merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.07045149803161621,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.10468986630439758,1.0
dataset2/dressy/3.jpg,dressy,0.07684817910194397,1.0
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.05255952477455139,1.0
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.05021674931049347,1.0
dataset2/conservative/0068_04_00544.jpg,conservative,0.0916304737329483,1.0
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.08459977805614471,1.0
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,0.055179476737976074,1.0
dataset2/feminine/738264041.jpg,feminine,0.11247333884239197,1.0
dataset2/fairy/blog0124.JPG.jpg,fairy,0.05810089409351349,1.0
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.05905225872993469,1.0
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.15552662312984467,1.0
dataset2/gal/151520670800_158.jpg,gal,0.067522332072258,1.0
dataset2/conservative/160118_03.jpg,conservative,0.09478043019771576,1.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.13888686895370483,1.0
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.06798887252807617,0.0
dataset2/girlish/162519057.jpg,girlish,0.14082655310630798,1.0
dataset2/lolita/f0209572_17524290.jpg,lolita,0.054215431213378906,1.0
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.11277677118778229,1.0
dataset2/ethnic/sim.jpeg,ethnic,0.11414645612239838,1.0
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.05701756477355957,1.0
dataset2/lolita/20141128_32643.jpg,lolita,0.08015631139278412,1.0
dataset2/street/img-thing (1) copy 2.jpg,street,0.03995923697948456,0.0
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,0.08674792945384979,1.0
dataset2/dressy/001.jpg,dressy,0.10680101811885834,1.0
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.08189985156059265,1.0
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.05185762047767639,1.0
dataset2/dressy/428_3.jpg,dressy,0.143198624253273,1.0
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.11823004484176636,1.0
dataset2/conservative/167388080.jpg,conservative,0.09631602466106415,1.0
dataset2/ethnic/222.jpg,ethnic,0.09961950778961182,1.0
dataset2/conservative/Oggi201402-45.jpg,conservative,0.055114150047302246,1.0
dataset2/feminine/middle_344083_0.jpg,feminine,0.08812296390533447,1.0
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.10914839804172516,1.0
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.040423452854156494,1.0
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,0.11973161995410919,1.0
dataset2/conservative/104009_01_L.jpg,conservative,0.12133121490478516,1.0
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.10600024461746216,1.0
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.095765620470047,1.0
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.10449579358100891,1.0
dataset2/lolita/20160322215637543_276.jpg,lolita,0.07808667421340942,1.0
dataset2/gal/img61923535.jpg,gal,0.04443201422691345,1.0
dataset2/natural/20170109192142438_276.jpg,natural,0.09436900913715363,1.0
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,0.12622298300266266,1.0
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,0.10276554524898529,1.0
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,0.07686799764633179,1.0
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.10077741742134094,1.0
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,0.1257968544960022,1.0
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.08133798837661743,1.0
dataset2/ethnic/IMG_4978.jpg,ethnic,0.0735042542219162,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.07214061915874481,1.0
dataset2/dressy/2012102318544756117.jpg,dressy,0.1410038024187088,1.0
dataset2/retro/home-picture.jpg,retro,0.07733136415481567,1.0
dataset2/dressy/11.jpg,dressy,0.12368293106555939,1.0
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,0.08707012236118317,1.0
dataset2/lolita/025aaa.jpg,lolita,0.11665859818458557,1.0
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.08402737975120544,1.0
dataset2/ethnic/50026490300H.jpg,ethnic,0.0845426619052887,1.0
dataset2/dressy/0120010002462.jpg,dressy,0.1055971086025238,1.0
dataset2/natural/123-f4906.png,natural,0.09736725687980652,1.0
dataset2/feminine/20160404000721635_500.jpg,feminine,0.11724376678466797,1.0
dataset2/dressy/800_3998.jpg,dressy,0.19478954374790192,1.0
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.07466545701026917,1.0
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.11242687702178955,1.0
dataset2/conservative/o0405072012308878842.jpg,conservative,0.0856676995754242,1.0
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.09294085204601288,1.0
dataset2/ethnic/2209924617037.JPG,ethnic,0.09720101952552795,1.0
dataset2/natural/51XpC5IN5kL.jpg,natural,0.03980913758277893,1.0
dataset2/feminine/2016061622423648c.jpg,feminine,0.09161205589771271,1.0
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.12422654032707214,1.0
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.12074549496173859,1.0
dataset2/lolita/2752.jpg,lolita,0.13547377288341522,1.0
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,0.11413560807704926,1.0
dataset2/gal/キャプチャ10.png,gal,0.04552638530731201,1.0
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.10668578743934631,1.0
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.08075572550296783,1.0
dataset2/natural/20160222221636258_276.jpg,natural,0.09384874999523163,1.0
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.08290702104568481,1.0
dataset2/gal/20161024213511503_276.jpg,gal,0.10508882999420166,1.0
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.13218848407268524,1.0
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,0.09960480034351349,1.0
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.06277984380722046,1.0
dataset2/girlish/20160615104130136_500.jpg,girlish,0.06998907029628754,1.0
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.10064104199409485,1.0
dataset2/natural/img57565307.jpg,natural,0.05197678506374359,1.0
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.10868597030639648,1.0
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.0769186019897461,1.0
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.10875146090984344,1.0
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.06009526550769806,1.0
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.07924097776412964,1.0
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.1083124577999115,1.0
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.1096130758523941,1.0
dataset2/rock/t-shirts.jpg,rock,0.07781383395195007,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.134084552526474,1.0
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.060202211141586304,1.0
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.06300339102745056,1.0
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.09506624937057495,1.0
dataset2/rock/o0416064011438986698.jpg,rock,0.06950128078460693,1.0
dataset2/girlish/o0330050012792212952 2.jpg,girlish,0.10583193600177765,1.0
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.09201881289482117,1.0
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.08673657476902008,1.0
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,0.03153344988822937,1.0
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.13452741503715515,1.0
dataset2/street/571969694_906.jpg,street,0.10461816191673279,1.0
dataset2/retro/IMG_2957.jpg,retro,0.12604495882987976,1.0
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.12441374361515045,1.0
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.1261109709739685,1.0
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.12845592200756073,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.09235493838787079,1.0
dataset2/feminine/20151224195531879_276.jpg,feminine,0.06454348564147949,1.0
dataset2/girlish/20140531083655021_500.jpg,girlish,0.09737652540206909,1.0
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.11351917684078217,1.0
dataset2/conservative/1-1128_.jpg,conservative,0.048202693462371826,0.0
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.10494095087051392,1.0
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.0846979022026062,1.0
dataset2/girlish/WS000024-1.jpg,girlish,0.06980986893177032,1.0
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.14250844717025757,1.0
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.05758923292160034,1.0
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.06766130030155182,1.0
dataset2/feminine/201503121459114f7.jpg,feminine,0.10180388391017914,1.0
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,0.06567104160785675,1.0
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,0.06188923120498657,1.0
dataset2/mode/image copy.jpg,mode,0.12175503373146057,1.0
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.1320534348487854,1.0
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.1028326153755188,1.0
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.05930107831954956,1.0
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.10458186268806458,1.0
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.1461419314146042,1.0
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.07468599081039429,1.0
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.0634952187538147,1.0
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,0.040092021226882935,1.0
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.1180843710899353,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.07293002307415009,1.0
dataset2/feminine/images(33).jpg,feminine,0.09179027378559113,1.0
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,0.10759463906288147,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.055543333292007446,1.0
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,0.10280793905258179,1.0
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.1189434677362442,1.0
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.07584318518638611,1.0
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.07873153686523438,1.0
dataset2/gal/img_1396.jpg,gal,0.09653151035308838,1.0
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.1316707879304886,1.0
dataset2/gal/2255_3.jpg,gal,0.12810295820236206,1.0
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.09599369764328003,1.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.08547121286392212,1.0
dataset2/natural/1 (1).jpg,natural,0.12732362747192383,1.0
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.08639034628868103,1.0
dataset2/feminine/tw185_v12.jpg,feminine,0.05516710877418518,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.10689899325370789,1.0
dataset2/gal/218250450.jpg,gal,0.10845600068569183,1.0
dataset2/girlish/20160714131739705_276.jpg,girlish,0.07856954634189606,1.0
dataset2/gal/IMG_5492-0.jpg,gal,0.0805138498544693,1.0
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,0.03902260959148407,1.0
dataset2/girlish/WS000015-2.jpg,girlish,0.1440233439207077,1.0
dataset2/conservative/1864.jpg,conservative,0.03210228681564331,1.0
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.13264548778533936,1.0
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.05904585123062134,1.0
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.02032795548439026,1.0
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.12135240435600281,1.0
dataset2/girlish/1-min7.jpg,girlish,0.04893571138381958,1.0
dataset2/retro/img_0197.jpg,retro,0.13213065266609192,1.0
dataset2/street/1.0x0 (3).jpg,street,0.13280977308750153,1.0
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,0.1320813000202179,1.0
dataset2/natural/070.jpg,natural,0.0735204666852951,1.0
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.07182478904724121,1.0
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.1258968710899353,1.0
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.023977071046829224,0.0
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,0.08964475989341736,1.0
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.09403029084205627,1.0
dataset2/gal/9802107B_290_D_500.jpg,gal,0.16124026477336884,1.0
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,0.08621536195278168,1.0
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.07262343168258667,1.0
dataset2/retro/middle_408541_0.jpg,retro,0.09936310350894928,1.0
dataset2/ethnic/20161113102513009_276.jpg,ethnic,0.12911704182624817,1.0
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.09608280658721924,1.0
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.10848823189735413,1.0
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.1492493450641632,1.0
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.04149332642555237,1.0
dataset2/rock/20170130000806637_276.jpg,rock,0.056654781103134155,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.08645179867744446,1.0
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.10372629761695862,1.0
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,0.08002552390098572,1.0
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.08273373544216156,1.0
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,0.09270921349525452,1.0
dataset2/ethnic/111y02.jpg,ethnic,0.07686889171600342,1.0
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.06872802972793579,1.0
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.1411236971616745,1.0
dataset2/lolita/20160719180808590_500.jpg,lolita,0.05985027551651001,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.09226752817630768,1.0
dataset2/conservative/20160517140300505_500.jpg,conservative,0.05840665102005005,1.0
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.05449889600276947,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.09195421636104584,1.0
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.08111819624900818,1.0
dataset2/natural/l75_otona_caq2.jpg,natural,0.14015008509159088,1.0
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.11422374844551086,1.0
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.06869801878929138,1.0
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.09154817461967468,1.0
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,0.07057175040245056,1.0
dataset2/lolita/90.jpg,lolita,0.11054892838001251,1.0
dataset2/gal/mig copy 4.jpg,gal,0.08182282745838165,1.0
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.08780835568904877,1.0
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.12843097746372223,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.09615737199783325,1.0
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,0.11501668393611908,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.09441304206848145,1.0
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.08489018678665161,1.0
dataset2/feminine/images(181).jpg,feminine,0.08434644341468811,1.0
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,0.06410983204841614,1.0
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.09098543226718903,1.0
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.1032649576663971,1.0
dataset2/feminine/b86535-01_1.jpg,feminine,0.09360185265541077,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.06984966993331909,1.0
dataset2/natural/images (11).jpeg,natural,0.0697169154882431,1.0
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.05182869732379913,1.0
dataset2/natural/l80_marq1.jpg,natural,0.10568761825561523,1.0
dataset2/dressy/beni10.jpg,dressy,0.13646361231803894,1.0
dataset2/lolita/20160507010105758_276.jpg,lolita,0.08432933688163757,1.0
dataset2/girlish/116.jpg,girlish,0.11403074860572815,1.0
dataset2/girlish/20170228155108052_500.jpg,girlish,0.07788367569446564,1.0
dataset2/girlish/fur_sandal09.jpg,girlish,0.07385134696960449,1.0
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.10048000514507294,1.0
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.046245276927948,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.06891795992851257,1.0
dataset2/feminine/images(49).jpg,feminine,0.04870656132698059,1.0
dataset2/conservative/_DSC5538(3).JPG,conservative,0.10772491991519928,1.0
dataset2/feminine/20160320225058902_276.jpg,feminine,0.061690181493759155,1.0
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.08223150670528412,1.0
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,0.09642651677131653,1.0
dataset2/lolita/22b006d9.jpg,lolita,0.0552557110786438,1.0
dataset2/natural/e4057-10.jpg,natural,0.08566972613334656,1.0
dataset2/feminine/images(162).jpg,feminine,0.06005796790122986,1.0
dataset2/girlish/image (1) 2.jpg,girlish,0.0497928261756897,1.0
dataset2/girlish/16032503.jpg,girlish,0.09872215986251831,1.0
dataset2/gal/108274401.jpg,gal,0.0576765239238739,1.0
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.11015675961971283,1.0
dataset2/natural/14265.jpg,natural,0.0837312638759613,1.0
dataset2/girlish/20170323235402920_276.jpg,girlish,0.06439590454101562,1.0
dataset2/feminine/phpL0h27c.jpg,feminine,0.08964808285236359,1.0
dataset2/conservative/20150925105923028_276.jpg,conservative,0.06112581491470337,1.0
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.049896299839019775,0.0
dataset2/lolita/56939_600.jpg,lolita,0.07953354716300964,1.0
dataset2/street/900223373_109.jpg,street,0.0832100510597229,1.0
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.10276682674884796,1.0
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.08084818720817566,1.0
dataset2/conservative/10.jpg,conservative,0.08599692583084106,1.0
dataset2/conservative/0060_02_00483.jpg,conservative,0.10097038745880127,1.0
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.09304824471473694,1.0
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.08069989085197449,1.0
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.11696256697177887,1.0
dataset2/natural/20100419_01.jpg,natural,0.059526219964027405,1.0
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.09613063931465149,1.0
dataset2/girlish/20170517re_05.jpg,girlish,0.09431734681129456,1.0
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.10302950441837311,1.0
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.08760133385658264,1.0
