merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.07478952407836914,1.0
dataset2/street/img-thing (1) copy 2.jpg,street,0.015038803219795227,0.0
dataset2/ethnic/neeb236_4.jpg,ethnic,0.07982273399829865,1.0
dataset2/dressy/mini_442A9504_1.jpg,dressy,0.10676303505897522,1.0
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.05699807405471802,1.0
dataset2/ethnic/20140715171212645_276.jpg,ethnic,0.09680604934692383,1.0
dataset2/girlish/20170307153137670_500.jpg,girlish,0.0695527195930481,1.0
dataset2/mode/suTZue1.jpg,mode,0.12295706570148468,1.0
dataset2/gal/ae7d037-4.jpg,gal,0.04988081753253937,1.0
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,0.12989839911460876,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.11606746912002563,1.0
dataset2/retro/IMG_1648.jpg,retro,0.06196758151054382,0.0
dataset2/dressy/113923798.jpg,dressy,0.08057574927806854,1.0
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,0.035988301038742065,0.0
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.08177722990512848,1.0
dataset2/girlish/522873.jpg,girlish,0.1087111383676529,1.0
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.08670143783092499,1.0
dataset2/gal/20170208134957599_276.jpg,gal,0.0531001091003418,1.0
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.16348212957382202,1.0
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.06710737943649292,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.06522837281227112,1.0
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.05373510718345642,1.0
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.12185314297676086,1.0
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.08199991285800934,1.0
dataset2/natural/o0486043512253831918.jpg,natural,0.04436492919921875,1.0
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.08166638016700745,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.15799732506275177,1.0
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.10416136682033539,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.07495743036270142,1.0
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.09067071974277496,1.0
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.06271007657051086,1.0
dataset2/rock/images (1).jpeg,rock,0.09128296375274658,1.0
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.09634444117546082,1.0
dataset2/dressy/30282.jpg,dressy,0.09922198951244354,1.0
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.06969887018203735,1.0
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.09337635338306427,1.0
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,0.09658578038215637,1.0
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.07137638330459595,1.0
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,0.09287697076797485,1.0
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.09812687337398529,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.08439382910728455,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.06782063841819763,1.0
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.12583692371845245,1.0
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.09438438713550568,1.0
dataset2/feminine/1_1459400444.jpg,feminine,0.08978183567523956,1.0
dataset2/feminine/la-0088.jpg,feminine,0.021627813577651978,1.0
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.1087934672832489,1.0
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.17499427497386932,1.0
dataset2/dressy/bii.jpg,dressy,0.08329258859157562,1.0
dataset2/natural/32602-1501847m19.jpg,natural,0.07664547860622406,1.0
dataset2/girlish/2017.03.07.1.jpg,girlish,0.09893950819969177,1.0
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.10028906166553497,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.12138216197490692,1.0
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.12639886140823364,1.0
dataset2/gal/thumbnail2_img (1).jpg,gal,0.08907361328601837,1.0
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,0.04000401496887207,0.0
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.10836218297481537,1.0
dataset2/ethnic/zn_org.jpeg,ethnic,0.08551442623138428,1.0
dataset2/ethnic/IMG_8540.jpg,ethnic,0.10900148749351501,1.0
dataset2/lolita/Fotor010718037.png,lolita,0.059618979692459106,0.0
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.049188822507858276,1.0
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,0.0916903167963028,1.0
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.13804581761360168,1.0
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.10267288982868195,1.0
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,0.06937707960605621,1.0
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.10710525512695312,1.0
dataset2/girlish/kay328.jpg,girlish,0.05860503017902374,1.0
dataset2/girlish/1-min7.jpg,girlish,0.05223113298416138,1.0
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.13253258168697357,1.0
dataset2/feminine/IMG_2849.jpg,feminine,0.06532847881317139,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.07370820641517639,1.0
dataset2/rock/images (2).jpeg,rock,0.0685386061668396,1.0
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.09191691875457764,1.0
dataset2/dressy/0000000010292.jpg,dressy,0.12732870876789093,1.0
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.13714146614074707,1.0
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.06529894471168518,1.0
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.01831495761871338,0.0
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.049328044056892395,1.0
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.13687299191951752,1.0
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.055827975273132324,1.0
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,0.1446448564529419,1.0
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.08716802299022675,1.0
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,0.09911158680915833,1.0
dataset2/conservative/20170203003930495_276.jpg,conservative,0.0750296413898468,1.0
dataset2/conservative/code_83-450x730.jpg,conservative,0.10681936144828796,1.0
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.06637692451477051,1.0
dataset2/lolita/20150215170259409_276.jpg,lolita,0.11121633648872375,1.0
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.1069394052028656,1.0
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.1489468812942505,1.0
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,0.12287238240242004,1.0
dataset2/natural/0615AT-74826_01.jpg,natural,0.12200768291950226,1.0
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.07917924225330353,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.05156022310256958,0.0
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.07484970986843109,1.0
dataset2/lolita/IMG_2049.jpg,lolita,0.12960945069789886,1.0
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.1719694882631302,1.0
dataset2/street/images.jpeg,street,0.13476400077342987,1.0
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.10882031917572021,1.0
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.0979653149843216,1.0
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.044040411710739136,1.0
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,0.07179184257984161,1.0
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,0.0723804235458374,1.0
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.13656549155712128,1.0
dataset2/mode/dsc_0036.jpg,mode,0.12891313433647156,1.0
dataset2/fairy/images (5).jpg,fairy,0.07734787464141846,1.0
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.08000358939170837,1.0
dataset2/ethnic/117525702_o4.jpg,ethnic,0.11345675587654114,1.0
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.03602708876132965,1.0
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,0.08795729279518127,1.0
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,0.10932047665119171,1.0
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,0.1289997547864914,1.0
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,0.07994252443313599,1.0
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,-0.010187625885009766,0.0
dataset2/ethnic/h69194-01_1.jpg,ethnic,0.13578583300113678,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.07015962898731232,1.0
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.13081569969654083,1.0
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,0.05272190272808075,0.0
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,0.09668684005737305,1.0
dataset2/girlish/20170306152306668_276.jpg,girlish,0.05108720064163208,1.0
dataset2/feminine/521362-04.jpg,feminine,0.10218468308448792,1.0
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.16509951651096344,1.0
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.11318425834178925,1.0
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.06820769608020782,1.0
dataset2/mode/IMG_8050.jpg,mode,0.10098856687545776,1.0
dataset2/natural/gs1418-10.jpg,natural,0.09288275241851807,1.0
dataset2/fairy/Z (1).jpg,fairy,0.14149487018585205,1.0
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.07958456873893738,1.0
dataset2/mode/247-2.jpg,mode,0.05849972367286682,1.0
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.13328614830970764,1.0
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.06183350086212158,1.0
dataset2/girlish/20170404163232748_500.jpg,girlish,0.09641855955123901,1.0
dataset2/conservative/img_58527e128fd83.png,conservative,0.09647496044635773,1.0
dataset2/mode/PFW-8.jpg,mode,0.06940555572509766,1.0
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,0.055780619382858276,0.0
dataset2/conservative/34487_normal.jpg,conservative,0.07026627659797668,1.0
dataset2/dressy/iman.jpg,dressy,0.09140945971012115,1.0
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.08481614291667938,1.0
dataset2/dressy/106337091.jpg,dressy,0.1310679018497467,1.0
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.10673199594020844,1.0
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.05858144164085388,1.0
dataset2/mode/AndyTorresAW7.jpg,mode,0.050234973430633545,0.0
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,0.13960812985897064,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.07610008120536804,1.0
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,0.024102598428726196,0.0
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.10169613361358643,1.0
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.08438798785209656,1.0
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,0.14639396965503693,1.0
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.07535675168037415,1.0
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.09359073638916016,1.0
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.0914650559425354,1.0
dataset2/dressy/imgrc0067325048.jpg,dressy,0.06658264994621277,1.0
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.06979511678218842,1.0
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.06165727972984314,1.0
dataset2/fairy/robin+manda copy.jpg,fairy,0.11661076545715332,1.0
dataset2/feminine/images(141).jpg,feminine,0.08196114003658295,1.0
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.09864071011543274,1.0
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.10991556942462921,1.0
dataset2/rock/img62434130.jpg,rock,0.16236573457717896,1.0
dataset2/dressy/484_img_1.jpg,dressy,0.12615549564361572,1.0
dataset2/dressy/lk-26302_1.jpg,dressy,0.16377100348472595,1.0
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.05163678526878357,1.0
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,0.08468267321586609,1.0
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.1396423876285553,1.0
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.12166160345077515,1.0
dataset2/feminine/10196094N002.jpg,feminine,0.12346342206001282,1.0
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.14523719251155853,1.0
dataset2/conservative/coord_04.jpg,conservative,0.11571234464645386,1.0
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.11554580926895142,1.0
dataset2/natural/20161226004856998_276.jpg,natural,0.060536712408065796,1.0
dataset2/rock/20170130000806637_276.jpg,rock,0.11725497245788574,1.0
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.09653124213218689,1.0
dataset2/kireime-casual/02.jpg,kireime-casual,0.09382957220077515,1.0
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,0.11600887775421143,1.0
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,0.1535329520702362,1.0
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.08219349384307861,1.0
dataset2/retro/gucci_014web-1.jpg,retro,0.10117153823375702,1.0
dataset2/girlish/20170307201413096_500.jpg,girlish,0.07258522510528564,1.0
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.0291576087474823,0.0
dataset2/dressy/c_2903_field_10.jpg,dressy,0.07767048478126526,1.0
dataset2/natural/IMGP7200.JPG,natural,0.023335754871368408,0.0
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.02976366877555847,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.0664530098438263,1.0
dataset2/gal/5267139b.jpg,gal,0.09213343262672424,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.060782596468925476,1.0
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.07944630086421967,1.0
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.1062605232000351,1.0
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,0.09756329655647278,1.0
dataset2/retro/mig (6).jpg,retro,0.04904578626155853,1.0
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,0.10622364282608032,1.0
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.10808122158050537,1.0
dataset2/conservative/20160809131008385_276.jpg,conservative,0.06483779847621918,0.0
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.07721364498138428,1.0
dataset2/feminine/images(90).jpg,feminine,0.11358296871185303,1.0
dataset2/feminine/images(283).jpg,feminine,0.09454487264156342,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.06638512015342712,1.0
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.10803332924842834,1.0
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.0942898690700531,1.0
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.06489098072052002,1.0
dataset2/dressy/t387_f.jpg,dressy,0.12589940428733826,1.0
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.10025472939014435,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.11989574134349823,1.0
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.07550176978111267,1.0
dataset2/gal/aw90014-3.jpg,gal,0.01961052417755127,1.0
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,0.07571092247962952,1.0
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.0663537085056305,1.0
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.12717293202877045,1.0
dataset2/gal/01_001-432.jpg,gal,0.016569212079048157,0.0
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.056059569120407104,1.0
dataset2/gal/large_244999_4.jpg,gal,0.09464181959629059,1.0
dataset2/ethnic/3-19.jpg,ethnic,0.0949346125125885,1.0
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.0561470091342926,1.0
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.11367958784103394,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.09845282137393951,1.0
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.12014801800251007,1.0
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,0.12536779046058655,1.0
dataset2/gal/img_3381-1.jpg,gal,0.10600034892559052,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,0.06260207295417786,1.0
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.13959422707557678,1.0
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,0.06925922632217407,1.0
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.13188065588474274,1.0
dataset2/girlish/p8-9 2.jpg,girlish,0.059820592403411865,1.0
dataset2/ethnic/que-1260114812.jpg,ethnic,0.0709642767906189,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.05015502870082855,1.0
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.06920582056045532,1.0
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.0791235864162445,1.0
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,0.11195090413093567,1.0
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.08524633944034576,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.07712593674659729,1.0
dataset2/girlish/large_21256_2 2.jpg,girlish,0.06944769620895386,1.0
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.08291301131248474,1.0
dataset2/gal/MA_15092515125781_1.jpg,gal,0.05030423402786255,1.0
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.03273724019527435,0.0
dataset2/girlish/1400_43421.jpg,girlish,0.10922989249229431,1.0
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.05085201561450958,1.0
dataset2/lolita/cs_213.jpg,lolita,0.04392620921134949,0.0
dataset2/gal/M151660037000_M_LL.jpg,gal,0.08526252210140228,1.0
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.077713742852211,1.0
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.12537702918052673,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.08437129855155945,1.0
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.09158605337142944,1.0
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.11042775213718414,1.0
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.1131778210401535,1.0
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.056779682636260986,1.0
dataset2/dressy/54379914.jpg,dressy,0.15474852919578552,1.0
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.07022592425346375,1.0
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,0.06955091655254364,1.0
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.08408018946647644,1.0
dataset2/gal/20161107112213032_276.jpg,gal,0.0785984992980957,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.117298424243927,1.0
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,0.08598196506500244,1.0
dataset2/lolita/f557e335d92406.jpg,lolita,0.10999380052089691,1.0
dataset2/gal/0d345e53.jpg,gal,0.08813713490962982,1.0
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.07064622640609741,1.0
dataset2/ethnic/snapseed-18.jpg,ethnic,0.10004352033138275,1.0
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.06421016156673431,1.0
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.11453858017921448,1.0
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,0.07064494490623474,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.07524968683719635,1.0
dataset2/gal/20140811064649984_500.jpg,gal,0.13489986956119537,1.0
dataset2/feminine/20140522183941287_500.jpg,feminine,0.08712102472782135,1.0
dataset2/retro/image_173.jpg,retro,0.12051968276500702,1.0
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.07272398471832275,1.0
