merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.07846197485923767,1.0
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.07583415508270264,1.0
dataset2/retro/img_9996.jpg,retro,0.07197466492652893,1.0
dataset2/dressy/522111281.jpg,dressy,0.09657913446426392,1.0
dataset2/gal/481185339.1.jpg,gal,0.0525156706571579,1.0
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.18870386481285095,1.0
dataset2/dressy/grui1410489446005.jpg,dressy,0.12421363592147827,1.0
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.06091824173927307,1.0
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,0.08233857154846191,1.0
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.11585485935211182,1.0
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.11916449666023254,1.0
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,0.12099117040634155,1.0
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.09639154374599457,1.0
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.09547862410545349,1.0
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,0.08635088801383972,1.0
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.09010016918182373,1.0
dataset2/street/images (2).jpeg,street,0.0767114907503128,1.0
dataset2/conservative/1874.jpg,conservative,-0.0058755576610565186,0.0
dataset2/girlish/20170320161252730_500.jpg,girlish,0.0722055733203888,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.08374369144439697,1.0
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.11167837679386139,1.0
dataset2/lolita/20080907_458842.jpg,lolita,0.06729528307914734,1.0
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.07614704966545105,1.0
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.13291378319263458,1.0
dataset2/kireime-casual/404404064848.png,kireime-casual,0.05199494957923889,1.0
dataset2/natural/20150124_3168819.jpg,natural,0.0998745709657669,1.0
dataset2/lolita/l579-1.jpg,lolita,0.09045277535915375,1.0
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.19389013946056366,1.0
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.10342688858509064,1.0
dataset2/dressy/251878615_1.jpg,dressy,0.0765143483877182,1.0
dataset2/mode/Tibi_138_fw16.jpg,mode,0.06807771325111389,1.0
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.1407637894153595,1.0
dataset2/natural/20160511_660460.jpg,natural,0.08559438586235046,1.0
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,0.09385393559932709,1.0
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.11435675621032715,1.0
dataset2/dressy/アヤナ青.jpg,dressy,0.12814439833164215,1.0
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,0.09194004535675049,1.0
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.09497544169425964,1.0
dataset2/lolita/EGA4.jpg,lolita,0.09379006922245026,1.0
dataset2/natural/20150501_427990.jpg,natural,0.07078608870506287,1.0
dataset2/gal/2008090716290000_t.jpg,gal,0.04977516829967499,1.0
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.07164931297302246,1.0
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.09117600321769714,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.08790826797485352,1.0
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.0770900547504425,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.10518090426921844,1.0
dataset2/dressy/1_l.jpg,dressy,0.10610830783843994,1.0
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,0.08367106318473816,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.08303998410701752,1.0
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.07665503025054932,1.0
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.05507482588291168,1.0
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.11380250751972198,1.0
dataset2/street/xd209e-l.jpg,street,0.1449297070503235,1.0
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.08878575265407562,1.0
dataset2/gal/1002-2-001.jpg,gal,0.09992004930973053,1.0
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.11824594438076019,1.0
dataset2/dressy/imgrc0067325048.jpg,dressy,0.0856226235628128,1.0
dataset2/dressy/01_rect450_600.jpg,dressy,0.13986855745315552,1.0
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.11523719131946564,1.0
dataset2/dressy/a0137623_11484084.jpg,dressy,0.14745526015758514,1.0
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.08536648750305176,1.0
dataset2/mode/14405018038l.jpg,mode,0.08053705096244812,1.0
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.07179367542266846,1.0
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.06228625774383545,1.0
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.11276267468929291,1.0
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.09506864845752716,1.0
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.07505671679973602,1.0
dataset2/ethnic/420811.jpg,ethnic,0.1497189849615097,1.0
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.12123751640319824,1.0
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.0920836478471756,1.0
dataset2/conservative/o0480043713873814516.jpg,conservative,0.08537736535072327,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.017469853162765503,0.0
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.10751929879188538,1.0
dataset2/gal/217206304.jpg,gal,0.11656825244426727,1.0
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.08672977983951569,1.0
dataset2/conservative/558_org.jpg,conservative,0.09958967566490173,1.0
dataset2/gal/EntryImage (6).jpg,gal,0.08797454833984375,1.0
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,0.10603734850883484,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.15041698515415192,1.0
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.1002558171749115,1.0
dataset2/lolita/o0480066712945104374.jpg,lolita,0.057235658168792725,1.0
dataset2/fairy/10350.jpg,fairy,0.0811646580696106,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.10816338658332825,1.0
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.15388493239879608,1.0
dataset2/dressy/2013091919412349204.jpg,dressy,0.0884283035993576,1.0
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.0703645646572113,0.0
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.07141563296318054,1.0
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.09293922781944275,1.0
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.08807092905044556,1.0
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.09447276592254639,1.0
dataset2/conservative/o0480048013736034057.jpg,conservative,0.10642354190349579,1.0
dataset2/fairy/ghw44_b.jpg,fairy,0.08395865559577942,1.0
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.077580526471138,1.0
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.026284754276275635,0.0
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.09645384550094604,1.0
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.08186990022659302,1.0
dataset2/feminine/20160116192205.jpg,feminine,0.0760745108127594,1.0
dataset2/fairy/o0395054211964711747.jpg,fairy,0.12685585021972656,1.0
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.08891324698925018,1.0
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,0.07808059453964233,1.0
dataset2/dressy/11251120_1.jpg,dressy,0.15370462834835052,1.0
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.09811878204345703,1.0
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.06702324748039246,1.0
dataset2/conservative/039.jpg,conservative,0.040976375341415405,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.10113313794136047,1.0
dataset2/girlish/ar-snhi_8.jpg,girlish,0.09886440634727478,1.0
dataset2/mode/488320958.jpg,mode,0.08597707748413086,1.0
dataset2/gal/0515-01-05ss.jpg,gal,0.12049655616283417,1.0
dataset2/ethnic/mcaa0198.jpg,ethnic,0.10981680452823639,1.0
dataset2/lolita/61061b85.jpg,lolita,0.07579240202903748,1.0
dataset2/feminine/001151450019.jpg,feminine,0.07523931562900543,1.0
dataset2/mode/gallery-1459024687-spl1252789-015.jpg,mode,0.06381091475486755,1.0
dataset2/conservative/20170121215245824_276.jpg,conservative,0.08095225691795349,1.0
dataset2/conservative/o0405072012204645195.jpg,conservative,0.08917823433876038,1.0
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.10597904026508331,1.0
dataset2/conservative/domani3.jpg,conservative,0.08731511235237122,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.08968065679073334,1.0
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.10718216001987457,1.0
dataset2/natural/0218-0325-02.jpg,natural,0.11025549471378326,1.0
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.07853877544403076,1.0
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.10424424707889557,1.0
dataset2/girlish/images.jpg,girlish,0.0723981261253357,1.0
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.17843863368034363,1.0
dataset2/natural/21856.jpg,natural,0.05092620849609375,0.0
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.11211495101451874,1.0
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.11711868643760681,1.0
dataset2/dressy/c_1441_field_10.jpg,dressy,0.1455998718738556,1.0
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,0.08494842052459717,1.0
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.05665324628353119,1.0
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.0635555237531662,1.0
dataset2/retro/20140815171020638_500.jpg,retro,0.08369794487953186,1.0
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.1005425751209259,1.0
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.06549617648124695,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.12236635386943817,1.0
dataset2/ethnic/117804527.jpg,ethnic,0.08379578590393066,1.0
dataset2/natural/l84_ichsp1_31.jpg,natural,0.08079978823661804,1.0
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.08673202991485596,1.0
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.11657434701919556,1.0
dataset2/dressy/4nqowuae.jpg,dressy,0.1398276388645172,1.0
dataset2/girlish/o0330050012792212953 2.jpg,girlish,0.06499189138412476,1.0
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,0.11132003366947174,1.0
dataset2/gal/code_04.jpg,gal,0.09057071805000305,1.0
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.12079530954360962,1.0
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.09176495671272278,1.0
dataset2/kireime-casual/351203.jpg,kireime-casual,0.048100024461746216,1.0
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.08523434400558472,1.0
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.1334022879600525,1.0
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.12856219708919525,1.0
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.10800507664680481,1.0
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.09797623753547668,1.0
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.07196033000946045,1.0
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.09112235903739929,1.0
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.19066306948661804,1.0
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,0.08219529688358307,1.0
dataset2/fairy/haraju12.jpg,fairy,0.09565600752830505,1.0
dataset2/gal/219226554.jpg,gal,0.06755144894123077,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.10714808106422424,1.0
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.03955340385437012,1.0
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.17794421315193176,1.0
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.0842047780752182,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.06766867637634277,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.07640290260314941,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.07987137138843536,1.0
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.06245976686477661,0.0
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.08180122077465057,1.0
dataset2/natural/20160322_15.png,natural,0.08139362931251526,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.09635084867477417,1.0
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.10073953866958618,1.0
dataset2/conservative/o0874104013778725276.jpg,conservative,0.08739706873893738,1.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.06099024415016174,1.0
dataset2/feminine/d3a6fe6a-s.jpg,feminine,0.04730507731437683,0.0
dataset2/fairy/fairy+kei+12.jpg,fairy,0.15236954391002655,1.0
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.049691200256347656,1.0
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.010195523500442505,0.0
dataset2/gal/20160319202456372_276.jpg,gal,0.08656434714794159,1.0
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,0.07272401452064514,1.0
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.041070014238357544,0.0
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.1070883572101593,1.0
dataset2/conservative/s-1201.jpg,conservative,0.05654445290565491,1.0
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.15076503157615662,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.08157667517662048,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.08901980519294739,1.0
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,0.07268726825714111,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.03641994297504425,0.0
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.07291078567504883,1.0
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,0.06324183940887451,1.0
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.12153908610343933,1.0
dataset2/feminine/20161128182433524_276.jpg,feminine,0.07334065437316895,1.0
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.11889263987541199,1.0
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,0.08568060398101807,1.0
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.05433458089828491,1.0
dataset2/retro/00040h.jpg,retro,0.11715345084667206,1.0
dataset2/dressy/27.jpg,dressy,0.11937849223613739,1.0
dataset2/natural/4391634228.jpg,natural,0.10014927387237549,1.0
dataset2/girlish/0427_2.jpg,girlish,0.06445622444152832,1.0
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.10770361125469208,1.0
dataset2/girlish/20170503163341655_500.jpg,girlish,0.09296473860740662,1.0
dataset2/feminine/images(132).jpg,feminine,0.07616755366325378,1.0
dataset2/gal/1117-02-02b.jpg,gal,0.08171859383583069,1.0
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.0878324955701828,1.0
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.09143567085266113,1.0
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.051524609327316284,1.0
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.10484722256660461,1.0
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.15999487042427063,1.0
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.09181424975395203,1.0
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.12063667178153992,1.0
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.10959544777870178,1.0
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.08823058009147644,1.0
dataset2/fairy/cult-part-kei-1.png,fairy,0.07447962462902069,1.0
dataset2/gal/20160901131633655_276.jpg,gal,0.054402828216552734,1.0
dataset2/ethnic/8b41.jpg,ethnic,0.1304168999195099,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,0.12484844028949738,1.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.08454115688800812,1.0
dataset2/natural/20170306141305603_320.jpg,natural,0.06874603033065796,1.0
dataset2/feminine/o0400044612820803713.jpg,feminine,0.06472751498222351,1.0
dataset2/fairy/Z (1).jpg,fairy,0.12849494814872742,1.0
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.09801317751407623,1.0
dataset2/dressy/aya0140_navy web.jpg,dressy,0.21480341255664825,1.0
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,0.08272799849510193,1.0
dataset2/feminine/20160515203217731_500.jpg,feminine,0.1290091872215271,1.0
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.07655234634876251,1.0
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.15299709141254425,1.0
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.04618611931800842,1.0
dataset2/natural/0 (6).jpg,natural,0.02219325304031372,1.0
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.13399596512317657,1.0
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.06736789643764496,1.0
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,0.1505148559808731,1.0
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.08293867111206055,1.0
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,0.040765345096588135,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.0673142522573471,1.0
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.07814206182956696,1.0
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.09533396363258362,1.0
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.045067235827445984,1.0
dataset2/gal/o0480064012709719164.jpg,gal,0.09744834899902344,1.0
dataset2/lolita/mig copy 2.jpg,lolita,0.14528824388980865,1.0
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.04648362100124359,1.0
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.14332571625709534,1.0
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.1685846447944641,1.0
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.06000566482543945,1.0
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.12897998094558716,1.0
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.08458727598190308,1.0
dataset2/retro/IMG_5869.jpg,retro,0.11031147837638855,1.0
dataset2/dressy/4b2d1d4b.jpg,dressy,0.07060946524143219,0.0
dataset2/ethnic/20161221101831570_276.png,ethnic,0.08530405163764954,1.0
dataset2/natural/15081009.jpg,natural,0.08888804912567139,1.0
dataset2/gal/161024-02-02.jpg,gal,0.05345478653907776,1.0
dataset2/gal/fc8-10.jpg,gal,0.05321311950683594,1.0
dataset2/lolita/201411contest-42.jpg,lolita,0.08999305963516235,1.0
dataset2/gal/115.jpg,gal,0.05302786827087402,1.0
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.06963568925857544,1.0
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.10453914105892181,1.0
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.06987494230270386,1.0
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.08221426606178284,1.0
