merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.04952371120452881,1.0
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.11284367740154266,1.0
dataset2/dressy/ドレス.jpg,dressy,0.08930720388889313,1.0
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.11969269812107086,1.0
dataset2/fairy/20140922_c3f827.jpg,fairy,0.08076424896717072,1.0
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.04965716600418091,1.0
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.16683825850486755,1.0
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.09653317928314209,1.0
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.1158081591129303,1.0
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,0.14861346781253815,1.0
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.057818442583084106,1.0
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.12583087384700775,1.0
dataset2/natural/entry012.jpg,natural,0.06079137325286865,1.0
dataset2/dressy/412621_615.jpg,dressy,0.08895373344421387,1.0
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.10362860560417175,1.0
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.03566952049732208,1.0
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.1181701272726059,1.0
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.09190262854099274,1.0
dataset2/girlish/20161231014731328_320.jpg,girlish,0.03747856616973877,1.0
dataset2/kireime-casual/smatome9.jpg,kireime-casual,0.07700952887535095,1.0
dataset2/gal/2015s-150370-04.jpg,gal,0.06722329556941986,1.0
dataset2/ethnic/2_000000003805.jpg,ethnic,0.1226148009300232,1.0
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.1276913434267044,1.0
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.07083672285079956,1.0
dataset2/girlish/cd914291 2.jpg,girlish,0.09344135224819183,1.0
dataset2/conservative/ranking1.jpg,conservative,0.03611628711223602,1.0
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.05610141158103943,1.0
dataset2/lolita/26309.jpg,lolita,0.07640010118484497,1.0
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.14360636472702026,1.0
dataset2/conservative/387_1s2.jpg,conservative,0.04752242565155029,1.0
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.09916314482688904,1.0
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.06850132346153259,1.0
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.11666059494018555,1.0
dataset2/feminine/92620615.jpg,feminine,0.10196997225284576,1.0
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.05915254354476929,1.0
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.10088025033473969,1.0
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.12524166703224182,1.0
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.06650838255882263,1.0
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.10577836632728577,1.0
dataset2/conservative/e4542a42.jpg,conservative,0.11091148853302002,1.0
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,0.059148937463760376,1.0
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.03186264634132385,0.0
dataset2/gal/4.jpg,gal,0.13331949710845947,1.0
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.09886983036994934,1.0
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.05395200848579407,1.0
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.018494129180908203,0.0
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.10527899861335754,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.12116985023021698,1.0
dataset2/gal/aw90014-3.jpg,gal,0.027378752827644348,0.0
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.09389063715934753,1.0
dataset2/gal/108274401.jpg,gal,0.07177188992500305,1.0
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.06943738460540771,1.0
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.1168724000453949,1.0
dataset2/gal/53990832.jpg,gal,0.09941774606704712,1.0
dataset2/girlish/213.jpg,girlish,0.09045359492301941,1.0
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,0.11650092899799347,1.0
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.088602215051651,1.0
dataset2/girlish/o0540096013094478730.jpg,girlish,0.03499060869216919,0.0
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.14857937395572662,1.0
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.10427889227867126,1.0
dataset2/gal/M151640390000_M_LL.jpg,gal,0.07854911684989929,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.15428733825683594,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.1051611602306366,1.0
dataset2/conservative/201702201818540.jpg,conservative,0.06805333495140076,1.0
dataset2/conservative/20160730010911384_276.jpg,conservative,0.10319682955741882,1.0
dataset2/gal/214314456.jpg,gal,0.05798026919364929,1.0
dataset2/feminine/20150204161417060_500.jpg,feminine,0.09390892088413239,1.0
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.08573418855667114,1.0
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.1220034658908844,1.0
dataset2/lolita/3112.jpg,lolita,0.07553140819072723,1.0
dataset2/lolita/yue.jpg,lolita,0.082656130194664,1.0
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.09460482001304626,1.0
dataset2/conservative/201703101936050.jpg,conservative,0.08513881266117096,1.0
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.06631383299827576,1.0
dataset2/retro/ootd4.jpg,retro,0.07979601621627808,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.17137505114078522,1.0
dataset2/gal/20170209121847931_276.jpg,gal,0.06492698192596436,1.0
dataset2/ethnic/IMG_8486.jpg,ethnic,0.09218074381351471,1.0
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.09704184532165527,1.0
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.1627347320318222,1.0
dataset2/natural/pu4580-6.jpg,natural,0.0870421826839447,1.0
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.06688635051250458,0.0
dataset2/mode/1834480174.jpg,mode,0.08856385946273804,1.0
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.09968036413192749,1.0
dataset2/gal/f828e8ba.jpg,gal,0.05658382177352905,1.0
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.0868750810623169,1.0
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.041514307260513306,1.0
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.15644951164722443,1.0
dataset2/girlish/20170228155108052_500.jpg,girlish,0.06185942888259888,1.0
dataset2/girlish/20170508155231346_500.jpg,girlish,0.08384153246879578,1.0
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.08386345207691193,1.0
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.08269709348678589,1.0
dataset2/girlish/o0480103813875190027.jpg,girlish,0.09049323201179504,1.0
dataset2/fairy/fairy-kei.jpeg,fairy,0.11521314084529877,1.0
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.04051990807056427,1.0
dataset2/gal/image.jpeg,gal,0.11497202515602112,1.0
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.06475779414176941,1.0
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.10099218785762787,1.0
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.09145054221153259,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.08576954901218414,1.0
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.1026606559753418,1.0
dataset2/mode/skan+021.jpg,mode,0.03774574398994446,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.07178916037082672,1.0
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.017715543508529663,0.0
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.10450109839439392,1.0
dataset2/ethnic/zn_org.jpeg,ethnic,0.10704079270362854,1.0
dataset2/gal/3e57a792.jpg,gal,0.0751594603061676,1.0
dataset2/feminine/6000487-00.jpg,feminine,0.14838562905788422,1.0
dataset2/gal/medium_file copy.jpg,gal,0.11623692512512207,1.0
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.06639093160629272,1.0
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.12130671739578247,1.0
dataset2/mode/spl106132_001.jpg,mode,0.05605868995189667,1.0
dataset2/rock/2722349_1.jpg,rock,0.09377732872962952,1.0
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.09544742107391357,1.0
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.08986121416091919,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.07512177526950836,1.0
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.16248439252376556,1.0
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.09657204151153564,1.0
dataset2/lolita/20160630053851404_276.jpg,lolita,0.0972357839345932,1.0
dataset2/dressy/lk-26303.jpg,dressy,0.14374783635139465,1.0
dataset2/feminine/738264041.jpg,feminine,0.14183741807937622,1.0
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.0871211588382721,1.0
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.1552426517009735,1.0
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.08105503022670746,1.0
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.07559394836425781,1.0
dataset2/mode/alexander-wang-hm.jpg,mode,0.1278320997953415,1.0
dataset2/street/download.jpeg,street,0.0826151967048645,1.0
dataset2/conservative/o0480064012402626085.jpg,conservative,0.05621826648712158,1.0
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.10059790313243866,1.0
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.11352445185184479,1.0
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.041204214096069336,1.0
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,0.06872536242008209,1.0
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.12438991665840149,1.0
dataset2/feminine/08.jpg,feminine,0.05559471249580383,0.0
dataset2/fairy/jencpk.jpg,fairy,0.11541566252708435,1.0
dataset2/girlish/20170310071929717_276.jpg,girlish,0.0697527527809143,1.0
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.09524843096733093,1.0
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.0822557806968689,1.0
dataset2/mode/main.original.640x0c (1).jpg,mode,0.10181671380996704,1.0
dataset2/girlish/f0053343_0552568.jpg,girlish,0.07522432506084442,1.0
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,0.07777513563632965,1.0
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,0.13640855252742767,1.0
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.0575871467590332,1.0
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.1680240035057068,1.0
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.08411195874214172,1.0
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.06019128859043121,1.0
dataset2/rock/images (10).jpg,rock,0.06373900175094604,1.0
dataset2/kireime-casual/mc4.jpg,kireime-casual,0.1213236153125763,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.07470482587814331,1.0
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.07333642244338989,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.15042482316493988,1.0
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.1053614616394043,1.0
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.10282355546951294,1.0
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.17165245115756989,1.0
dataset2/feminine/449858286.1.jpg,feminine,0.03792652487754822,1.0
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.14318695664405823,1.0
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.016200363636016846,0.0
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.11278966069221497,1.0
dataset2/retro/image118.jpg,retro,0.10706952214241028,1.0
dataset2/dressy/79488317.jpg,dressy,0.1210615336894989,1.0
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.11169001460075378,1.0
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.08508358895778656,1.0
dataset2/girlish/110-218x300.jpg,girlish,0.06664355099201202,1.0
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.10437493026256561,1.0
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.10960015654563904,1.0
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.08336874842643738,1.0
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.11199216544628143,1.0
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,0.14396177232265472,1.0
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.06019362807273865,1.0
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.09284311532974243,1.0
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.12184751033782959,1.0
dataset2/feminine/20151219212653963_500.jpg,feminine,0.1065765768289566,1.0
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.1064353883266449,1.0
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.07328590750694275,1.0
dataset2/dressy/9665156_1.jpg,dressy,0.1448458433151245,1.0
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.055905550718307495,1.0
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.17751583456993103,1.0
dataset2/lolita/slide_20161005_01.jpg,lolita,0.13001522421836853,1.0
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.047937631607055664,1.0
dataset2/girlish/s-collage1 2.jpg,girlish,0.07872763276100159,1.0
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.1263679563999176,1.0
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.15253280103206635,1.0
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,0.08780774474143982,1.0
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.12826921045780182,1.0
dataset2/natural/o0352065311557792872.jpg,natural,0.08785413205623627,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.05891665816307068,1.0
dataset2/gal/20150324115306270_500.jpg,gal,0.08483204245567322,1.0
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.06848856806755066,1.0
dataset2/dressy/00.jpg,dressy,0.15949717164039612,1.0
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,0.094660684466362,1.0
dataset2/natural/f-0416hf07-7.jpg,natural,0.10885077714920044,1.0
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.15361720323562622,1.0
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.1254233568906784,1.0
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.06827479600906372,1.0
dataset2/gal/11020128_5818c2af32882.jpg,gal,0.06560097634792328,1.0
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.1253802329301834,1.0
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.10063160955905914,1.0
dataset2/natural/51BOak5TJzL.jpg,natural,0.0395430326461792,1.0
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.056098222732543945,1.0
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.08674383163452148,1.0
dataset2/lolita/Lolicate32.jpg,lolita,0.05840975046157837,1.0
dataset2/dressy/20038w.jpg,dressy,0.10797728598117828,1.0
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.13397514820098877,1.0
dataset2/girlish/20170428110139235_276.jpg,girlish,0.07858839631080627,1.0
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.09914101660251617,1.0
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.07589079439640045,1.0
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.06081476807594299,1.0
dataset2/retro/img_0197.jpg,retro,0.1134086549282074,1.0
dataset2/girlish/cd3542_1.jpg,girlish,0.01627221703529358,1.0
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,0.11334852874279022,1.0
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.02271619439125061,0.0
dataset2/girlish/20170117161714701_500.jpg,girlish,0.10588487982749939,1.0
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.12229527533054352,1.0
dataset2/fairy/worn1_original.png,fairy,0.14720022678375244,1.0
dataset2/mode/07-model-street-style.jpg,mode,0.08061721920967102,1.0
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.08287101984024048,1.0
dataset2/girlish/20170427212443967_276.jpg,girlish,0.06651858985424042,1.0
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.11822487413883209,1.0
dataset2/gal/images copy 3.jpeg,gal,0.053541794419288635,1.0
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,0.05718660354614258,1.0
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.09716594219207764,1.0
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.052338212728500366,1.0
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.10038958489894867,1.0
dataset2/feminine/large_516490_4.jpg,feminine,0.12240560352802277,1.0
dataset2/girlish/2245.jpeg,girlish,0.060057178139686584,1.0
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.04754886031150818,1.0
dataset2/dressy/img_2461.jpg,dressy,0.1575222760438919,1.0
dataset2/feminine/o0375050013341692742.jpg,feminine,0.042280495166778564,1.0
