merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.07090643048286438,1.0
dataset2/street/video_image-149883.jpg,street,0.07157672941684723,1.0
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.07799574732780457,1.0
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.08163252472877502,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.07636259496212006,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.18077342212200165,1.0
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.09910401701927185,1.0
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,0.1097346842288971,1.0
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.10403451323509216,1.0
dataset2/girlish/20140506121654096_500.jpg,girlish,0.11534440517425537,1.0
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.11843633651733398,1.0
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.06913590431213379,1.0
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.11073482036590576,1.0
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.09598338603973389,1.0
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.08890847861766815,1.0
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.05932842195034027,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.10118511319160461,1.0
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.08684670925140381,1.0
dataset2/mode/gigi-bella-hadid copy.jpg,mode,0.1297162026166916,1.0
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.056427955627441406,1.0
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.0734567940235138,1.0
dataset2/gal/b65e662c.jpg,gal,0.08874423801898956,1.0
dataset2/natural/ncs5760-8.jpg,natural,0.0994458943605423,1.0
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.07379013299942017,1.0
dataset2/retro/20161114215122.jpg,retro,0.02872435748577118,0.0
dataset2/retro/jolene-fung-06.jpg,retro,0.06803891062736511,1.0
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.08748564124107361,0.0
dataset2/mode/1zmfdzo.jpg,mode,0.04838725924491882,0.0
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.09833276271820068,1.0
dataset2/retro/1472477644379_jpg_org.jpg,retro,0.05746878683567047,1.0
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.09159907698631287,1.0
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.08447247743606567,1.0
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.08088506758213043,1.0
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.053711920976638794,1.0
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.15575473010540009,1.0
dataset2/natural/naturira2_01_20070418.jpg,natural,0.05652157962322235,1.0
dataset2/ethnic/96136834.jpg,ethnic,0.09135091304779053,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.03581315279006958,0.0
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.10751736164093018,1.0
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.0713740885257721,1.0
dataset2/mode/alexander-wang-hm.jpg,mode,0.08735021948814392,1.0
dataset2/natural/20170428115223375_276.jpg,natural,0.07855725288391113,1.0
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.04312574863433838,1.0
dataset2/lolita/20161003135533389_320.jpg,lolita,0.061722978949546814,1.0
dataset2/retro/o0550075013725619291.png,retro,0.04822516441345215,1.0
dataset2/gal/0926-2-001.jpg,gal,0.05631473660469055,1.0
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.08658213913440704,1.0
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.059294432401657104,1.0
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.09796382486820221,1.0
dataset2/gal/medium_file copy.jpg,gal,0.09535698592662811,1.0
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.0774373710155487,1.0
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.09775805473327637,1.0
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.06533074378967285,1.0
dataset2/girlish/20161229195908520_276.jpg,girlish,0.09620450437068939,1.0
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.12102986872196198,1.0
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.12777400016784668,1.0
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.13311445713043213,1.0
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.09072625637054443,1.0
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.0941600352525711,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.10482940077781677,1.0
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.09236505627632141,1.0
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.08735689520835876,1.0
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.05567595362663269,1.0
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.18582186102867126,1.0
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.13517563045024872,1.0
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.1270008534193039,1.0
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.1311352550983429,1.0
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.053849756717681885,1.0
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.15213170647621155,1.0
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,0.09305748343467712,1.0
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.047954753041267395,1.0
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.07673415541648865,1.0
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.14215153455734253,1.0
dataset2/ethnic/494669.0.0.jpg,ethnic,0.08802765607833862,1.0
dataset2/gal/151530375800_1.jpg,gal,0.06629911065101624,1.0
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.0975792407989502,1.0
dataset2/lolita/3220365_OD_02.jpg,lolita,0.0883597880601883,1.0
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.09304144978523254,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.08244282007217407,1.0
dataset2/street/515685145_790.jpg,street,0.0944470763206482,1.0
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,0.07355907559394836,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.013385474681854248,0.0
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.10876846313476562,1.0
dataset2/girlish/20170208161339987_500.jpg,girlish,0.06791704893112183,1.0
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.058419182896614075,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.14500853419303894,1.0
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.13042008876800537,1.0
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.06613403558731079,1.0
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.07295964658260345,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.0999075323343277,1.0
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.047188788652420044,1.0
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.14970508217811584,1.0
dataset2/feminine/20160404000721635_500.jpg,feminine,0.09564468264579773,1.0
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.12277688086032867,1.0
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.10316735506057739,1.0
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.08883272111415863,1.0
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.05380484461784363,1.0
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.06739962100982666,1.0
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.092045858502388,1.0
dataset2/gal/IMG_9417.jpg,gal,0.047817498445510864,1.0
dataset2/gal/20170310_3.jpg,gal,0.1376032531261444,1.0
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.15288352966308594,1.0
dataset2/gal/165718490.jpg,gal,0.07059420645236969,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.06349000334739685,0.0
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.08248452842235565,1.0
dataset2/gal/151520889800_1.jpg,gal,0.09857603907585144,1.0
dataset2/feminine/images(99).jpg,feminine,0.13216666877269745,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.049877315759658813,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.08887320756912231,1.0
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.10176530480384827,1.0
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.07398086786270142,1.0
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.07438249886035919,1.0
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.09718357026576996,1.0
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.1168556660413742,1.0
dataset2/gal/MA_16070913554911.jpg,gal,0.0677431970834732,1.0
dataset2/lolita/532e3b31.jpg,lolita,0.08618004620075226,1.0
dataset2/gal/MA_16110913335271.jpg,gal,0.06619900465011597,1.0
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.0760272741317749,1.0
dataset2/conservative/20170325_2.jpg,conservative,0.033934831619262695,1.0
dataset2/natural/sk-5021166-11.jpg,natural,0.061714500188827515,1.0
dataset2/conservative/o0300040011131320072.jpg,conservative,0.08332756161689758,1.0
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.09351299703121185,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.17779091000556946,1.0
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.041863396763801575,1.0
dataset2/natural/51AWqK9hakL.jpg,natural,0.06821031868457794,1.0
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.1243145763874054,1.0
dataset2/girlish/20141014225919162_500.jpg,girlish,0.050854191184043884,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.0996047854423523,1.0
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.06142410635948181,1.0
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.08924813568592072,1.0
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.0769539326429367,1.0
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.14207877218723297,1.0
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.07757824659347534,1.0
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.099074587225914,1.0
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.08882145583629608,1.0
dataset2/fairy/kg_faikei copy.jpg,fairy,0.09292519092559814,1.0
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,0.15358959138393402,1.0
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.050124362111091614,1.0
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.07990974187850952,1.0
dataset2/kireime-casual/8741.jpg,kireime-casual,0.13255910575389862,1.0
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.0874873548746109,1.0
dataset2/lolita/532e3b31 copy.jpg,lolita,0.05973413586616516,1.0
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.10065686702728271,1.0
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.06343387067317963,1.0
dataset2/feminine/523930-04.jpg,feminine,0.08613494038581848,1.0
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.1216864138841629,1.0
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.09172128140926361,1.0
dataset2/retro/20130710034405140.jpg,retro,0.0587519109249115,1.0
dataset2/girlish/o0480064113724674263.jpg,girlish,0.07940655946731567,1.0
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.09046848118305206,1.0
dataset2/fairy/images (2).jpg,fairy,0.09563449025154114,1.0
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,0.1301676630973816,1.0
dataset2/feminine/20170112151401095_276.jpg,feminine,0.0877855122089386,1.0
dataset2/fairy/IMG_1204.png,fairy,0.14498712122440338,1.0
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.07452750205993652,1.0
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.07503126561641693,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.03632122278213501,1.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.14173871278762817,1.0
dataset2/mode/mig (5).jpeg,mode,0.08877162635326385,1.0
dataset2/conservative/o0405072012204645195.jpg,conservative,0.0939125269651413,1.0
dataset2/dressy/0010040000162.jpg,dressy,0.098197802901268,1.0
dataset2/fairy/kg_faikei.jpg,fairy,0.11690446734428406,1.0
dataset2/ethnic/001237312029_12.jpg,ethnic,0.08947470784187317,1.0
dataset2/girlish/20170516192348453_276.jpg,girlish,0.07843706011772156,1.0
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.08523672819137573,1.0
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.13060201704502106,1.0
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.05775558948516846,1.0
dataset2/dressy/c01_p07.jpg,dressy,0.10638655722141266,1.0
dataset2/lolita/CMCPi.jpg,lolita,0.07764329016208649,1.0
dataset2/gal/50fed95b.jpg,gal,0.08403651416301727,1.0
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.05193687975406647,1.0
dataset2/natural/edcd2daa.jpg,natural,0.03166604042053223,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.13699045777320862,1.0
dataset2/feminine/a18899-01_8.jpg,feminine,0.09701210260391235,1.0
dataset2/street/maxresdefault.jpg,street,0.09714630246162415,1.0
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.06539873778820038,1.0
dataset2/lolita/3991.jpg,lolita,0.12082567811012268,1.0
dataset2/girlish/011-9101-302-main.jpg,girlish,0.06602242588996887,1.0
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,0.08875910937786102,1.0
dataset2/conservative/160118_05.jpg,conservative,0.06337347626686096,1.0
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.12288640439510345,1.0
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.05836716294288635,1.0
dataset2/dressy/1_40_8.jpg,dressy,0.1697661280632019,1.0
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,0.09111347794532776,1.0
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.08151468634605408,1.0
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.1006602942943573,1.0
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.09132398664951324,1.0
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.12201732397079468,1.0
dataset2/mode/main.original.480x480uc.jpg,mode,0.17232078313827515,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.05897492170333862,0.0
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.07025747001171112,1.0
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.05303046107292175,0.0
dataset2/feminine/images(278).jpg,feminine,0.06443026661872864,1.0
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.09102168679237366,1.0
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.17035384476184845,1.0
dataset2/ethnic/113d54.jpg,ethnic,0.11493183672428131,1.0
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.08184540271759033,1.0
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,0.09721018373966217,1.0
dataset2/dressy/ar5333re.jpg,dressy,0.2025107890367508,1.0
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.05901457369327545,1.0
dataset2/rock/20161125125023221_276.jpg,rock,0.08663277328014374,1.0
dataset2/dressy/2-2.jpg,dressy,0.1493513435125351,1.0
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.10513320565223694,1.0
dataset2/rock/20160926230426127_276.jpg,rock,0.07998131215572357,1.0
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.05397269129753113,1.0
dataset2/lolita/f0209572_19405251.jpg,lolita,0.09887024760246277,1.0
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.13864003121852875,1.0
dataset2/retro/107108964.jpg,retro,0.10204651951789856,1.0
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.15345636010169983,1.0
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.08839333057403564,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.062559112906456,1.0
dataset2/retro/20140511110831134_276.jpg,retro,0.12955857813358307,1.0
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.07922095060348511,1.0
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.13097159564495087,1.0
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.10662683844566345,1.0
dataset2/street/1.0x0 (1).jpg,street,0.13729478418827057,1.0
dataset2/ethnic/52jj95.jpg,ethnic,0.10006648302078247,1.0
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.1698349416255951,1.0
dataset2/dressy/201205282356sir.jpg,dressy,0.0979498028755188,1.0
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.09019750356674194,1.0
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.09871245920658112,1.0
dataset2/street/1176353943_078.jpg,street,0.14168599247932434,1.0
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.06974700093269348,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.09228900074958801,1.0
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.05250301957130432,1.0
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.09003451466560364,1.0
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.09919348359107971,1.0
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.07550071179866791,1.0
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.08229473233222961,1.0
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.11461882293224335,1.0
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.10657565295696259,1.0
dataset2/fairy/jap.png,fairy,0.06871108710765839,1.0
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.08143582940101624,1.0
dataset2/dressy/bifauehr.jpg,dressy,0.11620445549488068,1.0
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.08700871467590332,1.0
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.12439504265785217,1.0
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,0.11871704459190369,1.0
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.061206310987472534,1.0
