merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.0580349862575531,1.0
dataset2/feminine/201409031420268e5.jpg,feminine,0.09446726739406586,1.0
dataset2/natural/4771823_14_D_500.jpg,natural,0.07736027240753174,1.0
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,0.15110023319721222,1.0
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.1118638813495636,1.0
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,0.15333178639411926,1.0
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.11649864912033081,1.0
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.06058964133262634,1.0
dataset2/dressy/c_sweet10.jpg,dressy,0.13366927206516266,1.0
dataset2/lolita/87c7a251.jpg,lolita,0.13814617693424225,1.0
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.0975903868675232,1.0
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.07495392858982086,1.0
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,0.08876210451126099,1.0
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.12014421820640564,1.0
dataset2/ethnic/IMG_7581.jpg,ethnic,0.08783891797065735,1.0
dataset2/natural/20170224205649823_320.jpg,natural,0.0931938886642456,1.0
dataset2/gal/MA_16021100011141.jpg,gal,0.06754466891288757,0.0
dataset2/feminine/images(62).jpg,feminine,0.05803665518760681,1.0
dataset2/dressy/_1_image_size_340_x.jpg,dressy,0.10273173451423645,1.0
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.0772314965724945,1.0
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.0634993314743042,1.0
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.09665581583976746,1.0
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.0805732011795044,1.0
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.10367411375045776,1.0
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.12860430777072906,1.0
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.10430344939231873,1.0
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.07893374562263489,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.09575235843658447,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.10929548740386963,1.0
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.07934720814228058,1.0
dataset2/girlish/20161108093412023_276.jpg,girlish,0.06408044695854187,1.0
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.06388017535209656,1.0
dataset2/fairy/Z.jpg,fairy,0.110322505235672,1.0
dataset2/street/img-thing copy 2.jpg,street,0.09713105857372284,1.0
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.14260461926460266,1.0
dataset2/street/large (1) copy.jpg,street,0.10682044923305511,1.0
dataset2/lolita/2013050601t.jpg,lolita,0.10966889560222626,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.08018085360527039,1.0
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,0.1288008838891983,1.0
dataset2/kireime-casual/03.jpg,kireime-casual,0.1209585964679718,1.0
dataset2/mode/img_6890.jpg,mode,0.05595892667770386,1.0
dataset2/rock/images (2).jpeg,rock,0.11326509714126587,1.0
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.03043907880783081,1.0
dataset2/fairy/92521 copy.png,fairy,0.048756957054138184,0.0
dataset2/girlish/2806.jpeg,girlish,0.12037976086139679,1.0
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.11380453407764435,1.0
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,0.09160834550857544,1.0
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.08346985280513763,1.0
dataset2/feminine/001151481057_06.jpg,feminine,0.07830825448036194,1.0
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.1100243479013443,1.0
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.09788313508033752,1.0
dataset2/lolita/00019gz9.jpg,lolita,0.09784075617790222,1.0
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.07576525211334229,0.0
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.11103159189224243,1.0
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.0959937572479248,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.10778546333312988,1.0
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.07915408909320831,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.09444746375083923,1.0
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.07352150976657867,1.0
dataset2/dressy/wennphotossix174540.jpg,dressy,0.04453827440738678,1.0
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.08261662721633911,1.0
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,0.11201620101928711,1.0
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.056632012128829956,1.0
dataset2/rock/20151029_riders_pc7.jpg,rock,0.0751296877861023,1.0
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,0.12872952222824097,1.0
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.1426965892314911,1.0
dataset2/conservative/141226g-model11.jpg,conservative,0.05609852075576782,1.0
dataset2/retro/_MG_8141.JPG,retro,0.08148819208145142,1.0
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.09778957068920135,1.0
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.1184622049331665,1.0
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.11557438969612122,1.0
dataset2/dressy/224606922_7.jpg,dressy,0.137738436460495,1.0
dataset2/feminine/20170713185903317_276.jpg,feminine,0.08248463273048401,1.0
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.060604289174079895,1.0
dataset2/retro/64.jpg,retro,0.0918215662240982,1.0
dataset2/gal/6721044B_165_D_500.jpg,gal,0.051809072494506836,1.0
dataset2/lolita/IMG_7376.JPG,lolita,0.057818830013275146,1.0
dataset2/feminine/momotsun1.jpg,feminine,0.03905665874481201,1.0
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.06798174977302551,1.0
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.08950483798980713,1.0
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,0.09445732831954956,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.07952103018760681,1.0
dataset2/feminine/W140307042753_m.jpg,feminine,0.10578614473342896,1.0
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.040327027440071106,1.0
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,0.08108693361282349,1.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,0.0809272825717926,1.0
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.056397661566734314,1.0
dataset2/natural/mig (3).jpg,natural,0.06645038723945618,1.0
dataset2/conservative/s-111-1 copy.jpg,conservative,0.10743123292922974,1.0
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.06441378593444824,1.0
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.10103708505630493,1.0
dataset2/mode/Look-d-hiver-original.jpg,mode,0.06406819820404053,1.0
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.08522909879684448,1.0
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.07597944140434265,1.0
dataset2/dressy/imagesa.jpg,dressy,0.15719760954380035,1.0
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.07527890801429749,1.0
dataset2/retro/maxresdefault.jpg,retro,0.051707565784454346,1.0
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.11903682351112366,1.0
dataset2/rock/14.jpg,rock,0.12340277433395386,1.0
dataset2/dressy/wedding.jpg,dressy,0.0906866192817688,1.0
dataset2/dressy/アヤナ青.jpg,dressy,0.16402965784072876,1.0
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.11592477560043335,1.0
dataset2/girlish/20160124121751809_276.jpg,girlish,0.09473396837711334,1.0
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,0.09112444519996643,1.0
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.04875075817108154,1.0
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.10955961048603058,1.0
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,0.13221417367458344,1.0
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.07037407159805298,1.0
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.07279671728610992,1.0
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.09129635989665985,1.0
dataset2/natural/l84_ichsp1_31.jpg,natural,0.07620659470558167,1.0
dataset2/dressy/P1290474.jpg,dressy,0.10997962951660156,1.0
dataset2/lolita/large copy.jpg,lolita,0.1071958839893341,1.0
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.11360076069831848,1.0
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,0.11102871596813202,1.0
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.05984184145927429,1.0
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.09103111922740936,1.0
dataset2/gal/o0480048012428274264.jpg,gal,0.10404090583324432,1.0
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.06836733222007751,1.0
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.10126715898513794,1.0
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.09198296070098877,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,0.078022301197052,1.0
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.08852747082710266,1.0
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.09302535653114319,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.12830296158790588,1.0
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.09811046719551086,1.0
dataset2/lolita/20120917_2315102.jpg,lolita,0.1010618507862091,1.0
dataset2/street/23glh7-l.jpg,street,0.08311004936695099,1.0
dataset2/girlish/1-min7.jpg,girlish,0.04709461331367493,1.0
dataset2/girlish/20161222185754811_276.jpg,girlish,0.07172778248786926,1.0
dataset2/dressy/c_2909_field_10.jpg,dressy,0.1485302448272705,1.0
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.11627618968486786,1.0
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.048386573791503906,1.0
dataset2/street/BABES-IN-JS22.jpg,street,0.12449745833873749,1.0
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.1302533596754074,1.0
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.12840700149536133,1.0
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.12713894248008728,1.0
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.11765143275260925,1.0
dataset2/lolita/IMG_5243.png,lolita,0.04658043384552002,1.0
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.09827642142772675,1.0
dataset2/lolita/222.jpg,lolita,0.11772561073303223,1.0
dataset2/dressy/5.jpg,dressy,0.11150950193405151,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.10434740781784058,1.0
dataset2/lolita/main3.jpg,lolita,0.06094062328338623,1.0
dataset2/dressy/2_l.jpg,dressy,0.12645472586154938,1.0
dataset2/dressy/c116-001.jpg,dressy,0.11870580911636353,1.0
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.09352518618106842,1.0
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.06443601846694946,1.0
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,0.11711142957210541,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.0360514372587204,1.0
dataset2/feminine/201503121459114f7.jpg,feminine,0.09090596437454224,1.0
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,0.11534994840621948,1.0
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.1293354034423828,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.0751013308763504,1.0
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.11600290238857269,1.0
dataset2/gal/417238-04.jpg,gal,0.07676374912261963,1.0
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.1289481818675995,1.0
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.06931468844413757,1.0
dataset2/conservative/mig (1).jpg,conservative,0.09335026144981384,1.0
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.09437108039855957,1.0
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.09055230021476746,1.0
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.09172159433364868,1.0
dataset2/gal/20170304183707520_276.jpg,gal,0.04096958041191101,0.0
dataset2/fairy/o0480065412342368961.jpg,fairy,0.0852770060300827,1.0
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.06904822587966919,1.0
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,0.08819609880447388,1.0
dataset2/gal/o0800106813698111617.jpg,gal,0.0910477489233017,1.0
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.07313403487205505,1.0
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.12426909804344177,1.0
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.03884163498878479,1.0
dataset2/dressy/381087_615.jpg,dressy,0.04111775755882263,1.0
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.12069883942604065,1.0
dataset2/girlish/proxy.jpg,girlish,0.07814061641693115,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.11573198437690735,1.0
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.09579560160636902,1.0
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.02411627769470215,0.0
dataset2/gal/MA_15042419590757_1.jpg,gal,0.05878092348575592,1.0
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.10683342814445496,1.0
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.0538124144077301,1.0
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.07403969764709473,1.0
dataset2/dressy/36_l.jpg,dressy,0.16361260414123535,1.0
dataset2/conservative/minayowatanabe.jpg,conservative,0.014450997114181519,0.0
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.09466715157032013,1.0
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,0.07333903014659882,1.0
dataset2/dressy/ar-6336.jpg,dressy,0.1461254209280014,1.0
dataset2/feminine/mm2.jpg,feminine,0.05436819791793823,1.0
dataset2/mode/main.original.600x0c (1).jpg,mode,0.013473659753799438,1.0
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.05900873243808746,1.0
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.09164884686470032,1.0
dataset2/conservative/image-406-200x300.jpeg,conservative,0.09629130363464355,1.0
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.10216361284255981,1.0
dataset2/dressy/61063564.jpg,dressy,0.17521512508392334,1.0
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,0.08162854611873627,0.0
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.04967501759529114,1.0
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,0.10184729099273682,1.0
dataset2/gal/3a5dd927.jpg,gal,0.10829666256904602,1.0
dataset2/feminine/185848.jpg,feminine,0.07128483057022095,1.0
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,0.12708231806755066,1.0
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.10615119338035583,1.0
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,0.10984019935131073,1.0
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.10557214915752411,1.0
dataset2/natural/20170427190944354_500-1.jpg,natural,0.09538733959197998,1.0
dataset2/dressy/523393070.jpg,dressy,0.10146224498748779,1.0
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.08256982266902924,1.0
dataset2/feminine/images(241).jpg,feminine,0.12260353565216064,1.0
dataset2/dressy/1_354.jpg,dressy,0.14052505791187286,1.0
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.04016685485839844,0.0
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.11313587427139282,1.0
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.07767130434513092,1.0
dataset2/feminine/e40515da.jpg,feminine,0.10358276963233948,1.0
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.03506532311439514,1.0
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.14185382425785065,1.0
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.12044696509838104,1.0
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.05197948217391968,1.0
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,0.1245596706867218,1.0
dataset2/feminine/bz651_v12.jpg,feminine,0.038857847452163696,0.0
dataset2/dressy/16591921_th.jpg,dressy,0.1578211635351181,1.0
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.039324015378952026,1.0
dataset2/mode/20160718130756_17198107.jpg,mode,0.10091844201087952,1.0
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.07712240517139435,1.0
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.09865210950374603,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.0711221992969513,1.0
dataset2/girlish/IMG_7408-640x426.jpg,girlish,0.07918411493301392,1.0
dataset2/ethnic/711513_03.jpg,ethnic,0.06491875648498535,1.0
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.11587637662887573,1.0
dataset2/lolita/20161015165123999_276.jpg,lolita,0.09405416250228882,1.0
dataset2/kireime-casual/241.jpg,kireime-casual,0.10830943286418915,1.0
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.1590922772884369,1.0
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.08555838465690613,1.0
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,0.05577971041202545,1.0
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.06427526473999023,1.0
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.06129366159439087,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.11599895358085632,1.0
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.09982982277870178,1.0
dataset2/conservative/img_6_m.jpg,conservative,0.07252293825149536,1.0
dataset2/gal/EntryImage copy 4.jpg,gal,0.04949004948139191,1.0
dataset2/mode/20160313185449206_500.jpg,mode,0.0663892924785614,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.11153915524482727,1.0
dataset2/feminine/images(125).jpg,feminine,0.12802404165267944,1.0
dataset2/feminine/images(283).jpg,feminine,0.113841712474823,1.0
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.12337951362133026,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.07730512320995331,1.0
dataset2/girlish/bb119-3018.jpg,girlish,0.11556661128997803,1.0
dataset2/rock/rock-style-woman4.jpg,rock,0.07834784686565399,1.0
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.05045096576213837,1.0
dataset2/kireime-casual/198494488.jpg,kireime-casual,0.08971008658409119,1.0
dataset2/dressy/fullhousedress31246.jpg,dressy,0.1832132637500763,1.0
dataset2/kireime-casual/A1A1.jpg,kireime-casual,0.0840332955121994,1.0
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.053644269704818726,1.0
dataset2/conservative/o0874104013778725276.jpg,conservative,0.10840317606925964,1.0
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.11456024646759033,1.0
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.11867934465408325,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.09424799680709839,1.0
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.12644031643867493,1.0
dataset2/feminine/images(73).jpg,feminine,0.03900459408760071,1.0
dataset2/dressy/oscae.jpg,dressy,0.06926307082176208,1.0
dataset2/rock/20170408125224972_276.jpg,rock,0.14596280455589294,1.0
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,0.09991158545017242,1.0
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.08229461312294006,1.0
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.1409505307674408,1.0
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.055779844522476196,1.0
dataset2/natural/images (5) copy.jpeg,natural,0.10981030762195587,1.0
dataset2/conservative/394_1.jpg,conservative,0.0591588020324707,1.0
dataset2/retro/middle_408541_0.jpg,retro,0.11649495363235474,1.0
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.10804571211338043,1.0
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.05772082507610321,1.0
dataset2/gal/466419843.1.jpg,gal,0.09141448140144348,1.0
dataset2/dressy/grui1410489446005.jpg,dressy,0.10812321305274963,1.0
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.07325500249862671,1.0
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.0936042070388794,1.0
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.09742368757724762,1.0
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.06933264434337616,1.0
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.06004232168197632,1.0
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.12838910520076752,1.0
dataset2/feminine/image1-4.jpg,feminine,0.0995982438325882,1.0
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.08082947134971619,1.0
dataset2/girlish/20150417073838531_276.jpg,girlish,0.039284735918045044,1.0
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.10992836952209473,1.0
dataset2/street/imgrc0066860870.jpg,street,0.13657841086387634,1.0
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.07991915941238403,1.0
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.12118260562419891,1.0
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.17019353806972504,1.0
dataset2/conservative/21.jpg,conservative,0.06853504478931427,1.0
