merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.12405993044376373,1.0
dataset2/ethnic/1655707_5.jpg,ethnic,0.09599190950393677,1.0
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,0.12983214855194092,1.0
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.06575548648834229,1.0
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.12675946950912476,1.0
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.0779082179069519,1.0
dataset2/gal/20150324115306270_500.jpg,gal,0.1269541084766388,1.0
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.04725511372089386,1.0
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.10588294267654419,1.0
dataset2/ethnic/489400010_2.jpg,ethnic,0.08651664853096008,1.0
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.09179556369781494,1.0
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.12258325517177582,1.0
dataset2/dressy/ihi.jpg,dressy,0.06763088703155518,1.0
dataset2/conservative/20160816084905016_276.jpg,conservative,0.08623006939888,1.0
dataset2/lolita/images.jpeg,lolita,0.06032373011112213,1.0
dataset2/dressy/o0570084512826781126.jpg,dressy,0.06495852768421173,1.0
dataset2/dressy/7924348_24.jpg,dressy,0.12880858778953552,1.0
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.08467735350131989,1.0
dataset2/dressy/515608_615.jpg,dressy,0.10478004813194275,1.0
dataset2/lolita/e2aea4de.jpg,lolita,0.06808578968048096,1.0
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.08373543620109558,1.0
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,0.12539567053318024,1.0
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.17274054884910583,1.0
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.15164072811603546,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.09259569644927979,1.0
dataset2/retro/DETQ_551dfcf31a1661428028659.jpg,retro,0.13477063179016113,1.0
dataset2/natural/l88_marq2.jpg,natural,0.11888869106769562,1.0
dataset2/girlish/s110-820-1.jpg,girlish,0.07741740345954895,1.0
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.10936799645423889,1.0
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.09129150211811066,1.0
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,0.013979122042655945,0.0
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,0.0897493064403534,1.0
dataset2/feminine/images(13).jpg,feminine,0.07522685825824738,1.0
dataset2/fairy/cl-847571_1.jpg,fairy,0.1806921660900116,1.0
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,0.06812804937362671,1.0
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.07691055536270142,1.0
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,0.08136637508869171,1.0
dataset2/fairy/28716575.jpeg,fairy,0.11386896669864655,1.0
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.06829965114593506,1.0
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.08526602387428284,1.0
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.09261545538902283,1.0
dataset2/feminine/o0480064113747964799.jpg,feminine,0.08914729952812195,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.07891136407852173,1.0
dataset2/feminine/0_l.jpg,feminine,0.04811897873878479,1.0
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.09229375422000885,1.0
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.06875911355018616,1.0
dataset2/retro/mig (6).jpg,retro,0.05320051312446594,1.0
dataset2/conservative/13787_normal.jpg,conservative,0.07816849648952484,1.0
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.06599879264831543,1.0
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.07371047139167786,1.0
dataset2/feminine/20170115003330902_276.jpg,feminine,0.0252608060836792,1.0
dataset2/gal/494055.0.1.jpg,gal,0.09585265815258026,1.0
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,0.11639657616615295,1.0
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.12833338975906372,1.0
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.12275661528110504,1.0
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.08596727252006531,1.0
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.029589533805847168,0.0
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.11659835278987885,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.058580413460731506,1.0
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,0.06414350867271423,1.0
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.09084638953208923,1.0
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,0.08111923933029175,1.0
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.13822732865810394,1.0
dataset2/dressy/103238_original.jpg,dressy,0.1403275430202484,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.0960979163646698,1.0
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.11545085906982422,1.0
dataset2/street/images copy 2.jpeg,street,0.10017809271812439,1.0
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.14304065704345703,1.0
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.06875932216644287,1.0
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.08892007172107697,1.0
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.10152313113212585,1.0
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.15348559617996216,1.0
dataset2/girlish/20170417164555612_500.jpg,girlish,0.08748495578765869,1.0
dataset2/retro/200446899-001.jpg,retro,0.09789004921913147,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.0852111428976059,1.0
dataset2/natural/24953.jpg,natural,0.11826787889003754,1.0
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,0.1016620546579361,1.0
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.10408662259578705,1.0
dataset2/lolita/cs_c356.jpg,lolita,0.1137537807226181,1.0
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.0579046756029129,1.0
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.056725189089775085,1.0
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.10115006566047668,1.0
dataset2/dressy/302464_615.jpg,dressy,0.12296389043331146,1.0
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.13677486777305603,1.0
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.11996336281299591,1.0
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.10854537785053253,1.0
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.08169984817504883,1.0
dataset2/dressy/106739983_o1.jpg,dressy,0.12168747186660767,1.0
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.09169027209281921,1.0
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.01809293031692505,0.0
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,0.06978437304496765,1.0
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.11556711792945862,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.08444583415985107,1.0
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.04657977819442749,1.0
dataset2/gal/151520329600_3.jpg,gal,0.11154507100582123,1.0
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,0.11409953236579895,1.0
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.13137102127075195,1.0
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.09457206726074219,1.0
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.08664393424987793,1.0
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,0.06416082382202148,1.0
dataset2/natural/514bmXqLLdL.jpg,natural,0.06313568353652954,1.0
dataset2/dressy/p01_pic10.jpg,dressy,0.14818602800369263,1.0
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.06299431622028351,1.0
dataset2/gal/20170208134957599_276.jpg,gal,0.06319445371627808,1.0
dataset2/street/images (6).jpeg,street,0.1279255896806717,1.0
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.1406155228614807,1.0
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.09471122920513153,1.0
dataset2/retro/1472477509544_jpg_org.jpg,retro,0.03545092046260834,1.0
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.08408501744270325,1.0
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.0873715728521347,1.0
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,0.07654991745948792,1.0
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.08390852808952332,1.0
dataset2/dressy/0120010004592.jpg,dressy,0.1325196772813797,1.0
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.15718716382980347,1.0
dataset2/dressy/235298600_1.jpg,dressy,0.17829056084156036,1.0
dataset2/girlish/20170129170818095_500.jpg,girlish,0.040817394852638245,0.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.06500276923179626,1.0
dataset2/lolita/20150112003623397_500.jpg,lolita,0.09381857514381409,1.0
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,0.03149095177650452,1.0
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.07049329578876495,1.0
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.06696552038192749,1.0
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.04164715111255646,1.0
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.0895485132932663,1.0
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.12270787358283997,1.0
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.14614318311214447,1.0
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.06198747456073761,1.0
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.0797044187784195,1.0
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.06885632872581482,1.0
dataset2/street/stevie-j.jpg,street,0.10513068735599518,1.0
dataset2/gal/MA_15042215050929.jpg,gal,0.09788255393505096,1.0
dataset2/gal/be640de9.jpg,gal,0.0893239676952362,1.0
dataset2/conservative/oggi10048cd copy.jpg,conservative,0.07646870613098145,1.0
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.09275154769420624,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.0472872257232666,1.0
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.07788600027561188,1.0
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.12178352475166321,1.0
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.1337701380252838,1.0
dataset2/rock/20161003235812062_276.jpg,rock,0.09612433612346649,1.0
dataset2/lolita/o0480036012585662334.jpg,lolita,0.12363192439079285,1.0
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.11219009757041931,1.0
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.09819447994232178,1.0
dataset2/girlish/20160930232100423_276.jpg,girlish,0.06615418195724487,1.0
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.09602025151252747,1.0
dataset2/mode/maxresdefault.jpg,mode,0.09064336121082306,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.07884484529495239,1.0
dataset2/lolita/20141025225655299_276.jpg,lolita,0.05438065528869629,1.0
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.11531220376491547,1.0
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.09374845027923584,1.0
dataset2/gal/84041886.jpg,gal,0.0481916218996048,1.0
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.15610240399837494,1.0
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.048340946435928345,1.0
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.10450011491775513,1.0
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,0.06502722203731537,1.0
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.0750465989112854,1.0
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.08544802665710449,1.0
dataset2/dressy/hiuhraocew.jpg,dressy,0.18618622422218323,1.0
dataset2/girlish/20141001233616155_500.jpg,girlish,0.07107073068618774,1.0
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,0.05727317929267883,1.0
dataset2/feminine/mote_5.jpg,feminine,0.02460119128227234,0.0
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.05332291126251221,1.0
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.07685565948486328,1.0
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.10669396817684174,1.0
dataset2/conservative/main20160323174055.jpg,conservative,0.09649902582168579,1.0
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.12547315657138824,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.07743415236473083,0.0
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.0706283450126648,1.0
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.12025529146194458,1.0
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.04787464439868927,1.0
dataset2/lolita/123 copy.jpg,lolita,0.08298894762992859,1.0
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.0703856498003006,1.0
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.13545408844947815,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.019918173551559448,1.0
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,0.07621228694915771,1.0
dataset2/girlish/20161201190517429_500.jpg,girlish,0.14199626445770264,1.0
dataset2/kireime-casual/001800087003.jpg,kireime-casual,0.05837833881378174,1.0
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,0.12195485830307007,1.0
dataset2/conservative/0081_01_00705.jpg,conservative,0.025186806917190552,0.0
dataset2/fairy/20140427184242823_500.jpg,fairy,0.12632961571216583,1.0
dataset2/natural/20170318194450096_276.jpg,natural,0.05330085754394531,1.0
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.08670398592948914,1.0
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,0.06876404583454132,1.0
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.11728392541408539,1.0
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.07679963111877441,1.0
dataset2/retro/IMG_8317.jpg,retro,0.06120447814464569,1.0
dataset2/conservative/WS000019-7.jpg,conservative,0.06396347284317017,1.0
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.0728970617055893,1.0
dataset2/fairy/jap.png,fairy,0.06588427722454071,1.0
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.12394300103187561,1.0
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.04015474021434784,1.0
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.08338889479637146,1.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.1308813989162445,1.0
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.10578732192516327,1.0
dataset2/conservative/s-7-aya.jpg,conservative,0.07268410921096802,1.0
dataset2/dressy/full-house-dress-30870.jpg,dressy,0.1520012766122818,1.0
