merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.18006926774978638,1.0
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.07327014207839966,1.0
dataset2/fairy/o0400053612780842667.jpg,fairy,0.07911132276058197,1.0
dataset2/natural/l75_kokochi3.jpg,natural,0.08740907907485962,1.0
dataset2/lolita/arthael.jpg,lolita,0.1246970146894455,1.0
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.0899958461523056,1.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.08144065737724304,1.0
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.04088607430458069,1.0
dataset2/lolita/1603.jpg,lolita,0.11955909430980682,1.0
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.06257930397987366,1.0
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.09956178069114685,1.0
dataset2/kireime-casual/8741.jpg,kireime-casual,0.13843895494937897,1.0
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,0.07467103004455566,1.0
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.04302327334880829,1.0
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.052445411682128906,1.0
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.0963466465473175,1.0
dataset2/ethnic/IMG_0718.jpg,ethnic,0.0924622118473053,1.0
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.09250251948833466,1.0
dataset2/ethnic/52jj95.jpg,ethnic,0.07619012892246246,1.0
dataset2/dressy/81020-1.jpg,dressy,0.09345477819442749,1.0
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.1127443015575409,1.0
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.0609092116355896,1.0
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.12694115936756134,1.0
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.10188853740692139,1.0
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.06422734260559082,1.0
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.1761171966791153,1.0
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.11021977663040161,1.0
dataset2/ethnic/489259810.2.jpg,ethnic,0.12131568789482117,1.0
dataset2/natural/106638079.jpg,natural,0.04423597455024719,0.0
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.1270560324192047,1.0
dataset2/feminine/m_o0233045013249319034.jpg,feminine,0.06614580750465393,1.0
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.06023707985877991,1.0
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,0.0918632298707962,1.0
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.11123934388160706,1.0
dataset2/gal/491533962.1.jpg,gal,0.13163070380687714,1.0
dataset2/girlish/20170318163854492_276.jpg,girlish,0.038963884115219116,1.0
dataset2/mode/14405018038l.jpg,mode,0.07679380476474762,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.08507925271987915,1.0
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.12093070149421692,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.16454710066318512,1.0
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.10337953269481659,1.0
dataset2/rock/13.jpg,rock,0.07904502749443054,1.0
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.08350278437137604,1.0
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.08706033229827881,1.0
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.14457562565803528,1.0
dataset2/lolita/6-2.jpg,lolita,0.08308736979961395,1.0
dataset2/mode/ag_123240_002.jpg,mode,0.11972379684448242,1.0
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.12567882239818573,1.0
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.11200203001499176,1.0
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,0.10159932076931,1.0
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.08270038664340973,1.0
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.06714072823524475,1.0
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.15322592854499817,1.0
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.08085629343986511,1.0
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.08665353059768677,1.0
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.0840999186038971,1.0
dataset2/girlish/6205_img.jpg,girlish,0.07188482582569122,1.0
dataset2/feminine/25.jpg,feminine,0.06826281547546387,1.0
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.07416877150535583,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.0860101580619812,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.08657154440879822,1.0
dataset2/girlish/20150308205500418_500.jpg,girlish,0.09601911902427673,1.0
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.15956303477287292,1.0
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.12488538026809692,1.0
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,0.13540863990783691,1.0
dataset2/conservative/34487_normal.jpg,conservative,0.08550900220870972,1.0
dataset2/natural/l80_2rio1.jpg,natural,0.12130218744277954,1.0
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,0.10428571701049805,1.0
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,0.10093621909618378,1.0
dataset2/ethnic/IMG_0573.png,ethnic,0.1151471883058548,1.0
dataset2/natural/images (6) copy.jpeg,natural,0.07600139081478119,1.0
dataset2/dressy/hvoapr.jpg,dressy,0.06789535284042358,1.0
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,0.10253196954727173,1.0
dataset2/dressy/ESS-180.jpg,dressy,0.11706528067588806,1.0
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,0.06732955574989319,1.0
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,0.10683970153331757,1.0
dataset2/rock/CL034-2.jpg,rock,0.056779175996780396,1.0
dataset2/dressy/c_sweet10.jpg,dressy,0.15554043650627136,1.0
dataset2/gal/0820-4-001.jpg,gal,0.08826066553592682,1.0
dataset2/fairy/445.jpg,fairy,0.10094544291496277,1.0
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.06642517447471619,1.0
dataset2/conservative/lrp120821 001.jpg,conservative,0.07488200068473816,1.0
dataset2/feminine/20160823144612582_276.jpg,feminine,0.0975685566663742,1.0
dataset2/dressy/70027.jpg,dressy,0.16540344059467316,1.0
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.10274891555309296,1.0
dataset2/fairy/fairykei2.jpg,fairy,0.07754644751548767,1.0
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,0.11060920357704163,1.0
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.07274886965751648,1.0
dataset2/natural/0 (5).jpg,natural,0.11406633257865906,1.0
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.07166719436645508,1.0
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.08625023066997528,1.0
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.07497411966323853,1.0
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.1366093009710312,1.0
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.06826652586460114,1.0
dataset2/gal/20150324115306270_500.jpg,gal,0.12081937491893768,1.0
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.1375756859779358,1.0
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.11245934665203094,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.09886965155601501,1.0
dataset2/girlish/gd352_v1.jpg,girlish,0.045738279819488525,0.0
dataset2/girlish/mig.jpg,girlish,0.013036847114562988,0.0
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.05245211720466614,1.0
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,0.08382034301757812,1.0
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.05980023741722107,1.0
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,0.12536108493804932,1.0
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.0712708830833435,1.0
dataset2/girlish/IMG_7408-640x426.jpg,girlish,0.08175714313983917,1.0
dataset2/ethnic/232030-main.jpg,ethnic,0.10544377565383911,1.0
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.09596987068653107,1.0
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.10947448015213013,1.0
dataset2/gal/20170127224446025_500.jpg,gal,0.09592421352863312,1.0
dataset2/feminine/160246400.jpg,feminine,0.11591079831123352,1.0
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,0.10378584265708923,1.0
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.08929988741874695,1.0
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.08386233448982239,1.0
dataset2/natural/6f72d91c.jpg,natural,0.09102195501327515,1.0
dataset2/girlish/EntryImage.jpg,girlish,0.12986229360103607,1.0
dataset2/dressy/iu.jpg,dressy,0.08336640894412994,0.0
dataset2/gal/P2230551-600x800.jpg,gal,0.08341068029403687,1.0
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,0.053627997636795044,1.0
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.15943139791488647,1.0
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.11088772118091583,1.0
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.09866134822368622,1.0
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.11247916519641876,1.0
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.041423648595809937,1.0
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.17622944712638855,1.0
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.10549286007881165,1.0
dataset2/lolita/205197437_624.jpg,lolita,0.09244176745414734,1.0
dataset2/natural/LB_img02.jpg,natural,0.07636436820030212,1.0
dataset2/girlish/20170304160402997_500.jpg,girlish,0.06728139519691467,0.0
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.0958067923784256,1.0
dataset2/lolita/f1090082_p.jpg,lolita,0.09621366858482361,1.0
dataset2/dressy/27.jpg,dressy,0.15567810833454132,1.0
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,0.12444038689136505,1.0
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.1270885467529297,1.0
dataset2/conservative/o0480048013758202302.jpg,conservative,0.07084473967552185,1.0
dataset2/feminine/B86046pm01_13516B.jpg,feminine,0.08477431535720825,1.0
dataset2/girlish/20151013114527705_500.jpg,girlish,0.13091157376766205,1.0
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,0.08234961330890656,1.0
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.1388389766216278,1.0
dataset2/lolita/l579-1.jpg,lolita,0.08935520052909851,1.0
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.1342780888080597,1.0
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.1128881573677063,1.0
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.08170482516288757,1.0
dataset2/lolita/IMGP496501.jpg,lolita,0.12106260657310486,1.0
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.07639238238334656,1.0
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.09759870171546936,1.0
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.10931159555912018,1.0
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.09072035551071167,1.0
dataset2/ethnic/images.jpg,ethnic,0.10119640827178955,1.0
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.11458544433116913,1.0
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.07721573114395142,1.0
dataset2/ethnic/IMG_2843.jpg,ethnic,0.050132304430007935,1.0
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.02627602219581604,1.0
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.12454688549041748,1.0
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,0.09954282641410828,1.0
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,0.10056132078170776,1.0
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.10031810402870178,1.0
dataset2/natural/mig (9).jpg,natural,0.08375731110572815,1.0
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,0.08478663861751556,1.0
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.1161932498216629,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.08977875113487244,1.0
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,0.0707021951675415,1.0
dataset2/natural/15081928.jpg,natural,0.10282380878925323,1.0
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,0.05974230170249939,1.0
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.08306953310966492,1.0
dataset2/gal/8603686B_8_D_500.jpg,gal,0.09004513919353485,1.0
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.10212644934654236,1.0
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.04180118441581726,1.0
dataset2/gal/01_001 (1) copy 2.jpg,gal,0.07315012812614441,1.0
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.060067951679229736,1.0
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,0.09445664286613464,1.0
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.07907846570014954,1.0
dataset2/retro/aw-al-00402_8.jpg,retro,0.1646028459072113,1.0
dataset2/gal/20170209121847931_276.jpg,gal,0.1059473305940628,1.0
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.07309284806251526,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.07552751898765564,1.0
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.10463568568229675,1.0
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.06626275181770325,1.0
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.07226811349391937,1.0
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.09507472813129425,1.0
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.058098942041397095,1.0
dataset2/gal/20161013022918298_276.jpg,gal,0.0697774887084961,1.0
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.07903848588466644,1.0
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.1615573763847351,1.0
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.06094920635223389,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.06165170669555664,1.0
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.12378579378128052,1.0
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.06018233299255371,1.0
dataset2/natural/9804.jpg,natural,0.06742607057094574,1.0
dataset2/street/571969694_906.jpg,street,0.09456077218055725,1.0
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.07229974865913391,1.0
dataset2/feminine/10149069N006.jpg,feminine,0.08817555010318756,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.06726182997226715,1.0
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,0.07723340392112732,1.0
dataset2/girlish/20170211172710468_320.jpg,girlish,0.11205145716667175,1.0
dataset2/gal/20170124134829309_276.jpg,gal,0.0570702850818634,1.0
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.0686219185590744,1.0
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.09426262974739075,1.0
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.08651626110076904,1.0
dataset2/natural/111616079_th.jpg,natural,0.06003424525260925,1.0
dataset2/street/93522026.jpg,street,0.07073250412940979,1.0
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.08634491264820099,1.0
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.15318584442138672,1.0
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.07909801602363586,1.0
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.0677739679813385,1.0
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.0734090507030487,1.0
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,0.20884627103805542,1.0
dataset2/feminine/91351854.jpg,feminine,0.09162461757659912,1.0
dataset2/mode/_MG_6741.jpg,mode,0.10005638003349304,1.0
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.0615234375,1.0
dataset2/kireime-casual/64.jpg,kireime-casual,0.10258619487285614,1.0
dataset2/dressy/c_2903_field_10.jpg,dressy,0.08044816553592682,1.0
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.04393678903579712,1.0
dataset2/lolita/8-3.jpg,lolita,0.1195409744977951,1.0
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.0888584554195404,1.0
dataset2/lolita/094.jpg,lolita,0.05689941346645355,1.0
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.15680640935897827,1.0
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.12400773167610168,1.0
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.07635040581226349,1.0
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.10618902742862701,1.0
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,0.11772012710571289,1.0
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.12953275442123413,1.0
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.058737605810165405,1.0
dataset2/feminine/e1ac934f-s.jpg,feminine,0.08004018664360046,1.0
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,0.1005103588104248,1.0
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.03588217496871948,1.0
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,0.07185178995132446,1.0
dataset2/lolita/132.jpg,lolita,0.08344857394695282,1.0
dataset2/feminine/o0299102412604109068.jpg,feminine,0.08640028536319733,1.0
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,0.08788472414016724,1.0
dataset2/feminine/54083229.jpg,feminine,0.0853743702173233,1.0
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.08811809122562408,1.0
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.07506832480430603,1.0
dataset2/feminine/images(109).jpg,feminine,0.09499102830886841,1.0
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,0.1010359674692154,1.0
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.07407091557979584,1.0
dataset2/dressy/o0480071512597896907.jpg,dressy,0.14356088638305664,1.0
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.14832600951194763,1.0
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,0.11640225350856781,1.0
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.15780404210090637,1.0
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.10192421078681946,1.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.06709375977516174,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.12823781371116638,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.10379019379615784,1.0
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.10082544386386871,1.0
dataset2/dressy/cached copy.jpg,dressy,0.04705095291137695,1.0
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.04862657189369202,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.058950185775756836,1.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.10375751554965973,1.0
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,0.10188789665699005,1.0
dataset2/gal/border0403-1.jpg,gal,0.07276806235313416,1.0
dataset2/conservative/0073_05_00602.jpg,conservative,0.05962967872619629,1.0
dataset2/lolita/201411contest-42.jpg,lolita,0.08954158425331116,1.0
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.06989061832427979,1.0
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,0.10479283332824707,1.0
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.10608494281768799,1.0
dataset2/lolita/20140812185714745_276.jpg,lolita,0.03751426935195923,0.0
