merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.10807448625564575,1.0
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.12444490194320679,1.0
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,0.08083772659301758,1.0
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.08530396223068237,1.0
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,0.07769735157489777,1.0
dataset2/feminine/2015-05-29_91.jpg,feminine,0.08184795081615448,1.0
dataset2/lolita/img_3.jpg,lolita,0.11734440922737122,1.0
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.09134867787361145,1.0
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.0793963074684143,1.0
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.07981586456298828,1.0
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.07491758465766907,1.0
dataset2/dressy/428_2.jpg,dressy,0.06670507788658142,1.0
dataset2/dressy/BEwdI.jpg,dressy,0.10118499398231506,1.0
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.11221925914287567,1.0
dataset2/feminine/que-10145024985.jpg,feminine,0.0706280767917633,1.0
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.07071074843406677,1.0
dataset2/feminine/10226372N050.jpg,feminine,0.05872593820095062,0.0
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.14065983891487122,1.0
dataset2/feminine/20150220155820a8a.jpg,feminine,0.06472031772136688,1.0
dataset2/street/main.original.640x0c (1).jpg,street,0.04302676022052765,1.0
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.11165741086006165,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.15353640913963318,1.0
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.06182144582271576,1.0
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.07449647784233093,1.0
dataset2/dressy/2.jpg,dressy,0.07798226177692413,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.09890203177928925,1.0
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.09374004602432251,1.0
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.11591269075870514,1.0
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,0.15023821592330933,1.0
dataset2/dressy/c_stylish06.jpg,dressy,0.12907496094703674,1.0
dataset2/retro/o0404072011563182670.jpg,retro,0.0935666412115097,1.0
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.06811641156673431,1.0
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.09583224356174469,1.0
dataset2/gal/1_l copy.jpg,gal,0.06986221671104431,1.0
dataset2/retro/20151019174807361_500.jpg,retro,0.12266765534877777,1.0
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,0.0682491660118103,1.0
dataset2/dressy/2016011617472290099.jpg,dressy,0.11682441830635071,1.0
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,0.06084036827087402,1.0
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.08010543882846832,1.0
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.10005003213882446,1.0
dataset2/girlish/WS000048-1.jpg,girlish,0.07831424474716187,1.0
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.0750272274017334,1.0
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.04702301323413849,1.0
dataset2/gal/481185339.1.jpg,gal,0.039176419377326965,1.0
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.1085326075553894,1.0
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.06162238121032715,1.0
dataset2/ethnic/20160916175256521_276.jpg,ethnic,0.08500289916992188,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.1194901168346405,1.0
dataset2/natural/IMG_3061.jpg,natural,0.07344749569892883,1.0
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.12323859333992004,1.0
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.07047688961029053,1.0
dataset2/girlish/original-14.jpg,girlish,0.03197339177131653,0.0
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.07972700893878937,1.0
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.05903550982475281,1.0
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.05460062623023987,1.0
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,0.07477812469005585,1.0
dataset2/girlish/20140917230210938_500.jpg,girlish,0.07161244750022888,1.0
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.09910091757774353,1.0
dataset2/ethnic/image003.jpg,ethnic,0.1458136886358261,1.0
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.05773133039474487,1.0
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.07032503187656403,1.0
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.16176412999629974,1.0
dataset2/ethnic/IMG_7581.jpg,ethnic,0.061426952481269836,1.0
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.13458026945590973,1.0
dataset2/conservative/small.jpg,conservative,0.07012557983398438,1.0
dataset2/dressy/bifauehr.jpg,dressy,0.14466550946235657,1.0
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,0.06563693284988403,1.0
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.08384579420089722,1.0
dataset2/gal/20140606101447562_276.jpg,gal,0.09655296802520752,1.0
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,0.11129783093929291,1.0
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.0573047399520874,1.0
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.11244279146194458,1.0
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.09847573935985565,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.04635506868362427,1.0
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,0.0790947824716568,1.0
dataset2/gal/151520338400_1.jpg,gal,0.08615930378437042,1.0
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.10659636557102203,1.0
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.16347447037696838,1.0
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.08102907240390778,1.0
dataset2/gal/74807789.jpg,gal,0.0676037073135376,1.0
dataset2/retro/o0405072011410094243.jpg,retro,0.1068372130393982,1.0
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.07212123274803162,1.0
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.08214430510997772,1.0
dataset2/gal/yjimage.jpeg,gal,0.053611040115356445,1.0
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.10203477740287781,1.0
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.15087288618087769,1.0
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.06640228629112244,1.0
dataset2/gal/20150514181032739_276.jpg,gal,0.08079032599925995,1.0
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.12345772981643677,1.0
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.0978723019361496,1.0
dataset2/lolita/CMCPi.jpg,lolita,0.07951280474662781,1.0
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.0781029462814331,1.0
dataset2/gal/20140327125616936_500.jpg,gal,0.09395910799503326,1.0
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.08236795663833618,1.0
dataset2/retro/d0224581_18224445.jpg,retro,0.10921648144721985,1.0
dataset2/natural/download (5).jpeg,natural,0.07069624960422516,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.07207128405570984,1.0
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,0.10114935040473938,1.0
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.08133958280086517,1.0
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.06443916261196136,1.0
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.11304859817028046,1.0
dataset2/dressy/100659514.jpg,dressy,0.1326121985912323,1.0
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.09567621350288391,1.0
dataset2/feminine/images(9).jpg,feminine,0.0281965434551239,1.0
dataset2/mode/Winter-Street-Style-2015.jpg,mode,0.03353792428970337,0.0
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.07730486989021301,1.0
dataset2/lolita/e2aea4de.jpg,lolita,0.11141906678676605,1.0
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.11782772839069366,1.0
dataset2/natural/l95_topsk2.jpg,natural,0.06597620248794556,1.0
dataset2/natural/20170202004421267_276.jpg,natural,0.028150945901870728,0.0
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.10947957634925842,1.0
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.17798498272895813,1.0
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.050541192293167114,1.0
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.07376345992088318,1.0
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.1345614492893219,1.0
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.1284501552581787,1.0
dataset2/natural/l82_cng1.jpg,natural,0.07532370090484619,1.0
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.11273539066314697,1.0
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.12238283455371857,1.0
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,0.0892879068851471,1.0
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.1319851577281952,1.0
dataset2/fairy/28716575.jpeg,fairy,0.08020691573619843,1.0
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,0.11055430769920349,1.0
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.12047585844993591,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.02968275547027588,0.0
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,0.1236477643251419,1.0
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,0.07330732047557831,1.0
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.05949634313583374,1.0
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.054154038429260254,1.0
dataset2/natural/20150710224504333_500.jpg,natural,0.11289697885513306,1.0
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.12344875931739807,1.0
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,0.11656336486339569,1.0
dataset2/rock/02.jpg,rock,0.08311519026756287,1.0
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.07726332545280457,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.08769786357879639,1.0
dataset2/feminine/43.jpg,feminine,0.06621000170707703,1.0
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.09732094407081604,1.0
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,0.06631672382354736,1.0
dataset2/rock/mig (8).jpeg,rock,0.13509678840637207,1.0
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.0798470675945282,1.0
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.044955626130104065,1.0
dataset2/gal/478741237.1.jpg,gal,0.0734761506319046,1.0
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.09720346331596375,1.0
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.16037268936634064,1.0
dataset2/retro/images (1).jpeg,retro,0.10573220252990723,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.07212448120117188,1.0
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,0.07847386598587036,1.0
dataset2/ethnic/medium_file (4).jpg,ethnic,0.14881262183189392,1.0
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.10426130890846252,1.0
dataset2/gal/20160824124505722_276.jpg,gal,0.06162211298942566,1.0
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.10478278994560242,1.0
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.0724642276763916,1.0
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,0.12947434186935425,1.0
dataset2/gal/o0480064311666531819.jpg,gal,0.11377836763858795,1.0
dataset2/gal/de7d185-2.jpg,gal,0.05057467520236969,1.0
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.0846799910068512,1.0
dataset2/street/900223373_109.jpg,street,0.09367179870605469,1.0
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,0.0565546452999115,1.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.09055367112159729,1.0
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.1116521805524826,1.0
dataset2/mode/20170208001819_13672875.jpg,mode,0.07571902871131897,1.0
dataset2/rock/20161125125023221_276.jpg,rock,0.067990243434906,1.0
dataset2/conservative/o0480055613663355726.jpg,conservative,0.08182728290557861,1.0
dataset2/fairy/20140427184242823_500.jpg,fairy,0.11307139694690704,1.0
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,0.05481395125389099,1.0
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.11387713253498077,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.13737791776657104,1.0
dataset2/lolita/glbible05_02.jpg,lolita,0.05548946559429169,1.0
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.12015192210674286,1.0
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,0.07370470464229584,1.0
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.08700251579284668,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.08679434657096863,1.0
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.09115192294120789,1.0
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.061740994453430176,1.0
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.09813258051872253,1.0
dataset2/street/img-thing (1) copy.jpg,street,0.08762307465076447,1.0
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.08194929361343384,1.0
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.10911788046360016,1.0
dataset2/rock/20161117003651197_276.jpg,rock,0.06505163013935089,1.0
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.07610441744327545,1.0
dataset2/conservative/201702201818540.jpg,conservative,0.06680244207382202,1.0
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.12418067455291748,1.0
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.12763628363609314,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.1034688800573349,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.07917565107345581,1.0
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.11716720461845398,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.05683028697967529,1.0
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.11341223120689392,1.0
dataset2/dressy/7UGms.jpg,dressy,0.03369751572608948,1.0
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.10841499269008636,1.0
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.12337738275527954,1.0
dataset2/conservative/823_1.jpg,conservative,0.03891098499298096,1.0
dataset2/dressy/e12072a.jpg,dressy,0.1593337208032608,1.0
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.0585838258266449,1.0
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.07219403982162476,1.0
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.04166114330291748,1.0
dataset2/dressy/champagne.jpg,dressy,0.08153952658176422,1.0
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.09729452431201935,1.0
dataset2/conservative/13787_normal.jpg,conservative,0.06289318203926086,1.0
dataset2/lolita/20130701_104175.jpg,lolita,0.08375105261802673,1.0
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.10880978405475616,1.0
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.09480178356170654,1.0
dataset2/gal/20160319202456372_276.jpg,gal,0.08916866779327393,1.0
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.038823872804641724,0.0
dataset2/lolita/images copy 3.jpeg,lolita,0.12054213881492615,1.0
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.09504702687263489,1.0
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.1145617812871933,1.0
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.04858684539794922,1.0
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.08398662507534027,1.0
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.08139631152153015,1.0
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.12095500528812408,1.0
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.06932972371578217,1.0
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.10037313401699066,1.0
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.10742209851741791,1.0
dataset2/natural/cd93.JPG.jpg,natural,0.04926568269729614,1.0
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.13329771161079407,1.0
dataset2/ethnic/IMG_0573.png,ethnic,0.09904849529266357,1.0
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,0.0891505777835846,1.0
dataset2/gal/494055.0.1.jpg,gal,0.06151971220970154,1.0
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.06564044952392578,1.0
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.07681241631507874,1.0
dataset2/conservative/o0480038913840569209.jpg,conservative,0.037710726261138916,1.0
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.08322674036026001,1.0
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.16324828565120697,1.0
dataset2/dressy/apple.jpg,dressy,0.13999317586421967,1.0
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.055222511291503906,1.0
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.10214468836784363,1.0
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.09462463855743408,1.0
dataset2/natural/images (6).jpeg,natural,0.027341917157173157,0.0
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.05480632185935974,1.0
dataset2/girlish/20161208132234379_276.jpg,girlish,0.04154273867607117,1.0
dataset2/conservative/o0414040012311169549.jpg,conservative,0.07563373446464539,1.0
dataset2/ethnic/IMG_4368.jpg,ethnic,0.10202696919441223,1.0
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.08156831562519073,1.0
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.0700238049030304,1.0
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.07206019759178162,1.0
dataset2/street/8886632_8.bak.jpg,street,0.09209412336349487,1.0
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.10422272980213165,1.0
dataset2/street/imgrc0067828474.jpg,street,0.09946809709072113,1.0
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.09299775958061218,1.0
dataset2/conservative/608.jpg,conservative,0.07562597095966339,1.0
dataset2/conservative/00000274_02.jpg,conservative,0.11825263500213623,1.0
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.13118478655815125,1.0
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.12273985147476196,1.0
dataset2/lolita/o0533080010906301413.jpg,lolita,0.08503690361976624,1.0
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.075318843126297,1.0
dataset2/feminine/images.jpeg,feminine,0.0983521044254303,1.0
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.14803321659564972,1.0
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.07457999885082245,1.0
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.06270025670528412,0.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.08570954203605652,1.0
dataset2/dressy/16591921_th.jpg,dressy,0.19237607717514038,1.0
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.07257634401321411,1.0
