merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.08644047379493713,1.0
dataset2/rock/20161028133037330_276.jpg,rock,0.0612204372882843,1.0
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.12380501627922058,1.0
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.08060921728610992,1.0
dataset2/natural/sim.jpg,natural,0.052945077419281006,1.0
dataset2/gal/01_001 copy 5.jpg,gal,0.11419928073883057,1.0
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.11324778199195862,1.0
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.0835418701171875,1.0
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.08939352631568909,1.0
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.07233650982379913,1.0
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.1392284631729126,1.0
dataset2/ethnic/1411181577796.jpg,ethnic,0.09081585705280304,1.0
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.07326123118400574,1.0
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.0868849903345108,1.0
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.06353849172592163,1.0
dataset2/lolita/20150114010401903_276.jpg,lolita,0.09828509390354156,1.0
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.12600818276405334,1.0
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,0.1272326409816742,1.0
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,0.070963054895401,1.0
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.17768360674381256,1.0
dataset2/retro/1472477509544_jpg_org.jpg,retro,0.014247268438339233,0.0
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.13614091277122498,1.0
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.12089337408542633,1.0
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.06729437410831451,1.0
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.11179760098457336,1.0
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,0.15465086698532104,1.0
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.06492415070533752,1.0
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.08628609776496887,1.0
dataset2/natural/644000940_11.jpg,natural,0.07182779908180237,1.0
dataset2/dressy/77356735-3.jpg,dressy,0.1316690742969513,1.0
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.0792137086391449,1.0
dataset2/natural/image-109-e1472630950729.jpg,natural,0.13015523552894592,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.12632963061332703,1.0
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.06985509395599365,1.0
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.07559451460838318,1.0
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.09870721399784088,1.0
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,0.1108517050743103,1.0
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.08002927899360657,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.15340076386928558,1.0
dataset2/lolita/20160407092520081_276.jpg,lolita,0.035931020975112915,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.059849366545677185,1.0
dataset2/dressy/7UGms.jpg,dressy,0.033817797899246216,1.0
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.13541218638420105,1.0
dataset2/girlish/20160820005932623_276.jpg,girlish,0.046869128942489624,1.0
dataset2/gal/MA_16100423184403.jpg,gal,0.07603223621845245,1.0
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.0866679847240448,1.0
dataset2/girlish/20150926125248765_500.jpg,girlish,0.09199666976928711,1.0
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.09274515509605408,1.0
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.10439115762710571,1.0
dataset2/natural/l84_ichsp1_31.jpg,natural,0.06977015733718872,1.0
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.130928635597229,1.0
dataset2/feminine/10190516N027.jpg,feminine,0.0676591545343399,1.0
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,0.11729021370410919,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.12294821441173553,1.0
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.12992626428604126,1.0
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.09730476140975952,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.08441850543022156,1.0
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.0765128880739212,1.0
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,0.1313142627477646,1.0
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.06562422215938568,1.0
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.11164654791355133,1.0
dataset2/ethnic/7_81035.jpg,ethnic,0.11471636593341827,1.0
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.05747032165527344,1.0
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.07674390077590942,1.0
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.13526776432991028,1.0
dataset2/gal/20150601134824683_276.jpg,gal,0.1083323061466217,1.0
dataset2/lolita/767.jpg,lolita,0.029382824897766113,1.0
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.08206146955490112,1.0
dataset2/feminine/521403-03.jpg,feminine,0.10244113206863403,1.0
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.15108135342597961,1.0
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.042683929204940796,0.0
dataset2/girlish/WS000024-1.jpg,girlish,0.033981919288635254,0.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.05736599862575531,1.0
dataset2/dressy/83452263.jpg,dressy,0.1555001437664032,1.0
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,0.020618140697479248,0.0
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.1207231730222702,1.0
dataset2/retro/07_rect490.jpg,retro,0.0895407497882843,1.0
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,0.07459184527397156,1.0
dataset2/natural/8137430_16_D_500.jpg,natural,0.060884177684783936,1.0
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.09212714433670044,1.0
dataset2/gal/ageha_219-450x730.jpg,gal,0.09132854640483856,1.0
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.054756879806518555,1.0
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.07811534404754639,1.0
dataset2/dressy/IR3-pu1.jpg,dressy,0.13359178602695465,1.0
dataset2/retro/20130710034405140.jpg,retro,0.04865443706512451,1.0
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.03683784604072571,1.0
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.16855204105377197,1.0
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.07086959481239319,1.0
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.0814296305179596,1.0
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.03944072127342224,1.0
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,0.1316610723733902,1.0
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.11607013642787933,1.0
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.16107730567455292,1.0
dataset2/gal/8752837_l.jpg,gal,0.06873559951782227,1.0
dataset2/dressy/0000000010292.jpg,dressy,0.10826024413108826,1.0
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.0954287201166153,1.0
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.0829804390668869,1.0
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.07279996573925018,1.0
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.1587734967470169,1.0
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.10636398196220398,1.0
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,0.1345192939043045,1.0
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.06061774492263794,1.0
dataset2/retro/mig (3).jpg,retro,0.14582031965255737,1.0
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.04663781821727753,1.0
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,0.06318774819374084,1.0
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.07509228587150574,1.0
dataset2/rock/500x956_1430657307465851.png,rock,0.09402598440647125,1.0
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.06164930760860443,1.0
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.1114245057106018,1.0
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.09134829044342041,1.0
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.10284510254859924,1.0
dataset2/feminine/20160823144612582_276.jpg,feminine,0.07738494873046875,1.0
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.10922619700431824,1.0
dataset2/conservative/0021_04_00174.jpg,conservative,0.052355676889419556,1.0
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.11438941955566406,1.0
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.0987558662891388,1.0
dataset2/girlish/wear031302.jpg,girlish,0.09307539463043213,1.0
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.08095642924308777,1.0
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.0580577552318573,1.0
dataset2/lolita/image-85ca4.jpg,lolita,0.04640120267868042,1.0
dataset2/feminine/20161118112226242_276.jpg,feminine,0.05752807855606079,1.0
dataset2/lolita/IMG_1103.jpg,lolita,0.09683044254779816,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.08919724822044373,1.0
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.13395577669143677,1.0
dataset2/mode/maxjpg.jpg,mode,0.042401641607284546,1.0
dataset2/mode/portrait.jpg,mode,0.14121747016906738,1.0
dataset2/lolita/IMG_7376.JPG,lolita,0.047888725996017456,1.0
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.0829392820596695,1.0
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.13034823536872864,1.0
dataset2/ethnic/52jj95.jpg,ethnic,0.10316476225852966,1.0
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.10730910301208496,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.07593664526939392,1.0
dataset2/lolita/o0640096013885298190.jpg,lolita,0.12734830379486084,1.0
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.05208858847618103,1.0
dataset2/ethnic/medium_file.jpg,ethnic,0.09035462141036987,1.0
dataset2/ethnic/20170401161148015_276.jpg,ethnic,0.13158877193927765,1.0
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.15027958154678345,1.0
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.07404536008834839,1.0
dataset2/natural/kk_org.jpeg,natural,0.0845586359500885,1.0
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.08024810254573822,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.052248984575271606,1.0
dataset2/lolita/2209_large.jpg,lolita,0.07908710837364197,1.0
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.05009022355079651,1.0
dataset2/conservative/mig (5).jpg,conservative,0.05700555443763733,1.0
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.06808052957057953,1.0
dataset2/lolita/maxresdefault.jpg,lolita,0.08526143431663513,1.0
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.09660172462463379,1.0
dataset2/girlish/ootomo 2.jpg,girlish,0.0627564787864685,1.0
dataset2/conservative/f0306901_01183471.jpg,conservative,0.11195175349712372,1.0
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.04722347855567932,1.0
dataset2/natural/20170101214746632_320.jpg,natural,0.07818487286567688,1.0
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,0.1234373152256012,1.0
dataset2/girlish/20161130200933501_276.jpg,girlish,0.02642461657524109,1.0
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,0.10016833245754242,1.0
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,0.06950400769710541,1.0
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.08126270771026611,1.0
dataset2/street/20161220_9b0950.JPG,street,0.08397291600704193,1.0
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.07811814546585083,1.0
dataset2/retro/main_img_04_01.jpg,retro,0.06849126517772675,1.0
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.08356338739395142,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.10175728797912598,1.0
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.09395413100719452,1.0
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.1055411696434021,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.09413942694664001,1.0
dataset2/street/90s-Main.jpg,street,0.02978581190109253,0.0
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.12942999601364136,1.0
dataset2/gal/214314456.jpg,gal,0.06983056664466858,1.0
dataset2/lolita/o0533080010906301413.jpg,lolita,0.12428125739097595,1.0
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,0.09443025290966034,1.0
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.04180082678794861,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.07974839210510254,1.0
dataset2/dressy/PREMIO-5.jpg,dressy,0.15464138984680176,1.0
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.0809735357761383,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.10941861569881439,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.12624087929725647,1.0
dataset2/gal/DSCN3602.JPG,gal,0.09021362662315369,1.0
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,0.051552534103393555,0.0
dataset2/conservative/20150706162616275_500.jpg,conservative,0.07572558522224426,1.0
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.07572780549526215,1.0
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.12633860111236572,1.0
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.11419376730918884,1.0
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,0.16482645273208618,1.0
dataset2/kireime-casual/56.jpg,kireime-casual,0.06829863786697388,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.0819978266954422,1.0
dataset2/natural/images (12).jpeg,natural,0.06667813658714294,1.0
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,0.11978460848331451,1.0
dataset2/retro/5324709B_8_D_500.jpg,retro,0.1064082682132721,1.0
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,0.10480108857154846,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.10641799867153168,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.04001249372959137,1.0
dataset2/conservative/main20160323174055.jpg,conservative,0.1139739453792572,1.0
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,0.0831565260887146,1.0
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.14876876771450043,1.0
dataset2/ethnic/IMG_9439.jpg,ethnic,0.06243866682052612,1.0
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,0.10751733183860779,1.0
dataset2/natural/13.jpg,natural,0.061765700578689575,1.0
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.07625997066497803,1.0
dataset2/retro/20140531135537004_500.jpg,retro,0.07731026411056519,1.0
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.12080621719360352,1.0
dataset2/girlish/s-collage1 2.jpg,girlish,0.09093040227890015,1.0
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.10138759016990662,1.0
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,0.08150085806846619,1.0
dataset2/retro/aojr6030-s-04-dl.jpg,retro,0.11398665606975555,1.0
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.09515015780925751,1.0
dataset2/gal/0926-2-001.jpg,gal,0.05483919382095337,1.0
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.08239896595478058,1.0
dataset2/girlish/p8 2.jpg,girlish,0.05069272220134735,1.0
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.11517441272735596,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.03375732898712158,1.0
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.06416168808937073,1.0
dataset2/natural/l88_keyitem1.jpg,natural,0.1152113676071167,1.0
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.07973773777484894,1.0
dataset2/ethnic/321-335x502.jpg,ethnic,0.06222301721572876,1.0
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.09279286861419678,1.0
dataset2/rock/rock-style-woman4.jpg,rock,0.09237764775753021,1.0
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.09085230529308319,1.0
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.07131604850292206,1.0
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.11411425471305847,1.0
dataset2/girlish/1-min7.jpg,girlish,0.039332181215286255,1.0
dataset2/girlish/20170322163844862_500.jpg,girlish,0.07458683848381042,1.0
dataset2/natural/pa129_drmn140714_a.jpg,natural,0.07376092672348022,1.0
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.04379677772521973,1.0
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.17200666666030884,1.0
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,0.08208620548248291,1.0
dataset2/feminine/fenilda-26.jpg,feminine,0.07266214489936829,1.0
dataset2/gal/20140606101447562_276.jpg,gal,0.14916124939918518,1.0
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,0.07772210240364075,1.0
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,0.08713109791278839,1.0
dataset2/feminine/001535941001.jpg,feminine,0.0748494416475296,1.0
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.0755690336227417,1.0
dataset2/dressy/1455_2.jpg,dressy,0.0948885977268219,1.0
dataset2/lolita/3134.jpeg,lolita,0.09426876902580261,1.0
dataset2/kireime-casual/49.jpg,kireime-casual,0.08363306522369385,1.0
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.07396741211414337,1.0
dataset2/rock/20160204073320987_276.jpg,rock,0.12103959918022156,1.0
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.14315055310726166,1.0
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.13337305188179016,1.0
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.07563136518001556,1.0
dataset2/ethnic/6_l.jpg,ethnic,0.13003946840763092,1.0
dataset2/gal/45867332.jpg,gal,0.14088018238544464,1.0
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.04536062479019165,1.0
dataset2/gal/0130-03-00.jpg,gal,0.020597636699676514,0.0
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,0.10942155122756958,1.0
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.13233689963817596,1.0
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.10560600459575653,1.0
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.08820922672748566,1.0
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.06533768773078918,1.0
dataset2/dressy/2012102316164290301.jpg,dressy,0.17514806985855103,1.0
dataset2/mode/image copy.jpg,mode,0.10617929697036743,1.0
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.1018228828907013,1.0
dataset2/fairy/1c96adc6.jpg,fairy,0.10051874816417694,1.0
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.08108672499656677,1.0
dataset2/fairy/20140321111637722_500.jpg,fairy,0.09138120710849762,1.0
dataset2/mode/M011510702401_M_LL.jpg,mode,0.07162272930145264,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.08639812469482422,1.0
dataset2/lolita/20080907_458842.jpg,lolita,0.05606675148010254,0.0
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.05465999245643616,1.0
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.0621592253446579,1.0
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.06397312879562378,1.0
dataset2/conservative/W140408054407_m.jpg,conservative,0.1296870857477188,1.0
dataset2/gal/gd278_v12.jpg,gal,0.09881724417209625,1.0
dataset2/natural/sk-47550-12.jpg,natural,0.007528126239776611,0.0
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.09107100963592529,1.0
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,0.07302191853523254,1.0
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.02599284052848816,1.0
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.2087503969669342,1.0
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.10074648261070251,1.0
