merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,0.15704002976417542,1.0
dataset2/fairy/o0395053812242250466.jpg,fairy,0.08505922555923462,1.0
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.09897240996360779,1.0
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.08680535852909088,1.0
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.0846920758485794,1.0
dataset2/feminine/03-2.jpg,feminine,0.058802440762519836,1.0
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.12516015768051147,1.0
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.07350118458271027,1.0
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.0996801108121872,1.0
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.10138706862926483,1.0
dataset2/natural/20170103122303882_500.jpg,natural,0.06817382574081421,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.08776149153709412,1.0
dataset2/girlish/0_1802552 2.jpg,girlish,0.10748487710952759,1.0
dataset2/mode/20150212010414531_500.jpg,mode,0.04510742425918579,1.0
dataset2/gal/20130729175159726_500.jpg,gal,0.07617595791816711,1.0
dataset2/girlish/キルティングブルゾン.png,girlish,0.0778425931930542,1.0
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.10403892397880554,1.0
dataset2/feminine/IMG_3390.jpg,feminine,0.08638903498649597,1.0
dataset2/dressy/106337091.jpg,dressy,0.15013724565505981,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.0989188551902771,1.0
dataset2/feminine/20150619234304106_276.jpg,feminine,0.0773630440235138,1.0
dataset2/kireime-casual/1k.jpg,kireime-casual,0.08915519714355469,1.0
dataset2/feminine/images(140).jpg,feminine,0.06907188892364502,1.0
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,-0.004267454147338867,0.0
dataset2/rock/baiwrl.jpeg,rock,0.07859340310096741,1.0
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.09551499783992767,1.0
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.0952812135219574,1.0
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.0639304518699646,1.0
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.12381069362163544,1.0
dataset2/fairy/images (5) copy.jpg,fairy,0.06845614314079285,1.0
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.08085009455680847,1.0
dataset2/natural/image-109-e1472630950729.jpg,natural,0.12260523438453674,0.0
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.10695987939834595,1.0
dataset2/dressy/428_2 のコピー.jpg,dressy,0.14261263608932495,1.0
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.1289629489183426,1.0
dataset2/dressy/1_222.jpg,dressy,0.16800321638584137,1.0
dataset2/dressy/1751055_338.jpg,dressy,0.15406450629234314,1.0
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.07168930768966675,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.07923159003257751,1.0
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.08335950970649719,1.0
dataset2/fairy/blog0124.JPG.jpg,fairy,0.06836862862110138,1.0
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.10155956447124481,1.0
dataset2/dressy/107399171.jpg,dressy,0.1034664511680603,1.0
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.11245587468147278,1.0
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.08146229386329651,1.0
dataset2/dressy/1_303.jpg,dressy,0.14091256260871887,1.0
dataset2/natural/e0331439_17383761.jpg,natural,0.04624231159687042,1.0
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.09104764461517334,1.0
dataset2/girlish/IMG_6092.png,girlish,0.07014003396034241,1.0
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.06589725613594055,1.0
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.12385579943656921,1.0
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,0.06986524164676666,1.0
dataset2/rock/20160902145431585_276.jpg,rock,0.10951307415962219,1.0
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.049175143241882324,1.0
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,0.05243965983390808,1.0
dataset2/conservative/20131207130412.jpg,conservative,0.0944698303937912,1.0
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.06372073292732239,1.0
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.06383080780506134,1.0
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.07935506105422974,1.0
dataset2/gal/151530375800_1.jpg,gal,0.06759124994277954,1.0
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.08252640068531036,1.0
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.0777345597743988,1.0
dataset2/natural/20170306141305603_320.jpg,natural,0.05636969208717346,1.0
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.09508076310157776,1.0
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,0.0973854809999466,1.0
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.1360287368297577,1.0
dataset2/dressy/hslg172d.jpg,dressy,0.09397956728935242,1.0
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,0.09423640370368958,1.0
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.08160379528999329,0.0
dataset2/ethnic/20161221101831570_276.png,ethnic,0.08573360741138458,1.0
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.06625533103942871,1.0
dataset2/rock/56d701cd.jpg,rock,0.06314340233802795,1.0
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.1522618532180786,1.0
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.1344727873802185,1.0
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.16616101562976837,1.0
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,0.10639451444149017,1.0
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.10998667776584625,1.0
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.10496143996715546,1.0
dataset2/dressy/12401967_1.jpg,dressy,0.1559024155139923,1.0
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.11126628518104553,1.0
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.10270792245864868,1.0
dataset2/feminine/bz651_v12.jpg,feminine,0.03731662034988403,0.0
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.11423410475254059,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.1127612292766571,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.09022510051727295,1.0
dataset2/feminine/W120307054300_m.jpg,feminine,0.08865243196487427,1.0
dataset2/dressy/412621_615.jpg,dressy,0.04373903572559357,0.0
dataset2/natural/images (3) copy.jpeg,natural,0.06971167027950287,1.0
dataset2/feminine/images(109).jpg,feminine,0.07831110060214996,1.0
dataset2/girlish/112695_3.jpg,girlish,0.050531238317489624,1.0
dataset2/natural/20131109_842555.jpg,natural,0.007273003458976746,0.0
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,0.13527420163154602,1.0
dataset2/street/ven-2061522_3.jpg,street,0.07691200077533722,1.0
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.09131646156311035,1.0
dataset2/retro/retro_to_f123.jpg,retro,0.07534898817539215,1.0
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.053734391927719116,1.0
dataset2/gal/20550804_18_D_500.jpg,gal,0.10715912282466888,1.0
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.09793524444103241,1.0
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.13049443066120148,1.0
dataset2/fairy/amo.jpg,fairy,0.1121777594089508,1.0
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.10898253321647644,1.0
dataset2/street/large (2).jpg,street,0.0995996743440628,1.0
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,0.12240277230739594,1.0
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.12242642045021057,1.0
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.06979021430015564,1.0
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.12534475326538086,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.08276063203811646,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.09470817446708679,1.0
dataset2/lolita/chikage03.jpg,lolita,0.08588865399360657,0.0
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,0.07894749939441681,1.0
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,0.04600456357002258,1.0
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.16293193399906158,1.0
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,0.0586283802986145,1.0
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.13299788534641266,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.06653998792171478,1.0
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.07342895865440369,1.0
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.06679363548755646,1.0
dataset2/girlish/20170319070701205_276.jpg,girlish,0.060286685824394226,1.0
dataset2/retro/jolene-fung-06.jpg,retro,0.05363494157791138,1.0
dataset2/girlish/165346.png,girlish,0.08630679547786713,1.0
dataset2/girlish/20170129170818095_500.jpg,girlish,0.03775984048843384,1.0
dataset2/retro/Swing-645x967.jpeg,retro,0.07455998659133911,1.0
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.07412078976631165,1.0
dataset2/mode/sp03_1_8_a7.jpg,mode,0.08811336755752563,1.0
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.0931827574968338,1.0
dataset2/dressy/image.png,dressy,0.12140661478042603,1.0
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,0.06298056244850159,1.0
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.07506248354911804,1.0
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.12168318033218384,1.0
dataset2/natural/20170303074041003_276.jpg,natural,0.043788909912109375,1.0
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.08928973972797394,1.0
dataset2/lolita/large.jpg,lolita,0.08420929312705994,1.0
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.07307323813438416,1.0
dataset2/feminine/122464970.jpg,feminine,0.02470800280570984,1.0
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.11328496038913727,1.0
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,0.10779422521591187,1.0
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.0729992687702179,1.0
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,0.14290815591812134,1.0
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.10661974549293518,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,0.06562703847885132,1.0
dataset2/dressy/img22.jpg,dressy,0.16380950808525085,1.0
dataset2/rock/maxresdefault.jpg,rock,0.10122889280319214,1.0
dataset2/girlish/20161108093412023_276.jpg,girlish,0.049497008323669434,1.0
dataset2/street/main.original.640x0c (1).jpg,street,0.053216978907585144,1.0
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.0653609037399292,1.0
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.08282099664211273,1.0
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.10493844747543335,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.061865225434303284,1.0
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,0.07471919059753418,1.0
dataset2/girlish/20170511205124254_276.jpg,girlish,0.0870465338230133,1.0
dataset2/feminine/o0747053211991785268.jpg,feminine,0.0558280348777771,1.0
dataset2/gal/images.jpeg,gal,0.09231343865394592,1.0
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.09404174983501434,1.0
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.09775561094284058,1.0
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,0.1479385793209076,1.0
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.14411292970180511,1.0
dataset2/dressy/spl1440411_002.jpg,dressy,0.12503023445606232,1.0
dataset2/ethnic/IMG_7057resize.jpg,ethnic,0.10161741077899933,1.0
dataset2/girlish/o0480064013194637965.jpg,girlish,0.0620265007019043,1.0
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.03319220244884491,1.0
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.07745161652565002,1.0
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.05691632628440857,1.0
dataset2/girlish/EntryImage 2.jpg,girlish,0.062060967087745667,1.0
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.1136055439710617,1.0
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.15202148258686066,1.0
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,0.08059990406036377,1.0
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.13487637042999268,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.10704348981380463,1.0
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.08493806421756744,1.0
dataset2/gal/EntryImage copy 4.jpg,gal,0.06669402122497559,0.0
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,0.13711534440517426,1.0
dataset2/natural/15.12.23_IMG_6703.jpg,natural,0.12223802506923676,1.0
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.08377550542354584,1.0
dataset2/feminine/20160319110202523_276.jpg,feminine,0.050193607807159424,0.0
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.05427464842796326,1.0
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.080759197473526,1.0
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.08413544297218323,1.0
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.127103790640831,1.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.09049615263938904,1.0
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.11642530560493469,1.0
dataset2/dressy/bifauehr.jpg,dressy,0.11658497154712677,1.0
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.16973112523555756,1.0
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.048871755599975586,1.0
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.08167606592178345,1.0
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.06344020366668701,1.0
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.05743052065372467,1.0
dataset2/girlish/Coordinate01.jpg,girlish,0.08688613772392273,1.0
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.08449205756187439,1.0
dataset2/lolita/242-0103_15.jpg,lolita,0.07759374380111694,1.0
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.10381928086280823,1.0
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,0.12943057715892792,1.0
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.056040018796920776,0.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.0872742235660553,1.0
dataset2/natural/IMGP7200.JPG,natural,0.05724421143531799,1.0
dataset2/dressy/50087.jpg,dressy,0.1074192225933075,1.0
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.09494993090629578,1.0
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.12389428913593292,1.0
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.10449221730232239,1.0
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.12194861471652985,1.0
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.12201710045337677,1.0
dataset2/natural/644001230_sam01.jpg,natural,0.14414459466934204,1.0
dataset2/natural/attachment02.jpg,natural,0.02290371060371399,0.0
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,0.04286804795265198,1.0
dataset2/fairy/9766.jpg,fairy,0.08710657060146332,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,0.06549245119094849,1.0
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.06510619819164276,1.0
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,0.09728163480758667,1.0
dataset2/lolita/102324668.jpg,lolita,0.09464290738105774,1.0
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.03944355249404907,1.0
dataset2/natural/_1430399806_23771.jpg,natural,0.06064473092556,1.0
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.12885592877864838,1.0
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.11941495537757874,1.0
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.1340307891368866,1.0
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.10769772529602051,1.0
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.08300366997718811,1.0
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.08121886849403381,1.0
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,0.08906261622905731,1.0
dataset2/feminine/juri1.jpg,feminine,0.08534282445907593,1.0
dataset2/conservative/216_1s2.jpg,conservative,0.08083599805831909,1.0
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,0.06586435437202454,1.0
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.1273200809955597,1.0
dataset2/gal/1432-s-01-dl.jpg,gal,0.06402844190597534,1.0
dataset2/ethnic/8b41.jpg,ethnic,0.11553743481636047,1.0
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,0.18071195483207703,1.0
dataset2/retro/20170303175524500_276.jpg,retro,0.10320118069648743,1.0
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,0.08128035068511963,1.0
dataset2/fairy/10350.jpg,fairy,0.08036935329437256,1.0
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.16274268925189972,1.0
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.05229179561138153,1.0
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.12437242269515991,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.11252638697624207,1.0
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,0.10640722513198853,1.0
dataset2/lolita/aoki_04_02.jpg,lolita,0.05654090642929077,1.0
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.09160217642784119,1.0
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.06749764084815979,1.0
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,0.09883995354175568,1.0
dataset2/conservative/558_org.jpg,conservative,0.05929231643676758,1.0
dataset2/street/1.0x0 (4).jpg,street,0.20674560964107513,1.0
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.08546455204486847,1.0
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.08471114933490753,1.0
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.11975494027137756,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.07306993007659912,1.0
dataset2/lolita/creative3.jpg,lolita,0.10792328417301178,1.0
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.05822211503982544,1.0
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.08141696453094482,1.0
dataset2/natural/32512-1501380.jpg,natural,0.03498804569244385,1.0
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.18351426720619202,1.0
dataset2/lolita/20120311191428.jpg,lolita,0.058690473437309265,1.0
dataset2/dressy/c_1086_field_10.jpg,dressy,0.10410648584365845,1.0
dataset2/feminine/images(181).jpg,feminine,0.08486023545265198,1.0
dataset2/rock/6af554af.jpg,rock,0.07108858227729797,1.0
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.058220356702804565,1.0
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.1228007972240448,1.0
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.12447266280651093,1.0
dataset2/girlish/20151225152112575_276.jpg,girlish,0.09236177802085876,1.0
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.06941014528274536,1.0
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.06724616885185242,1.0
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.09832537174224854,1.0
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.1398678719997406,1.0
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.100121408700943,1.0
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.09522973001003265,1.0
dataset2/kireime-casual/0063.jpg,kireime-casual,0.10528364777565002,1.0
dataset2/street/video_image-149883.jpg,street,0.04902249574661255,1.0
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.14714574813842773,1.0
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,0.11977685987949371,1.0
dataset2/conservative/20170318pm2_03.jpg,conservative,0.03266334533691406,0.0
dataset2/rock/o0416064011438986698.jpg,rock,0.0723637044429779,1.0
