merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.1153206080198288,1.0
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.05183181166648865,1.0
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.07680271565914154,1.0
dataset2/feminine/o0480064012835749195.jpg,feminine,0.07597927749156952,1.0
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.1487816721200943,1.0
dataset2/lolita/26303.jpg,lolita,0.08210666477680206,1.0
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.118692547082901,1.0
dataset2/fairy/1-0ef6d.jpg,fairy,0.11686600744724274,1.0
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,0.08553357422351837,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.0758446455001831,1.0
dataset2/natural/20160715154949822_276.jpg,natural,0.09111574292182922,1.0
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.10977071523666382,1.0
dataset2/gal/c0213394_20132340.jpg,gal,0.037973180413246155,1.0
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.052890628576278687,1.0
dataset2/girlish/514.jpg,girlish,0.07288259267807007,1.0
dataset2/natural/IMG_8547.jpg,natural,0.0869460254907608,1.0
dataset2/retro/IMG_1363.jpg,retro,0.05872189998626709,1.0
dataset2/conservative/20140502.jpg,conservative,0.0575486421585083,1.0
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.10596601665019989,1.0
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,0.06389446556568146,1.0
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,0.12399324774742126,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.0770876556634903,1.0
dataset2/natural/gs1413-13.jpg,natural,0.16541433334350586,1.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.10534077882766724,1.0
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.09244820475578308,1.0
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.11247405409812927,1.0
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.03249523043632507,1.0
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.06403860449790955,1.0
dataset2/rock/mig (7).jpeg,rock,0.13145677745342255,1.0
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,0.07429397106170654,1.0
dataset2/natural/img57565307.jpg,natural,0.03893396258354187,1.0
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.050097912549972534,1.0
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.0909011960029602,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.07811258733272552,1.0
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.12226754426956177,1.0
dataset2/gal/img_5757.jpg,gal,0.11309032142162323,1.0
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.0850365161895752,1.0
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,0.05568115413188934,1.0
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,0.15486504137516022,1.0
dataset2/natural/78223459.jpg,natural,0.021433427929878235,0.0
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.04776918888092041,1.0
dataset2/feminine/arm30_2.jpg,feminine,0.08296257257461548,1.0
dataset2/lolita/sweet2.jpg,lolita,0.15260115265846252,1.0
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.07540732622146606,1.0
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.10312190651893616,1.0
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.1419583112001419,1.0
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.07425914704799652,1.0
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.07411783933639526,1.0
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.12349693477153778,1.0
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.07166698575019836,1.0
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.06575977802276611,1.0
dataset2/dressy/219163896_1.jpg,dressy,0.15891121327877045,1.0
dataset2/girlish/1215.jpg,girlish,0.04829415678977966,1.0
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.12760840356349945,1.0
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.11609320342540741,1.0
dataset2/mode/3663224_lb.jpg,mode,0.08348602056503296,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.05793622136116028,0.0
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.079593226313591,1.0
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.11008201539516449,1.0
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.07184278964996338,1.0
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.05821037292480469,1.0
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,0.09822890162467957,1.0
dataset2/natural/l75_kokochi1.jpg,natural,0.07639120519161224,1.0
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.10571140050888062,1.0
dataset2/fairy/o0480048013242058408.jpg,fairy,0.10297068953514099,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.0754946768283844,1.0
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.10929986834526062,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.09803280234336853,1.0
dataset2/street/571969694_906.jpg,street,0.10617409646511078,1.0
dataset2/feminine/images(116).jpg,feminine,0.08240441977977753,1.0
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.15692071616649628,1.0
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,0.07465337216854095,1.0
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.09577354788780212,1.0
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.10297775268554688,1.0
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.0846693217754364,1.0
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.09089323878288269,1.0
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,0.054200172424316406,1.0
dataset2/feminine/images(283).jpg,feminine,0.08282670378684998,1.0
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.11230944097042084,1.0
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.10356584191322327,1.0
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.12984773516654968,1.0
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.0808652937412262,1.0
dataset2/dressy/150228.png,dressy,0.10940344631671906,1.0
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.0496751070022583,1.0
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.10270878672599792,1.0
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.040798649191856384,1.0
dataset2/dressy/3999_normal.jpg,dressy,0.06978708505630493,1.0
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.0910223126411438,1.0
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.0721828043460846,1.0
dataset2/fairy/20140411131337837_500.jpg,fairy,0.09750637412071228,1.0
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.05468177795410156,1.0
dataset2/dressy/003323.jpg,dressy,0.11256271600723267,1.0
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.1821293979883194,1.0
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.09327450394630432,1.0
dataset2/girlish/20161019220934938_500.jpg,girlish,0.07536132633686066,1.0
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.15740494430065155,1.0
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.055350348353385925,1.0
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.12270902097225189,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.19906674325466156,1.0
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.07586327195167542,1.0
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.08049550652503967,1.0
dataset2/fairy/mig.jpg,fairy,0.1372344195842743,1.0
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.049073100090026855,0.0
dataset2/feminine/phpOfPCSc.jpg,feminine,0.07107427716255188,1.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.06925386190414429,1.0
dataset2/mode/x71ta0-l.jpg,mode,0.10833759605884552,1.0
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.07352569699287415,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.0844380259513855,1.0
dataset2/conservative/o0480064013083011862.jpg,conservative,0.08618117868900299,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.1349104642868042,1.0
dataset2/gal/20170114000549899_500.jpg,gal,0.08004727959632874,1.0
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.1308896690607071,1.0
dataset2/dressy/11699.jpg,dressy,0.19460323452949524,1.0
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.09976968169212341,1.0
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.11149008572101593,1.0
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.10746827721595764,1.0
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.0807972103357315,1.0
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.09219823777675629,1.0
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.07605448365211487,1.0
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.07571211457252502,1.0
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.09489765763282776,1.0
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.12094101309776306,1.0
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.08315509557723999,1.0
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.05877712368965149,1.0
dataset2/gal/de7d237-1.jpg,gal,0.09106127917766571,1.0
dataset2/natural/d8ee29da.jpg,natural,0.05010879039764404,1.0
dataset2/conservative/1608_10_front_01.jpg,conservative,0.11303597688674927,1.0
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.05768224596977234,1.0
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.06636539101600647,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.09963749349117279,1.0
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.053967177867889404,1.0
dataset2/girlish/20170306152306668_276.jpg,girlish,0.06368684768676758,1.0
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.07247424125671387,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.10758821666240692,1.0
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.13748155534267426,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.09736701846122742,1.0
dataset2/gal/o0480064311600841822.jpg,gal,0.08550757169723511,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.09846596419811249,1.0
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.05349062383174896,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.09248137474060059,1.0
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.05815201997756958,1.0
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.13216453790664673,1.0
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.0716702938079834,1.0
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.09044322371482849,1.0
dataset2/girlish/20161228201937672_276.jpg,girlish,0.04926645755767822,1.0
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.06622718274593353,0.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.06956855952739716,1.0
dataset2/retro/20140607191104491_500.jpg,retro,0.058592915534973145,1.0
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.09827381372451782,1.0
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.08250415325164795,1.0
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.05215121805667877,1.0
dataset2/fairy/20120617090549.jpg,fairy,0.09616027772426605,1.0
dataset2/girlish/888.jpg,girlish,0.08844482898712158,1.0
dataset2/dressy/fullhousedress6086.jpg,dressy,0.1350460797548294,1.0
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.10131937265396118,1.0
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.10228154063224792,1.0
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.16711050271987915,1.0
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.08761318027973175,1.0
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,0.08351172506809235,1.0
dataset2/lolita/01-41-21 copy.jpg,lolita,0.04834941029548645,1.0
dataset2/conservative/IMG_1810.jpg,conservative,0.04015171527862549,1.0
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.07013250887393951,1.0
dataset2/ethnic/50033904300A.jpg,ethnic,0.1220514327287674,1.0
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.08358442783355713,1.0
dataset2/natural/W3UMe.jpg,natural,0.08846265077590942,1.0
dataset2/conservative/oggi668.jpg,conservative,0.09254655241966248,1.0
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.09498825669288635,1.0
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.1360401064157486,1.0
dataset2/feminine/tgc138.jpg,feminine,0.08463716506958008,1.0
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.09802383184432983,1.0
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.07660585641860962,1.0
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.10223278403282166,1.0
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.15083038806915283,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.16204610466957092,1.0
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.0768548846244812,1.0
dataset2/girlish/20170120191841650_500.jpg,girlish,0.05598807334899902,1.0
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.08991432189941406,1.0
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.12614038586616516,1.0
dataset2/retro/q7_medium.png,retro,0.09885053336620331,1.0
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.10725066065788269,1.0
dataset2/conservative/387_1s2.jpg,conservative,0.06468428671360016,1.0
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.11400668323040009,1.0
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.11974160373210907,1.0
dataset2/street/images copy 3.jpeg,street,0.14080524444580078,1.0
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.0983474850654602,1.0
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.09077486395835876,1.0
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.07628577947616577,1.0
dataset2/gal/b47abda0.jpg,gal,0.0881713330745697,1.0
dataset2/natural/l84_teibansp2.jpg,natural,0.07209467887878418,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.12027767300605774,1.0
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.06630535423755646,1.0
dataset2/dressy/12_main-676x711.jpg,dressy,0.10883748531341553,1.0
dataset2/gal/204307563.jpg,gal,0.08542314171791077,1.0
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.12192040681838989,1.0
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.033252865076065063,1.0
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.07178497314453125,1.0
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.12346513569355011,1.0
dataset2/mode/371720400801_011.jpg,mode,0.07146543264389038,1.0
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.0909191220998764,1.0
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.14165370166301727,1.0
dataset2/girlish/20161108093412023_276.jpg,girlish,0.07761438190937042,1.0
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.11721765995025635,1.0
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.07214641571044922,1.0
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.05898028612136841,1.0
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.0936255156993866,1.0
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.14713232219219208,1.0
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.09296870231628418,1.0
dataset2/gal/187986869.jpg,gal,0.06206217408180237,1.0
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.12928059697151184,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.10962499678134918,1.0
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.1278657615184784,1.0
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.20149727165699005,1.0
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.07968655228614807,1.0
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.0691460371017456,1.0
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.07354351878166199,1.0
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.13162891566753387,1.0
dataset2/natural/cd93.JPG,natural,0.10641229152679443,1.0
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.09425635635852814,1.0
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.05233334004878998,1.0
dataset2/dressy/ld2856a_1.jpg,dressy,0.11120609939098358,1.0
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.12864604592323303,1.0
dataset2/gal/th_w320_0208_m.jpg,gal,0.07888910174369812,1.0
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.07735277712345123,1.0
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.11075711250305176,1.0
