merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,0.10402879118919373,1.0
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.05424489080905914,1.0
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.17424072325229645,1.0
dataset2/rock/20161006010723283_276.jpg,rock,0.0777541846036911,1.0
dataset2/feminine/images(99).jpg,feminine,0.0892391949892044,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.03098885715007782,0.0
dataset2/conservative/1-1128_.jpg,conservative,0.05292332172393799,1.0
dataset2/retro/137606_l.jpg,retro,0.08241960406303406,1.0
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,0.07032331824302673,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.09707199037075043,1.0
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.07943880558013916,1.0
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.07288619875907898,1.0
dataset2/feminine/8.jpg,feminine,0.05703800916671753,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.19672784209251404,1.0
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,0.10844215750694275,1.0
dataset2/natural/l96_tenop1.jpg,natural,0.09375491738319397,1.0
dataset2/lolita/275 copy.jpg,lolita,0.1313677281141281,1.0
dataset2/natural/o0480048013095454778.jpg,natural,0.09177437424659729,1.0
dataset2/conservative/o0480064113372689169.jpg,conservative,0.06076435744762421,1.0
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.10296568274497986,1.0
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.08725735545158386,1.0
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.04950520396232605,1.0
dataset2/natural/1 (1).jpg,natural,0.11801941692829132,1.0
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.05393221974372864,1.0
dataset2/street/4.JPG,street,0.08770370483398438,1.0
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.1138567328453064,1.0
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.11870165169239044,1.0
dataset2/girlish/1111222544444444444.png,girlish,0.08140090107917786,1.0
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.08863593637943268,1.0
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.15923257172107697,1.0
dataset2/gal/199912720.jpg,gal,0.07909928262233734,1.0
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.12050658464431763,1.0
dataset2/girlish/20161203am_06.jpg,girlish,0.09023699164390564,1.0
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,0.10550034046173096,1.0
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.13892163336277008,1.0
dataset2/conservative/00000274_02.jpg,conservative,0.10436290502548218,1.0
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.09417976438999176,1.0
dataset2/feminine/images(135).jpg,feminine,0.06913250684738159,1.0
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.07442785799503326,1.0
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.12173357605934143,1.0
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.11810716986656189,1.0
dataset2/mode/o0800120012497232783.jpg,mode,0.06759828329086304,1.0
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,0.06748166680335999,1.0
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.06210392713546753,1.0
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.09158487617969513,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.1029050350189209,1.0
dataset2/lolita/aoki_04_02.jpg,lolita,0.03635042905807495,0.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.08565014600753784,1.0
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.057185351848602295,1.0
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,0.09582076966762543,1.0
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.10289199650287628,1.0
dataset2/dressy/spl1440411_002.jpg,dressy,0.09835726022720337,1.0
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.08522701263427734,1.0
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.1502140462398529,1.0
dataset2/dressy/c116-001.jpg,dressy,0.13568080961704254,1.0
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.12453585863113403,1.0
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.11509490013122559,1.0
dataset2/retro/retro-fashion.jpg,retro,0.12768378853797913,1.0
dataset2/mode/images copy.jpeg,mode,0.07768192887306213,1.0
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.0712033212184906,1.0
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.11637532711029053,1.0
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.08647415041923523,1.0
dataset2/gal/1 copy 4.jpg,gal,0.11163784563541412,1.0
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.0663219541311264,1.0
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,0.09726347029209137,1.0
dataset2/lolita/99f3f940.jpg,lolita,0.12738443911075592,1.0
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.07553432881832123,1.0
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.12689414620399475,1.0
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.0751175582408905,1.0
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,0.11078858375549316,1.0
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.10599306225776672,1.0
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,0.09383827447891235,1.0
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.08082368969917297,1.0
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.11567516624927521,1.0
dataset2/natural/l88_keyitem1.jpg,natural,0.1038360744714737,1.0
dataset2/natural/mig (1) copy.jpg,natural,0.06126411259174347,1.0
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.07323156297206879,1.0
dataset2/kireime-casual/02.jpg,kireime-casual,0.10225537419319153,1.0
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.11901842057704926,1.0
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.12170131504535675,1.0
dataset2/natural/f-117hf42-5.jpg,natural,0.051719725131988525,1.0
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.07238650321960449,1.0
dataset2/street/36-1425216746-38-4.jpg,street,0.12006936967372894,1.0
dataset2/mode/pantalon-large copy.jpg,mode,0.08852961659431458,1.0
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.09449359774589539,1.0
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.08700451254844666,1.0
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.1244233101606369,1.0
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.08663316071033478,1.0
dataset2/kireime-casual/513.jpg,kireime-casual,0.10883261263370514,1.0
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.0945349633693695,1.0
dataset2/gal/1 copy 2.jpg,gal,0.08271141350269318,1.0
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.0993310809135437,1.0
dataset2/natural/mig (10).jpg,natural,0.07828813791275024,1.0
dataset2/dressy/201205282356sir.jpg,dressy,0.08725310862064362,1.0
dataset2/conservative/0047_04_00379.jpg,conservative,0.04626709222793579,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.045810580253601074,1.0
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.11145347356796265,1.0
dataset2/fairy/fairykei4.jpg,fairy,0.14643220603466034,1.0
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.07203170657157898,1.0
dataset2/feminine/medium_file (4).png,feminine,0.09710726141929626,1.0
dataset2/gal/M151710325500_M_LL.jpg,gal,0.07307644188404083,1.0
dataset2/feminine/001085823035.jpg,feminine,0.14278392493724823,1.0
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.1521531194448471,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.07356569170951843,1.0
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.07324886322021484,1.0
dataset2/dressy/lk-26303.jpg,dressy,0.12139515578746796,1.0
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.08244012296199799,1.0
dataset2/rock/taylor-momsen-gallery.jpg,rock,0.08190864324569702,1.0
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.1434442400932312,1.0
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.08852952718734741,1.0
dataset2/feminine/20151102064931972_320.jpg,feminine,0.09713643789291382,1.0
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.1299484670162201,1.0
dataset2/conservative/06-photo.jpg,conservative,0.09889328479766846,1.0
dataset2/street/img-thing (1).jpg,street,0.10093265771865845,1.0
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,0.032091766595840454,1.0
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,0.11309131979942322,1.0
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.06376275420188904,1.0
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.18511426448822021,1.0
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.1269407868385315,1.0
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.10231834650039673,1.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.14269761741161346,1.0
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.1356191635131836,1.0
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.06899333000183105,1.0
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.1323760598897934,1.0
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,0.09866338968276978,1.0
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.03841081261634827,0.0
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.12497349083423615,1.0
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.09973552823066711,1.0
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.10815596580505371,1.0
dataset2/girlish/00290224_170310_0006.jpg,girlish,0.08556893467903137,1.0
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.050696372985839844,1.0
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.059257492423057556,0.0
dataset2/lolita/20151217233437092_276.jpg,lolita,0.05259190499782562,1.0
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.10128939151763916,1.0
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,0.10968641936779022,1.0
dataset2/rock/IMG_1098l-copy.jpg,rock,0.12267515063285828,1.0
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.11028887331485748,1.0
dataset2/mode/fashion-month-trends.jpg,mode,0.13147631287574768,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.0900522917509079,1.0
dataset2/girlish/デニムスカート.jpg,girlish,0.10719898343086243,1.0
dataset2/gal/ageha_218-450x730.jpg,gal,0.06793101131916046,1.0
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.1117180585861206,1.0
dataset2/gal/ry1184-op_5.jpg,gal,0.08820773661136627,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.03002317249774933,1.0
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,0.16927996277809143,1.0
dataset2/conservative/IMG_9333.png,conservative,0.07144144177436829,1.0
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.17820723354816437,1.0
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.07814386487007141,1.0
dataset2/dressy/454099064.jpg,dressy,0.08358122408390045,1.0
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.08774273097515106,1.0
dataset2/gal/tam2015071601.png,gal,0.037493497133255005,1.0
dataset2/conservative/a1-192.jpg,conservative,0.07505200803279877,1.0
dataset2/conservative/small copy.jpg,conservative,0.061074674129486084,1.0
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.047750502824783325,1.0
dataset2/natural/65_00.jpg,natural,0.08024220168590546,1.0
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.100216343998909,1.0
dataset2/mode/spl106132_001.jpg,mode,0.031954288482666016,0.0
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.10825391113758087,1.0
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.08507682383060455,1.0
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.05780068039894104,0.0
dataset2/conservative/20170425061210263_276.jpg,conservative,0.0927312970161438,1.0
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.08111511170864105,1.0
dataset2/retro/1085.jpg,retro,0.08865569531917572,1.0
dataset2/conservative/58be612ca6614.jpeg,conservative,0.11422005295753479,1.0
dataset2/feminine/images(46).jpg,feminine,0.09620591998100281,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.1085318922996521,1.0
dataset2/dressy/sb1003-gr.jpg,dressy,0.17053833603858948,1.0
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.13224229216575623,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.12541094422340393,1.0
dataset2/feminine/images(22).jpg,feminine,0.05384182929992676,1.0
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.0880236029624939,1.0
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,0.10264870524406433,1.0
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.07982155680656433,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.09898287057876587,1.0
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.10333865880966187,1.0
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.06201887130737305,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.08863158524036407,1.0
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.04729197919368744,0.0
dataset2/kireime-casual/114.jpg,kireime-casual,0.09841850399971008,1.0
dataset2/rock/ycaeow8.jpeg,rock,0.10762625932693481,1.0
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.10682003200054169,1.0
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.12018638849258423,1.0
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.08827170729637146,1.0
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,0.08216199278831482,1.0
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.15628375113010406,1.0
dataset2/ethnic/DSCF1904.jpg,ethnic,0.09865626692771912,1.0
dataset2/gal/EntryImage (1) copy.jpg,gal,0.06115737557411194,1.0
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.03271922469139099,1.0
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.12321840226650238,1.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.10556137561798096,1.0
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.08365164697170258,1.0
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.0696248710155487,1.0
dataset2/retro/P1030169.JPG.jpg,retro,0.05645787715911865,1.0
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.10631117224693298,1.0
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.0968332588672638,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.0973251461982727,1.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.05866408348083496,1.0
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,0.04081523418426514,0.0
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,0.06328830122947693,1.0
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.08536441624164581,1.0
dataset2/gal/02_901 copy.jpg,gal,0.102645143866539,1.0
dataset2/street/large copy.jpg,street,0.14903414249420166,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.12596789002418518,1.0
dataset2/feminine/vo104-13104-02b.jpg,feminine,0.09681996703147888,1.0
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.0981263816356659,1.0
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.08149263262748718,1.0
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.07397252321243286,1.0
dataset2/natural/20170226po10.jpg,natural,0.06337602436542511,1.0
dataset2/fairy/20140922_c3f827.jpg,fairy,0.11668670177459717,1.0
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.08790570497512817,1.0
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.088176429271698,1.0
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.05148047208786011,1.0
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.10095912218093872,1.0
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.14387667179107666,1.0
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.11330164968967438,1.0
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,0.07884937524795532,1.0
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,0.1190183162689209,1.0
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.10764683783054352,1.0
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.08181679248809814,1.0
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,0.09967377781867981,1.0
dataset2/lolita/123 copy.jpg,lolita,0.1015259325504303,1.0
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.08890374004840851,1.0
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.08276808261871338,1.0
dataset2/dressy/c_1972_field_10.jpg,dressy,0.12496881186962128,1.0
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.06099177896976471,1.0
dataset2/natural/o0480050013250714682.jpg,natural,0.11811105906963348,1.0
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.0706537663936615,1.0
dataset2/lolita/102324668 copy.jpg,lolita,0.0969039648771286,1.0
dataset2/natural/20130321152113085_276.jpg,natural,0.0715479850769043,1.0
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,0.050972431898117065,1.0
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.11541016399860382,1.0
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,0.06614094972610474,1.0
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,0.08256004750728607,1.0
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.10869786143302917,1.0
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.1168086975812912,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.1036718338727951,1.0
dataset2/feminine/20150902124333644_500.jpg,feminine,0.09863020479679108,1.0
dataset2/dressy/8053_thumbnail.jpg,dressy,0.12245552241802216,1.0
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.08207058906555176,1.0
dataset2/dressy/433659536.2.jpg,dressy,0.11931940913200378,1.0
dataset2/feminine/002029738083.jpg,feminine,0.11921025812625885,1.0
dataset2/dressy/fullhousedress31148.jpg,dressy,0.13651300966739655,1.0
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.10896116495132446,1.0
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.11259089410305023,1.0
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.09677457809448242,1.0
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.09450192749500275,1.0
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.0998259037733078,1.0
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,0.07930529117584229,1.0
dataset2/fairy/kg_faikei copy.jpg,fairy,0.09584398567676544,1.0
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.014830172061920166,0.0
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,0.12037146091461182,1.0
dataset2/conservative/s-111-1.jpg,conservative,0.07949641346931458,1.0
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.10103176534175873,1.0
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.09125377237796783,1.0
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,0.12068706750869751,1.0
dataset2/natural/20161118153754558_276.jpg,natural,0.061042845249176025,1.0
dataset2/retro/d0224581_18224445.jpg,retro,0.10183647274971008,1.0
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,0.08061960339546204,1.0
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.05829320847988129,1.0
dataset2/mode/black-rock.jpg,mode,0.09346674382686615,1.0
dataset2/retro/lauren-conrad_120911.jpg,retro,0.10076096653938293,1.0
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.0859895646572113,1.0
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.05783368647098541,1.0
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.06723776459693909,1.0
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.07808302342891693,1.0
dataset2/gal/1 copy 3.jpg,gal,0.07173880934715271,1.0
dataset2/dressy/95275546.jpg,dressy,0.15500035881996155,1.0
dataset2/kireime-casual/0152_02.png,kireime-casual,0.07576632499694824,1.0
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.10713589191436768,0.0
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.07671093940734863,1.0
dataset2/lolita/20161003135533389_320.jpg,lolita,0.07349799573421478,1.0
