merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/1487.jpeg,lolita,0.08491384983062744,1.0
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.13713344931602478,1.0
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.10887917876243591,1.0
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,0.07627397775650024,1.0
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.10442087054252625,1.0
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.06955988705158234,1.0
dataset2/dressy/05.jpg,dressy,0.047572195529937744,1.0
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.09029830992221832,1.0
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,0.07472139596939087,1.0
dataset2/lolita/himeloli3.png,lolita,0.1197555661201477,1.0
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.059497833251953125,1.0
dataset2/gal/que-14158701544.jpeg,gal,0.09544879198074341,1.0
dataset2/lolita/3238.jpg,lolita,0.0601835697889328,1.0
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.10696826875209808,1.0
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.1139136254787445,1.0
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.08769096434116364,1.0
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.07741744816303253,1.0
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,0.11271488666534424,1.0
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.09127217531204224,1.0
dataset2/conservative/code_83-450x730.jpg,conservative,0.10851505398750305,1.0
dataset2/gal/458694.1.0.jpg,gal,0.09635183215141296,1.0
dataset2/conservative/sao_87wd.jpg,conservative,0.11704285442829132,1.0
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.04653143882751465,1.0
dataset2/natural/KNK-11.jpg,natural,0.05712360143661499,1.0
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.15482528507709503,1.0
dataset2/conservative/mig (1) copy.jpg,conservative,0.1039143055677414,1.0
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.0964004248380661,1.0
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.06514501571655273,1.0
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,0.07592904567718506,1.0
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.05692949891090393,1.0
dataset2/fairy/EntryImage (1).jpg,fairy,0.08198541402816772,1.0
dataset2/natural/117y02-9 copy.jpg,natural,0.1008528620004654,1.0
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,0.0906587541103363,1.0
dataset2/dressy/428_1 のコピー.jpg,dressy,0.13921990990638733,1.0
dataset2/natural/sim.jpg,natural,0.0961102545261383,1.0
dataset2/street/images (4) copy.jpeg,street,0.03277595341205597,1.0
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.05634051561355591,1.0
dataset2/gal/mbb633_v1.jpg,gal,0.06818772852420807,1.0
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.0717807412147522,1.0
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.09438648819923401,1.0
dataset2/conservative/3353_large.jpg,conservative,0.10533641278743744,1.0
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,0.11011633276939392,1.0
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.08269354701042175,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.11903923749923706,1.0
dataset2/street/246400569_1.jpg,street,0.12185148894786835,1.0
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.040415555238723755,1.0
dataset2/conservative/20170130191410874.jpg,conservative,0.07072505354881287,1.0
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.08323241770267487,1.0
dataset2/dressy/aya0140_navy web.jpg,dressy,0.1867569535970688,1.0
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.07090836763381958,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.1026788204908371,1.0
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.08046042919158936,1.0
dataset2/girlish/20170307153137670_500.jpg,girlish,0.08052432537078857,1.0
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.06758040189743042,1.0
dataset2/gal/EntryImage (4) copy.jpg,gal,0.07641947269439697,1.0
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.08538739383220673,1.0
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,0.1002998799085617,1.0
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.08693593740463257,1.0
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.08145835995674133,1.0
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.08672647178173065,1.0
dataset2/rock/IMG_2550-copy.jpg,rock,0.1763785183429718,1.0
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,0.13995438814163208,1.0
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.06236732006072998,1.0
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,0.03759659826755524,0.0
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.10950261354446411,1.0
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.06357429921627045,1.0
dataset2/street/1337256000000.cached_30.jpg,street,0.08155393600463867,1.0
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.14836826920509338,1.0
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.10757598280906677,1.0
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.04964226484298706,1.0
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.1093432605266571,1.0
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.05747184157371521,1.0
dataset2/mode/ag_123240_002.jpg,mode,0.0980525016784668,1.0
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.06474143266677856,1.0
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.04577043652534485,1.0
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,0.12688054144382477,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.06506615877151489,1.0
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.056967929005622864,1.0
dataset2/dressy/sapphire.jpg,dressy,0.16761092841625214,1.0
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,0.1168166995048523,1.0
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.07842019200325012,1.0
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.09541797637939453,1.0
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.07589751482009888,1.0
dataset2/feminine/large.jpg,feminine,0.07458305358886719,1.0
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.13854269683361053,1.0
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,0.08160755038261414,1.0
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,0.08900031447410583,1.0
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.10429632663726807,1.0
dataset2/rock/image_38.jpg,rock,0.0897461473941803,1.0
dataset2/gal/151540884700_004.jpg,gal,0.08213686943054199,1.0
dataset2/retro/IMG_9002.jpg,retro,0.06998270750045776,1.0
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.07469765841960907,1.0
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.0602973997592926,1.0
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.08657357096672058,1.0
dataset2/lolita/yrcKBf7.png,lolita,0.12745939195156097,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.035804957151412964,1.0
dataset2/kireime-casual/704.jpg,kireime-casual,0.08926229178905487,1.0
dataset2/dressy/sndoifea.jpg,dressy,0.13861015439033508,1.0
dataset2/natural/entry019.jpg,natural,0.035915568470954895,0.0
dataset2/gal/0502-01-01.jpg,gal,0.1001083254814148,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.1019342839717865,1.0
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.07643544673919678,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.09576547145843506,1.0
dataset2/gal/Ｄ0510977.jpg,gal,0.10949656367301941,1.0
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.0758959949016571,1.0
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,0.16643790900707245,1.0
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.12178516387939453,1.0
dataset2/dressy/c118.jpg,dressy,0.11870324611663818,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.10571417212486267,1.0
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.11576883494853973,1.0
dataset2/feminine/0002.jpg,feminine,0.07734185457229614,1.0
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,0.06200835108757019,1.0
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,0.06680324673652649,1.0
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.12790068984031677,1.0
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.10415729880332947,1.0
dataset2/retro/20160129052955727_500.jpg,retro,0.07858103513717651,1.0
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,0.11205637454986572,1.0
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.03926718235015869,1.0
dataset2/dressy/ar-5209_1.jpg,dressy,0.1450897455215454,1.0
dataset2/retro/home-picture.jpg,retro,0.10238310694694519,1.0
dataset2/fairy/Z.jpg,fairy,0.09753905236721039,1.0
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.09457680583000183,1.0
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.10080423951148987,1.0
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.0742405503988266,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.11136870086193085,1.0
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.04305684566497803,1.0
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,0.08565139770507812,1.0
dataset2/dressy/bljadfo.jpg,dressy,0.13522982597351074,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.07274132966995239,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.12111860513687134,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.06524528563022614,0.0
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.07906731963157654,1.0
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.060862213373184204,1.0
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.10343854129314423,1.0
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.07837273180484772,1.0
dataset2/rock/20160902112022244_276.jpg,rock,0.1139981746673584,1.0
dataset2/retro/317.jpg,retro,0.1279420107603073,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.06226128339767456,1.0
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.09856753051280975,1.0
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.085621178150177,1.0
dataset2/natural/20161110103043370_276.jpg,natural,0.05571216344833374,1.0
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.07040928304195404,1.0
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.09857749938964844,1.0
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.04221847653388977,1.0
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.00935402512550354,0.0
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.05482889711856842,1.0
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.08864837884902954,1.0
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.0715697705745697,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.0926685780286789,1.0
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.09135070443153381,1.0
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.06088706851005554,1.0
dataset2/ethnic/hz173-00.jpg,ethnic,0.07808490097522736,1.0
dataset2/dressy/s33.jpg,dressy,0.14224748313426971,1.0
dataset2/natural/写真+1.JPG.jpg,natural,0.06909407675266266,1.0
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.05336946249008179,1.0
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.04295371472835541,1.0
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.07480081915855408,1.0
dataset2/dressy/imagesa.jpg,dressy,0.18058034777641296,1.0
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.1254718005657196,1.0
dataset2/rock/20170105002309125_276.jpg,rock,0.11471360921859741,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.188424751162529,1.0
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.10830058157444,1.0
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,0.09162463247776031,1.0
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.1359115093946457,1.0
dataset2/dressy/76856922.jpg,dressy,0.11373059451580048,1.0
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.1084500104188919,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.10201680660247803,1.0
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,0.13239555060863495,1.0
dataset2/feminine/001848922025.jpg,feminine,0.09286388754844666,1.0
dataset2/ethnic/00-994.jpg,ethnic,0.10706713795661926,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,0.03066200017929077,0.0
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.05687698721885681,0.0
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.08145271241664886,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.06632751226425171,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.10861201584339142,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.07972255349159241,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.07732425630092621,0.0
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,0.13939456641674042,1.0
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.09764015674591064,1.0
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.07592909038066864,1.0
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.07686492800712585,1.0
dataset2/lolita/DSC_0536.jpg,lolita,0.08986732363700867,1.0
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.08620396256446838,1.0
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.05907025933265686,1.0
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.13500858843326569,1.0
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.08839720487594604,1.0
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.06591162085533142,1.0
dataset2/ethnic/420811.jpg,ethnic,0.14226557314395905,1.0
dataset2/mode/main.original.600x0c.jpg,mode,0.09505628049373627,1.0
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,0.1396622508764267,1.0
dataset2/conservative/main_00.jpg,conservative,0.06182190775871277,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.07183438539505005,1.0
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,0.09269726276397705,1.0
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.09716863930225372,1.0
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.09887290000915527,1.0
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,0.1475280374288559,1.0
dataset2/ethnic/50033904300A.jpg,ethnic,0.14618492126464844,1.0
dataset2/dressy/731330_338.jpg,dressy,0.13932159543037415,1.0
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.05352675914764404,1.0
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,0.07297348976135254,1.0
dataset2/dressy/ar-5705.jpg,dressy,0.11583170294761658,1.0
dataset2/dressy/M8_12-5-101.jpg,dressy,0.1359296292066574,1.0
dataset2/girlish/20140401212716780_500.jpg,girlish,0.14672240614891052,1.0
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.08051598072052002,1.0
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.09144912660121918,1.0
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.09469535946846008,1.0
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.09100593626499176,1.0
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.11834947764873505,1.0
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.07419577240943909,1.0
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.06812392175197601,1.0
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.12168984115123749,1.0
dataset2/natural/117y02-9.jpg,natural,0.06035831570625305,1.0
dataset2/dressy/6154.jpg,dressy,0.15143585205078125,1.0
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.09161032736301422,1.0
dataset2/dressy/54379914.jpg,dressy,0.17613470554351807,1.0
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.1457909643650055,1.0
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.09991590678691864,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.050348639488220215,1.0
dataset2/gal/image_1416193475139.jpeg,gal,0.05348558723926544,1.0
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.1068856418132782,1.0
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.09113562107086182,1.0
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.07846847176551819,0.0
dataset2/gal/EntryImage (6) copy.jpg,gal,0.10217908024787903,1.0
dataset2/lolita/imgrc0066370899.jpg,lolita,0.0877910852432251,1.0
dataset2/dressy/neutral_1_2.png,dressy,0.1250317096710205,1.0
dataset2/fairy/o0298044812943259800.jpg,fairy,0.060052290558815,1.0
dataset2/rock/13.jpg,rock,0.1132747083902359,1.0
dataset2/feminine/001920207000_04.jpg,feminine,0.07203012704849243,1.0
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.17417244613170624,1.0
