merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/5267139b.jpg,gal,0.12335282564163208,1.0
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,0.12258416414260864,1.0
dataset2/street/large (1) copy.jpg,street,0.0813649445772171,1.0
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.13119982182979584,1.0
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.09413157403469086,1.0
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.0275709331035614,0.0
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.12264135479927063,1.0
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.059542179107666016,0.0
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.12989792227745056,1.0
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.021764978766441345,1.0
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.10191686451435089,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.052249252796173096,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.12237736582756042,1.0
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.0721784234046936,1.0
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.0975446105003357,1.0
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.08524754643440247,1.0
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.08635562658309937,1.0
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.09834495186805725,1.0
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.12020531296730042,1.0
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.13012343645095825,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,0.03190109133720398,1.0
dataset2/dressy/P1290474.jpg,dressy,0.13594095408916473,1.0
dataset2/conservative/large_133451_1.jpg,conservative,0.06874848902225494,1.0
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.10464255511760712,1.0
dataset2/conservative/001969733001_12.jpg,conservative,0.08640636503696442,1.0
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.09176787734031677,1.0
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,0.10310417413711548,1.0
dataset2/gal/code_27.jpg,gal,0.048648297786712646,1.0
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.08279328048229218,1.0
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.05609974265098572,1.0
dataset2/girlish/20161108093412023_276.jpg,girlish,0.08337421715259552,1.0
dataset2/conservative/IMG_4192_02.jpg,conservative,0.04172396659851074,1.0
dataset2/feminine/images(208).jpg,feminine,0.05914968252182007,1.0
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,0.11844167113304138,1.0
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.0733414739370346,1.0
dataset2/gal/o0567082213212950228 copy.jpg,gal,0.07135862112045288,1.0
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.07566282153129578,1.0
dataset2/dressy/ar5214-01_1.jpg,dressy,0.07437917590141296,1.0
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.1316187083721161,1.0
dataset2/natural/32602-1501847m20.jpg,natural,0.11020287871360779,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.10203278064727783,1.0
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.09095795452594757,1.0
dataset2/gal/247190221_1.jpg,gal,0.10379880666732788,1.0
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,0.1377844512462616,1.0
dataset2/feminine/images(36).jpg,feminine,0.09624490141868591,1.0
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.06690005958080292,1.0
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.1344185173511505,1.0
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.10954645276069641,1.0
dataset2/conservative/img_6_m.jpg,conservative,0.08917808532714844,1.0
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.05687806010246277,1.0
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.080159991979599,1.0
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.07015596330165863,1.0
dataset2/gal/20170219174921420_276.jpg,gal,0.11915071308612823,1.0
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.14843837916851044,1.0
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.04894241690635681,1.0
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.08134821057319641,1.0
dataset2/street/y10bd4-l.jpg,street,0.2204837203025818,1.0
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.09632799029350281,1.0
dataset2/feminine/o0480064113747964799.jpg,feminine,0.06625661253929138,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.13337454199790955,1.0
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.08070018887519836,1.0
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,0.09728415310382843,1.0
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.17840620875358582,1.0
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.08442758023738861,1.0
dataset2/retro/IMG_1639.jpg,retro,0.10176554322242737,1.0
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.06474003195762634,1.0
dataset2/dressy/428_2 のコピー.jpg,dressy,0.103756383061409,1.0
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.11391432583332062,1.0
dataset2/retro/yy1711-i10.jpg,retro,0.12364417314529419,1.0
dataset2/girlish/20151013114527705_500.jpg,girlish,0.09828642010688782,1.0
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.09735165536403656,1.0
dataset2/conservative/c0134902_15451457.jpg,conservative,0.0717359185218811,1.0
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,0.11486326158046722,1.0
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.08726012706756592,1.0
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.1102970540523529,1.0
dataset2/feminine/140507_chay_001.jpg,feminine,0.04728527367115021,1.0
dataset2/conservative/main20150924165304.jpg,conservative,0.09838256239891052,1.0
dataset2/retro/f.jpg,retro,0.08264666795730591,1.0
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.17038768529891968,1.0
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,0.08986160159111023,1.0
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.10874240100383759,1.0
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.10432732105255127,1.0
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,0.08574521541595459,1.0
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.11704359948635101,1.0
dataset2/ethnic/images.jpg,ethnic,0.10506066679954529,1.0
dataset2/street/image56.jpeg,street,0.08038422465324402,1.0
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,0.1202453076839447,1.0
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.060814425349235535,1.0
dataset2/retro/1254411671_81124d61.jpg,retro,0.051781997084617615,1.0
dataset2/gal/518557-01.jpg,gal,0.08849801123142242,1.0
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.09357573091983795,1.0
dataset2/conservative/画像５7.jpg,conservative,0.10203774273395538,1.0
dataset2/ethnic/229639-main.jpg,ethnic,0.08337835967540741,1.0
dataset2/mode/69062_cdcff99699.jpg,mode,0.0713854432106018,1.0
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.08046872913837433,1.0
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.08451677858829498,1.0
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,0.09174194931983948,1.0
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.06685936450958252,1.0
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.08804951608181,1.0
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.10018599033355713,1.0
dataset2/gal/160610-04-01 copy 2.jpg,gal,0.08846524357795715,1.0
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.04302278161048889,1.0
dataset2/gal/o0683102412538751561.jpg,gal,0.09829619526863098,1.0
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.06301835179328918,1.0
dataset2/ethnic/50033904300A.jpg,ethnic,0.10924756526947021,1.0
dataset2/gal/p11.jpg,gal,0.10376167297363281,1.0
dataset2/feminine/001151450019.jpg,feminine,0.07762803137302399,1.0
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.10170409083366394,1.0
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,0.09704151749610901,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.12425877153873444,1.0
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.023146480321884155,0.0
dataset2/gal/MA_131227194601410.jpg,gal,0.038160473108291626,1.0
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.12341132760047913,1.0
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,0.11591807007789612,1.0
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.09487077593803406,1.0
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.07737532258033752,1.0
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.15777818858623505,1.0
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.1165873259305954,1.0
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.08664043247699738,1.0
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.11724317073822021,1.0
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.10406133532524109,1.0
dataset2/rock/Dr-Marten-boots.jpg,rock,0.008792966604232788,0.0
dataset2/natural/20130321152113085_276.jpg,natural,0.08061710000038147,1.0
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,0.09507434070110321,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.08222556114196777,1.0
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.10522207617759705,1.0
dataset2/dressy/fullhousedress2103.jpg,dressy,0.1204364001750946,1.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.1293603926897049,1.0
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.050069719552993774,1.0
dataset2/ethnic/2404-116.jpg,ethnic,0.1107282042503357,1.0
dataset2/dressy/27-274-4.jpg,dressy,0.09355166554450989,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.03157034516334534,1.0
dataset2/gal/b47abda0.jpg,gal,0.05072340369224548,1.0
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,0.11681583523750305,1.0
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,0.09584835171699524,1.0
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.06647813320159912,1.0
dataset2/feminine/20160225154018742_276.jpg,feminine,0.07653295993804932,1.0
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.06440618634223938,1.0
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.12722884118556976,1.0
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,0.0848199874162674,1.0
dataset2/street/sm_creed_Bianca.jpg,street,0.09980939328670502,1.0
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.08277040719985962,1.0
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.17065219581127167,1.0
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.02791324257850647,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.054548174142837524,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.12591244280338287,1.0
dataset2/girlish/20150209203553211_276.jpg,girlish,0.059437066316604614,1.0
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.07464860379695892,1.0
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.0677047073841095,1.0
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.14734700322151184,1.0
dataset2/girlish/435_300.jpg,girlish,0.10706056654453278,1.0
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.09805651009082794,1.0
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.07086971402168274,1.0
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,0.07742205262184143,1.0
dataset2/fairy/1364_large.jpg,fairy,0.08444970846176147,0.0
dataset2/natural/20f4140a.jpg,natural,0.06451606750488281,1.0
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.07907742261886597,1.0
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.0758843719959259,1.0
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.07563333213329315,1.0
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.12134888768196106,1.0
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.06527101993560791,1.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.06874401867389679,1.0
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.05356472730636597,1.0
dataset2/lolita/26303.jpg,lolita,0.06925299763679504,1.0
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.053944483399391174,1.0
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.12308800220489502,1.0
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.09144747257232666,1.0
dataset2/lolita/20160606133818562_276.jpg,lolita,0.1495411992073059,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,0.09291890263557434,1.0
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.09802816808223724,1.0
dataset2/girlish/mig.jpg,girlish,0.046176448464393616,1.0
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.08314432203769684,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.09467288851737976,1.0
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.04699045419692993,1.0
dataset2/gal/1 copy 6.jpg,gal,0.08577600121498108,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.0703573226928711,1.0
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.04511404037475586,0.0
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,0.11282005906105042,1.0
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,0.07467564940452576,1.0
dataset2/rock/mig (8).jpeg,rock,0.1165635883808136,1.0
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.09009383618831635,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.12549546360969543,1.0
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.06049475073814392,1.0
dataset2/gal/199912720.jpg,gal,0.09973819553852081,1.0
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.09269464015960693,1.0
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,0.09483128786087036,1.0
dataset2/girlish/large_890077_2.jpg,girlish,0.08528819680213928,1.0
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.04274614155292511,1.0
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.10661095380783081,1.0
dataset2/girlish/0lGia.jpg,girlish,0.0380968302488327,1.0
dataset2/kireime-casual/4441074414155.png,kireime-casual,0.0696890652179718,1.0
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.11222127079963684,1.0
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.07797546684741974,1.0
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,0.052232399582862854,1.0
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,0.06731453537940979,1.0
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.08189886808395386,1.0
dataset2/lolita/8-3.jpg,lolita,0.08103455603122711,1.0
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.09108920395374298,1.0
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.11134439706802368,1.0
dataset2/mode/472628282.jpg,mode,0.05906248092651367,1.0
dataset2/kireime-casual/26.jpg,kireime-casual,0.08903510868549347,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.1462949514389038,1.0
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.0692078173160553,1.0
dataset2/dressy/ar-6336.jpg,dressy,0.14976197481155396,1.0
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.0792449414730072,1.0
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.053744375705718994,1.0
