merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.09493042528629303,1.0
dataset2/feminine/images (1).jpg,feminine,0.0693526566028595,1.0
dataset2/feminine/20160223102550529_500.jpg,feminine,0.10172325372695923,1.0
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.1444980949163437,1.0
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.08210082352161407,1.0
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.005014747381210327,0.0
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.08701527118682861,1.0
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.049301207065582275,0.0
dataset2/girlish/ootomo 2.jpg,girlish,0.09484408795833588,1.0
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.05398407578468323,1.0
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.0771036297082901,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,0.04576230049133301,1.0
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.08794739842414856,1.0
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.07720078527927399,1.0
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,0.12707482278347015,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.07630783319473267,1.0
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.07836155593395233,1.0
dataset2/lolita/895.jpg,lolita,0.11745178699493408,1.0
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.068671315908432,1.0
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.09531183540821075,1.0
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,0.1356259286403656,1.0
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,0.11508582532405853,1.0
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,0.060062944889068604,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.13635589182376862,1.0
dataset2/gal/249722_20140202140606-5_576.jpg,gal,0.08215400576591492,1.0
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.052225857973098755,1.0
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,0.10237330198287964,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.07816186547279358,1.0
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.05807375907897949,1.0
dataset2/feminine/20151105200135068_276.jpg,feminine,0.08747616410255432,1.0
dataset2/retro/IMG_8558.jpg,retro,0.05703052878379822,1.0
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.10657897591590881,1.0
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.139193594455719,1.0
dataset2/retro/d1df39.jpg,retro,0.15022341907024384,1.0
dataset2/gal/que-14139550484.jpg,gal,0.12065291404724121,1.0
dataset2/lolita/22b006d9.jpg,lolita,0.11568823456764221,1.0
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.0929623544216156,1.0
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.07932959496974945,1.0
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.1428145170211792,1.0
dataset2/gal/doubleheart_d0580137.jpg,gal,0.07831045985221863,1.0
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,0.07823608815670013,1.0
dataset2/gal/MA_141212174503090.jpg,gal,0.06928098201751709,1.0
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,0.07664468884468079,1.0
dataset2/girlish/20140616202616048_500.jpg,girlish,0.078125,1.0
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,0.12621758878231049,1.0
dataset2/rock/13840.jpg,rock,0.10374920070171356,1.0
dataset2/natural/mig (3).jpg,natural,0.0744776725769043,1.0
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.09804821014404297,1.0
dataset2/girlish/20160708211913091_500.jpg,girlish,0.05309385061264038,1.0
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.05930963158607483,1.0
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.07613421976566315,1.0
dataset2/conservative/20150415.jpg,conservative,0.06187838315963745,1.0
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.10602350533008575,1.0
dataset2/natural/images (1) copy.jpeg,natural,0.10171005129814148,1.0
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.07153725624084473,1.0
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.08017674088478088,0.0
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.04990184307098389,1.0
dataset2/dressy/1750403_338.jpg,dressy,0.20681132376194,1.0
dataset2/lolita/images-2.jpg,lolita,0.11352889239788055,1.0
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.03514721989631653,1.0
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.06434577703475952,1.0
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.048355549573898315,1.0
dataset2/gal/643_datura_01s.jpg,gal,0.07365614175796509,1.0
dataset2/feminine/large_473118_1.jpg,feminine,0.08743076026439667,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,0.11345307528972626,1.0
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.07139258086681366,1.0
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.1129913181066513,1.0
dataset2/natural/ebf60d4c.jpg,natural,0.11240452527999878,1.0
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,0.11669975519180298,1.0
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.11513625085353851,1.0
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.09096066653728485,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.07537931203842163,1.0
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,0.13639523088932037,1.0
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,0.11965988576412201,1.0
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.17023001611232758,1.0
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.14649346470832825,1.0
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.07780596613883972,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.1170775294303894,1.0
dataset2/girlish/14273845855663.jpg,girlish,0.11535945534706116,1.0
dataset2/gal/DSCN3602.JPG,gal,0.0819057822227478,1.0
dataset2/rock/o0416065511036649311.jpg,rock,0.08042562007904053,1.0
dataset2/retro/mig (3).jpg,retro,0.1394900232553482,1.0
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.09078435599803925,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.15719403326511383,1.0
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.11451047658920288,1.0
dataset2/conservative/large_133451_1.jpg,conservative,0.1031678318977356,1.0
dataset2/gal/11082105_l.jpg,gal,0.09589757025241852,1.0
dataset2/fairy/4799361_image.jpg,fairy,0.07199138402938843,1.0
dataset2/gal/o0480064012635601890.jpg,gal,0.06617644429206848,1.0
dataset2/conservative/o0405072012220477537.jpg,conservative,0.07595819234848022,1.0
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,0.08114765584468842,1.0
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.0837450623512268,1.0
dataset2/natural/15081009.jpg,natural,0.09337866306304932,1.0
dataset2/retro/d0224581_18224445.jpg,retro,0.10379722714424133,1.0
dataset2/feminine/image1-4.jpg,feminine,0.11605644226074219,1.0
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.060325413942337036,1.0
dataset2/mode/wanggggg-1.jpg,mode,0.07247854769229889,1.0
dataset2/girlish/large_568030_9 2.jpg,girlish,0.055538058280944824,1.0
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,0.12696704268455505,1.0
dataset2/retro/107108964.jpg,retro,0.10098704695701599,1.0
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,0.05219718813896179,1.0
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.0745740532875061,1.0
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.10686412453651428,1.0
dataset2/conservative/402.jpg,conservative,0.10072588920593262,1.0
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.11301594972610474,1.0
dataset2/mode/main.original.480x480uc.jpg,mode,0.1539604514837265,1.0
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.08410122990608215,1.0
dataset2/dressy/22-226-05.jpg,dressy,0.06453289091587067,1.0
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.11146074533462524,1.0
dataset2/gal/ae7d037-4.jpg,gal,0.020069152116775513,0.0
dataset2/dressy/bwaeiufho.jpg,dressy,0.0955171138048172,1.0
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.08359572291374207,1.0
dataset2/dressy/GISELLE.jpg,dressy,0.10616090893745422,0.0
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.12897518277168274,1.0
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.0687934011220932,1.0
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,0.07282021641731262,1.0
dataset2/gal/download.jpeg,gal,0.04132989048957825,0.0
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.05066913366317749,1.0
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.15073806047439575,1.0
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.05297212302684784,1.0
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.10538402199745178,1.0
dataset2/conservative/20170119110605953_276.jpg,conservative,0.11001124978065491,1.0
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.10432003438472748,1.0
dataset2/ethnic/2209939222042.JPG,ethnic,0.09803247451782227,1.0
dataset2/gal/o0450060013230138306.jpg,gal,0.05116012692451477,1.0
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.08083327114582062,1.0
dataset2/girlish/20161229160529678_500.jpg,girlish,0.040892332792282104,1.0
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.04370260238647461,1.0
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.09347555041313171,1.0
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.08306162059307098,1.0
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.07960078120231628,1.0
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,0.13497935235500336,1.0
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.115751251578331,1.0
dataset2/mode/0132.jpg,mode,0.044110819697380066,1.0
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,0.07570114731788635,1.0
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.07381132245063782,1.0
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.0654059499502182,1.0
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,0.16461430490016937,1.0
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.05794486403465271,1.0
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.10879567265510559,1.0
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.09801092743873596,1.0
dataset2/conservative/s_16990_im.jpg,conservative,0.11886698007583618,1.0
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,0.12968750298023224,1.0
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.1622341275215149,1.0
dataset2/conservative/o0480050413460088796.jpg,conservative,0.09212526679039001,1.0
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.1481916457414627,1.0
dataset2/gal/IMG_9849.jpg,gal,0.08992819488048553,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.04167330265045166,0.0
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.1152976006269455,1.0
dataset2/gal/523520-05.jpg,gal,0.10596747696399689,1.0
dataset2/conservative/130.jpg,conservative,0.1134922206401825,1.0
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.10219848155975342,1.0
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,0.07940998673439026,1.0
dataset2/gal/doubleheart_151530309600.jpg,gal,0.12638252973556519,1.0
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.1030658483505249,1.0
dataset2/ethnic/sport-style001.jpg,ethnic,0.11241041123867035,1.0
dataset2/lolita/DSC_0531.jpg,lolita,0.09714782238006592,1.0
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.1501624584197998,1.0
dataset2/natural/arrai_B3P2384A.jpg,natural,0.11538268625736237,1.0
dataset2/lolita/c2 (1).jpg,lolita,0.08021697402000427,1.0
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.13042792677879333,1.0
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,0.14162610471248627,1.0
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.07547934353351593,1.0
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.07384899258613586,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.07199367880821228,1.0
dataset2/conservative/o0480064112713545490.jpg,conservative,0.0942893922328949,1.0
dataset2/lolita/img20081006_p.jpg,lolita,0.06649155914783478,1.0
dataset2/girlish/20170517re_05.jpg,girlish,0.10313671827316284,1.0
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.052722275257110596,1.0
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.15338030457496643,1.0
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.06661511957645416,1.0
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.13138523697853088,1.0
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.11008453369140625,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.0460648238658905,1.0
dataset2/conservative/mig 9.jpg,conservative,0.12449689209461212,1.0
dataset2/girlish/20160726082032767_276.jpg,girlish,0.10233931243419647,1.0
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.07156679034233093,1.0
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.09053319692611694,1.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.0873582661151886,1.0
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,0.1352977454662323,1.0
dataset2/feminine/111484430.jpg,feminine,0.08073151111602783,1.0
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.07407242059707642,1.0
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.0636201798915863,1.0
dataset2/gal/o0567082213212950228.jpg,gal,0.11567728221416473,1.0
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.08678463101387024,1.0
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.06703759729862213,1.0
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.12395994365215302,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.10518841445446014,1.0
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.0379786491394043,1.0
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.08862549066543579,1.0
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.10076829791069031,1.0
dataset2/fairy/_MG_7780.jpg,fairy,0.03951913118362427,0.0
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.13603521883487701,1.0
dataset2/street/hannah_stocking_8.jpg,street,0.1063975989818573,1.0
dataset2/dressy/c_45_field_10.jpg,dressy,0.1649523824453354,1.0
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.1112852692604065,1.0
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.07127612829208374,1.0
dataset2/dressy/model31.jpg,dressy,0.11075875163078308,1.0
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.04701128602027893,1.0
dataset2/girlish/20170328132936457_276.jpg,girlish,0.10295699536800385,1.0
dataset2/dressy/o0634090313741279768.jpg,dressy,0.13630791008472443,1.0
dataset2/feminine/119374679.jpg,feminine,0.05679285526275635,1.0
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.07194945216178894,1.0
dataset2/lolita/ow6nW.jpg,lolita,0.07202155888080597,1.0
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.04390648007392883,1.0
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.09771186113357544,1.0
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.056197598576545715,1.0
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.09921634197235107,1.0
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.051890045404434204,1.0
dataset2/gal/de7d198-8.jpg,gal,0.023353874683380127,1.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.05928640067577362,0.0
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.09975869953632355,1.0
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.11579139530658722,1.0
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.06584241986274719,0.0
dataset2/conservative/13787_normal.jpg,conservative,0.03534933924674988,1.0
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.14657339453697205,1.0
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.11986745893955231,1.0
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.1475405991077423,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.08740736544132233,1.0
dataset2/gal/117125560.jpg,gal,0.11256268620491028,1.0
dataset2/street/download.jpeg,street,0.07932569086551666,1.0
dataset2/ethnic/20161219123937940_276.jpg,ethnic,0.08093656599521637,1.0
dataset2/dressy/2012102614361393982.jpg,dressy,0.08270613849163055,1.0
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.06008656322956085,1.0
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.09267082810401917,1.0
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.07616335153579712,1.0
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.11394551396369934,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.09177958965301514,1.0
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.06912104785442352,1.0
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.03631716966629028,0.0
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.0881781280040741,1.0
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.16244922578334808,1.0
dataset2/feminine/521362-04.jpg,feminine,0.09038838744163513,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.07329970598220825,1.0
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.08098272979259491,1.0
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.055199652910232544,1.0
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.08459620177745819,1.0
dataset2/feminine/20160823144612582_276.jpg,feminine,0.08063897490501404,1.0
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,0.11145085096359253,1.0
dataset2/girlish/20140925075824071_500.jpg,girlish,0.07597030699253082,1.0
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.08769229054450989,1.0
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.07307097315788269,1.0
dataset2/lolita/41722701_640.jpg,lolita,0.0854487419128418,1.0
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.1394413709640503,1.0
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.07330122590065002,1.0
dataset2/dressy/img01.jpg,dressy,0.16660773754119873,1.0
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.09964513778686523,1.0
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.08704696595668793,1.0
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.11290252208709717,1.0
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.08411958813667297,1.0
dataset2/dressy/wedding.jpg,dressy,0.12260091304779053,1.0
dataset2/dressy/381087_615.jpg,dressy,0.0609775185585022,1.0
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.11767375469207764,1.0
dataset2/dressy/27-277-4.jpg,dressy,0.13205067813396454,1.0
dataset2/feminine/images(192).jpg,feminine,0.016888141632080078,0.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.11456181108951569,1.0
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.16536569595336914,1.0
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.09073878824710846,1.0
dataset2/gal/20150419145313626_500.jpg,gal,0.07598094642162323,1.0
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.02920997142791748,1.0
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.0836869478225708,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.06586547195911407,1.0
dataset2/fairy/normal.jpg,fairy,0.129241481423378,1.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.07409772276878357,1.0
dataset2/mode/PFW-8.jpg,mode,0.10331474244594574,1.0
dataset2/rock/hfaoeiw.jpg,rock,0.07532484829425812,1.0
dataset2/conservative/o0480048013719141628.jpg,conservative,0.06524422764778137,1.0
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.09496283531188965,1.0
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.04289332032203674,1.0
dataset2/conservative/0085_01_00762.jpg,conservative,0.06650768220424652,1.0
dataset2/lolita/20150626114948027_276.jpg,lolita,0.1023406982421875,1.0
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.10102666914463043,1.0
dataset2/street/img-thing (1).jpg,street,0.114053875207901,1.0
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.07288815081119537,1.0
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,0.11156260967254639,1.0
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.08532509207725525,1.0
dataset2/conservative/o0480064312334082312.jpg,conservative,0.07647374272346497,1.0
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.1356172263622284,1.0
