merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/c_1441_field_10.jpg,dressy,0.12676584720611572,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.03201785683631897,0.0
dataset2/feminine/a18899-01_8.jpg,feminine,0.11339032649993896,1.0
dataset2/dressy/9665156_1.jpg,dressy,0.17619024217128754,1.0
dataset2/ethnic/711513_03.jpg,ethnic,0.10366755723953247,1.0
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,0.0921911895275116,1.0
dataset2/dressy/ohyeah-r78901.jpg,dressy,0.12287189066410065,1.0
dataset2/retro/look01_02.jpg,retro,0.09757176041603088,1.0
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.1067931205034256,1.0
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.046350300312042236,1.0
dataset2/natural/20160322_15.png,natural,0.09508377313613892,1.0
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.11623473465442657,1.0
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,0.06771498918533325,1.0
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.06096576154232025,1.0
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.062015265226364136,1.0
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.12815840542316437,1.0
dataset2/conservative/21.jpg,conservative,0.08583776652812958,1.0
dataset2/dressy/CXY-A16-H_2.jpg,dressy,0.17889267206192017,1.0
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.1433890163898468,1.0
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.12574978172779083,1.0
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,0.08063298463821411,1.0
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.09757904708385468,1.0
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,0.10189805924892426,1.0
dataset2/dressy/uafkad1369373651800.jpg,dressy,0.12933486700057983,1.0
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,0.04675137996673584,1.0
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.047721266746520996,0.0
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.06762892007827759,1.0
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.11096058785915375,1.0
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.09737095236778259,1.0
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.10915671288967133,1.0
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.062319859862327576,1.0
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,0.11526800692081451,1.0
dataset2/rock/eaio.jpeg,rock,0.11226940155029297,1.0
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.05798900127410889,1.0
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.047029048204422,1.0
dataset2/ethnic/117390793.jpg,ethnic,0.08127278089523315,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.08992460370063782,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.060139864683151245,1.0
dataset2/lolita/m2.jpg,lolita,0.08515381813049316,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.13235899806022644,1.0
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.06507137417793274,1.0
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.07943615317344666,1.0
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.048036426305770874,1.0
dataset2/retro/yy1711-i10.jpg,retro,0.11306983232498169,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.0652642697095871,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.1056254506111145,1.0
dataset2/mode/1834480174.jpg,mode,0.08292408287525177,1.0
dataset2/gal/img_04.jpg,gal,0.05938270688056946,1.0
dataset2/gal/01_001.jpg,gal,0.1005266010761261,1.0
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,0.15534640848636627,1.0
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.09770402312278748,1.0
dataset2/feminine/images(128).jpg,feminine,0.032802969217300415,1.0
dataset2/ethnic/IMG_5341.jpg,ethnic,0.10493072867393494,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.17993158102035522,1.0
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.044930994510650635,1.0
dataset2/street/images copy 2.jpeg,street,0.1014578640460968,1.0
dataset2/gal/94257799.jpg,gal,0.006276369094848633,0.0
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.11055275797843933,1.0
dataset2/lolita/_1421744492_9039.jpg,lolita,0.0696297436952591,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.05989810824394226,1.0
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.05197721719741821,1.0
dataset2/fairy/images (3).jpg,fairy,0.081918865442276,1.0
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.07715103030204773,1.0
dataset2/ethnic/489259810.2.jpg,ethnic,0.11938777565956116,1.0
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.12484046816825867,1.0
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.053742095828056335,1.0
dataset2/conservative/oggi10048cd.jpg,conservative,0.09481051564216614,1.0
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.17195375263690948,1.0
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.10525296628475189,1.0
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,0.09264920651912689,1.0
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.06797078251838684,1.0
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.05558210611343384,1.0
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.0870036780834198,1.0
dataset2/street/20161220_9b0950.JPG,street,0.08698669075965881,1.0
dataset2/street/u6rb54-l.jpg,street,0.10648716986179352,1.0
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.11649583280086517,1.0
dataset2/lolita/KITSUNE.jpg,lolita,0.08155480027198792,1.0
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.09891919791698456,1.0
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.12291969358921051,1.0
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.15509527921676636,1.0
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.0970991849899292,1.0
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.088730588555336,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.07933390140533447,1.0
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.06084820628166199,1.0
dataset2/natural/0 (4).jpg,natural,0.1009797751903534,1.0
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.10866859555244446,1.0
dataset2/gal/8603686B_8_D_500.jpg,gal,0.0853927731513977,1.0
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.045086562633514404,1.0
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.17539477348327637,1.0
dataset2/feminine/2016-03-03_1602.png,feminine,0.0727631151676178,1.0
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.03228950500488281,0.0
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.08255515992641449,1.0
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,0.02381134033203125,1.0
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.12993088364601135,1.0
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,0.118311807513237,1.0
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,0.13362935185432434,1.0
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.11956153810024261,1.0
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.07830417156219482,1.0
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.14015324413776398,1.0
dataset2/girlish/20160807155012024_276.jpg,girlish,0.08522352576255798,1.0
dataset2/lolita/20150910124351078_276.jpg,lolita,0.10415270924568176,1.0
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.16248826682567596,1.0
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,0.09956932067871094,1.0
dataset2/lolita/o0480064012436502829.jpg,lolita,0.08855444192886353,1.0
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.06486766040325165,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.10440748929977417,1.0
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.07934126257896423,1.0
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,0.10960690677165985,1.0
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.060880690813064575,1.0
dataset2/kireime-casual/102.jpg,kireime-casual,0.1317996084690094,1.0
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,0.05747458338737488,1.0
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.15673378109931946,1.0
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.10651072859764099,1.0
dataset2/lolita/61061b85 copy.jpg,lolita,0.10045590996742249,1.0
dataset2/dressy/1751055_338.jpg,dressy,0.17132726311683655,1.0
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.09179708361625671,1.0
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.07101526856422424,1.0
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.10779659450054169,1.0
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.10604909062385559,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.09864294528961182,1.0
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.09218771755695343,1.0
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.06504631042480469,1.0
dataset2/ethnic/8b41.jpg,ethnic,0.13167178630828857,1.0
dataset2/dressy/imgrc0068114590.jpg,dressy,0.10954859852790833,1.0
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.10662299394607544,1.0
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.11030279099941254,1.0
dataset2/natural/20150501_427990.jpg,natural,0.09810677170753479,1.0
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,0.0843481719493866,1.0
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.07082334160804749,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.10347245633602142,1.0
dataset2/retro/fsd7wh-i.jpg,retro,0.08761551976203918,1.0
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,0.10137921571731567,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.016878366470336914,0.0
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.15336206555366516,1.0
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.10062666237354279,1.0
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.06954033672809601,1.0
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.09656029939651489,1.0
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.07292979955673218,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.07611170411109924,1.0
dataset2/fairy/Y3uRJ.jpg,fairy,0.13464781641960144,1.0
dataset2/feminine/14.jpg,feminine,0.08035933971405029,1.0
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.16181693971157074,1.0
dataset2/natural/20111104_2049721.jpg,natural,0.06974853575229645,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.09606701135635376,1.0
dataset2/natural/101169228.jpg,natural,0.10174116492271423,1.0
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.07895800471305847,1.0
dataset2/rock/1.jpg,rock,0.07923856377601624,1.0
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.13543212413787842,1.0
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.11740882694721222,1.0
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.031919628381729126,0.0
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.12576830387115479,1.0
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.10748280584812164,1.0
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,0.08288106322288513,1.0
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.09499131143093109,1.0
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.1528145670890808,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.0592704713344574,1.0
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.09181302785873413,1.0
dataset2/gal/20160319160341770_500.jpg,gal,0.09807175397872925,1.0
dataset2/lolita/images-2.jpg,lolita,0.09745201468467712,1.0
dataset2/girlish/58dc60427143d.jpeg,girlish,0.08223393559455872,1.0
dataset2/retro/style8_rect490.jpg,retro,0.04215148091316223,1.0
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.06604954600334167,1.0
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.10362271964550018,1.0
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.1246374249458313,1.0
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.1668885499238968,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.09428592026233673,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.12703195214271545,1.0
dataset2/lolita/20160409182726235_276.jpg,lolita,0.04612715542316437,1.0
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.11796024441719055,1.0
dataset2/conservative/ranking3.jpg,conservative,0.04919838905334473,1.0
dataset2/girlish/201509180146130.jpg,girlish,0.0708504468202591,1.0
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.08374634385108948,1.0
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.16691191494464874,1.0
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.03194558620452881,0.0
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.1142139732837677,1.0
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,0.10247504711151123,1.0
dataset2/girlish/20170412231745600_276.jpg,girlish,0.05658070743083954,1.0
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,0.03325268626213074,1.0
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.07192370295524597,1.0
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.050957709550857544,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.13524359464645386,1.0
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.09371072053909302,1.0
dataset2/girlish/2b_org.jpeg,girlish,0.07404273748397827,1.0
dataset2/gal/thumbnail2_img.jpg,gal,0.06996065378189087,1.0
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.11675387620925903,1.0
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.08193811774253845,1.0
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.070374995470047,0.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.07657070457935333,1.0
dataset2/gal/0115a01f.jpg,gal,0.09833303093910217,1.0
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.11136727035045624,1.0
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,0.06603884696960449,1.0
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.14946900308132172,1.0
dataset2/street/images (1) copy 2.jpeg,street,0.13228574395179749,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.07201442122459412,1.0
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.08649377524852753,1.0
dataset2/fairy/_MG_7780.jpg,fairy,0.06053358316421509,1.0
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.1348363161087036,1.0
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.11671437323093414,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.09103366732597351,1.0
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.11715704202651978,1.0
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,0.038583576679229736,0.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.10212424397468567,1.0
dataset2/girlish/MA_16121123593381.jpg,girlish,0.07975101470947266,1.0
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.08534632623195648,1.0
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.06373810768127441,1.0
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.05919894576072693,1.0
dataset2/lolita/859.jpg,lolita,0.1280248612165451,1.0
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,0.10746245086193085,1.0
dataset2/retro/main_img_04_01.jpg,retro,0.09498520195484161,1.0
