merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,0.09397383034229279,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.11852213740348816,1.0
dataset2/girlish/20170306152306668_276.jpg,girlish,0.05340877175331116,1.0
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.0420776903629303,0.0
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.0956292450428009,1.0
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.0666993260383606,1.0
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.06669771671295166,1.0
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.06566192209720612,1.0
dataset2/dressy/75940628.jpg,dressy,0.07621926069259644,1.0
dataset2/dressy/428_2 のコピー.jpg,dressy,0.10966324806213379,1.0
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.12333059310913086,1.0
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.09396567940711975,1.0
dataset2/conservative/I7H27.jpg,conservative,0.0756199061870575,1.0
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.035170018672943115,0.0
dataset2/dressy/229424055_2.jpg,dressy,0.1226949691772461,1.0
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.09638772904872894,1.0
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.06562739610671997,1.0
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.06318813562393188,1.0
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.11557522416114807,1.0
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.06017649173736572,1.0
dataset2/girlish/20161130200933501_276.jpg,girlish,0.04380328953266144,1.0
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.033923014998435974,0.0
dataset2/fairy/fairy+5.jpg,fairy,0.15942154824733734,1.0
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.1377219557762146,1.0
dataset2/dressy/oidji.jpg,dressy,0.14361828565597534,1.0
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.0806228369474411,1.0
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.10751059651374817,1.0
dataset2/natural/images (14).jpeg,natural,0.03945419192314148,1.0
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,0.12257398664951324,1.0
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.0970483273267746,1.0
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.04274055361747742,1.0
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.11521482467651367,1.0
dataset2/lolita/chikage03.jpg,lolita,0.035714030265808105,0.0
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.10503938794136047,1.0
dataset2/mode/ieva-free-people4.jpg,mode,0.10163497924804688,1.0
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.10588251054286957,1.0
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.10063152015209198,1.0
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.16521190106868744,1.0
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.12478308379650116,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.14910553395748138,1.0
dataset2/feminine/20141223005038801_500.jpg,feminine,0.08097678422927856,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.0851355493068695,1.0
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.1310914009809494,1.0
dataset2/gal/20150821193619896_276.jpg,gal,0.07086563110351562,1.0
dataset2/conservative/e7882747.jpg,conservative,0.05325230956077576,1.0
dataset2/girlish/20170108161104034_500.jpg,girlish,0.05577386915683746,1.0
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.07666085660457611,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.08616778254508972,1.0
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.1040373295545578,1.0
dataset2/conservative/_1435728938_15587.jpg,conservative,0.09116192162036896,1.0
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.1389862447977066,1.0
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.0777835100889206,1.0
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.051310956478118896,1.0
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.10301448404788971,1.0
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,0.0785488486289978,1.0
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.09464788436889648,1.0
dataset2/feminine/MA_150819171425180.jpg,feminine,0.07424294948577881,1.0
dataset2/dressy/93998480_o5.jpg,dressy,0.11572590470314026,1.0
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.06493431329727173,0.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.11841918528079987,1.0
dataset2/street/3315597_DSC_0152.jpg,street,0.15190434455871582,1.0
dataset2/gal/476826911.1.jpg,gal,0.0794985443353653,1.0
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.06169280409812927,1.0
dataset2/retro/mimollet_6070.jpg,retro,0.09029945731163025,1.0
dataset2/girlish/20141014225919162_500.jpg,girlish,0.05505599081516266,1.0
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.11929488182067871,1.0
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.08747449517250061,1.0
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.12291277945041656,1.0
dataset2/conservative/山本美月２a1.jpg,conservative,0.07641032338142395,1.0
dataset2/conservative/0021_01_00169.jpg,conservative,0.09010973572731018,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.13659930229187012,1.0
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.0675206333398819,1.0
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.12461717426776886,1.0
dataset2/fairy/o0395054211964711747.jpg,fairy,0.10797862708568573,1.0
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.07350189983844757,1.0
dataset2/street/1.0x0 (2).jpg,street,0.19213393330574036,1.0
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.07633872330188751,1.0
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.07811768352985382,1.0
dataset2/dressy/484_img_1.jpg,dressy,0.1580885648727417,1.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.11151745915412903,1.0
dataset2/rock/02.jpg,rock,0.11912098526954651,1.0
dataset2/girlish/20160517143529951_276.jpg,girlish,0.06991028785705566,1.0
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.09985734522342682,1.0
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.15133558213710785,1.0
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.0782671570777893,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,0.11218294501304626,1.0
dataset2/feminine/529ae168.jpg,feminine,0.06895455718040466,1.0
dataset2/retro/mig (7).jpg,retro,0.06246194243431091,1.0
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.09493634104728699,1.0
dataset2/gal/de7d237-1.jpg,gal,0.09185667335987091,1.0
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.09902089834213257,1.0
dataset2/lolita/160505_u001ss.jpg,lolita,0.032244473695755005,1.0
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.10403737425804138,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.036115556955337524,1.0
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,0.049232542514801025,1.0
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.06958994269371033,1.0
dataset2/gal/IMG_4017 copy.jpg,gal,0.06308476626873016,1.0
dataset2/girlish/20131021105133292_500.jpg,girlish,0.08638305962085724,1.0
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,0.0383966863155365,1.0
dataset2/feminine/mig (1) copy.jpg,feminine,0.0936090499162674,1.0
dataset2/gal/20161202012918095_276.jpg,gal,0.07229655981063843,1.0
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.08971093595027924,1.0
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.08087977766990662,1.0
dataset2/natural/117y02-9.jpg,natural,0.08561462163925171,1.0
dataset2/mode/mig (5).jpeg,mode,0.08952537178993225,1.0
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.06819221377372742,1.0
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.09266406297683716,1.0
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.08456781506538391,1.0
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.03282053768634796,1.0
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.0925755500793457,1.0
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.0754791796207428,1.0
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.09113799035549164,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.07938481867313385,1.0
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.08518218994140625,1.0
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.09136226773262024,1.0
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,0.09161385893821716,1.0
dataset2/fairy/egplaa.jpg,fairy,0.08400112390518188,1.0
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.09815222024917603,1.0
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.15697547793388367,1.0
dataset2/natural/20160322_15.png,natural,0.09172302484512329,1.0
dataset2/dressy/1 のコピー 2.jpg,dressy,0.12871305644512177,1.0
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,0.06878229975700378,1.0
dataset2/girlish/0118_honda022.jpg,girlish,0.07454237341880798,1.0
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.126191645860672,1.0
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.1140570342540741,1.0
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.10876944661140442,1.0
dataset2/conservative/66.jpg,conservative,0.08432033658027649,1.0
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,0.10077185928821564,1.0
dataset2/dressy/s33.jpg,dressy,0.14383718371391296,1.0
dataset2/dressy/30282.jpg,dressy,0.11951617896556854,1.0
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,0.0886496901512146,1.0
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.06585487723350525,1.0
dataset2/gal/247190221_1.jpg,gal,0.04804497957229614,1.0
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.06454148888587952,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.03234410285949707,1.0
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.09183582663536072,1.0
dataset2/rock/2.-combat-boots.jpg,rock,0.07950377464294434,1.0
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.08847659826278687,1.0
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.04623894393444061,1.0
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.09778310358524323,1.0
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.11952635645866394,1.0
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.06973080337047577,1.0
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.1454755663871765,1.0
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.08070270717144012,1.0
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,0.08581146597862244,1.0
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.11983177065849304,1.0
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.08752137422561646,1.0
dataset2/girlish/202059001.jpg,girlish,0.10078738629817963,1.0
dataset2/natural/img57565307.jpg,natural,0.06698320806026459,1.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.05082184076309204,1.0
dataset2/street/img38807030-1294936.jpg,street,0.09461081027984619,1.0
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.04110811650753021,1.0
dataset2/natural/ght7511-12.jpg,natural,0.12401977181434631,1.0
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.08754855394363403,1.0
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.07014074921607971,1.0
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.08592039346694946,1.0
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.07751289010047913,1.0
dataset2/rock/_1_rect490.jpg,rock,0.09585921466350555,1.0
dataset2/dressy/和風ドレス-7.jpg,dressy,0.11280837655067444,1.0
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.08465585112571716,1.0
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.0737433135509491,1.0
dataset2/feminine/phpdtjS5U.jpg,feminine,0.06571143865585327,1.0
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.09732711315155029,1.0
dataset2/ethnic/1411181577796.jpg,ethnic,0.0859379768371582,1.0
dataset2/ethnic/20170502005605571_276.jpg,ethnic,0.06281611323356628,1.0
dataset2/girlish/large_971295_9 2.jpg,girlish,0.05256521701812744,1.0
dataset2/lolita/20161003135533389_320.jpg,lolita,0.06876654922962189,1.0
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.10048843920230865,1.0
dataset2/gal/16090-s-02-dl.jpg,gal,0.07173925638198853,1.0
dataset2/dressy/30155_original.jpg,dressy,0.09019184112548828,1.0
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.10220430791378021,1.0
dataset2/dressy/e291a7-1.jpg,dressy,0.11831638216972351,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.10527163743972778,1.0
dataset2/lolita/275 copy.jpg,lolita,0.15020641684532166,1.0
dataset2/conservative/278_1.jpg,conservative,0.03137746453285217,1.0
dataset2/girlish/large_89556_4.jpg,girlish,0.0764971375465393,1.0
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.08010347187519073,1.0
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.0983702540397644,1.0
dataset2/girlish/2843.jpeg,girlish,0.05066893994808197,1.0
dataset2/girlish/20170105145330099_500.jpg,girlish,0.06005510687828064,1.0
dataset2/street/images (6).jpeg,street,0.16144388914108276,1.0
dataset2/lolita/87c7a251 copy.jpg,lolita,0.07638275623321533,1.0
dataset2/retro/P1030169.JPG.jpg,retro,0.0501888245344162,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.06567636132240295,1.0
dataset2/conservative/160118_03.jpg,conservative,0.07812133431434631,1.0
dataset2/feminine/20170113171448390_276.jpg,feminine,0.04828333854675293,1.0
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.16120760142803192,1.0
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.056441038846969604,1.0
dataset2/gal/o0480064012449619133.jpg,gal,0.06004968285560608,1.0
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.09908457100391388,1.0
dataset2/gal/d0520502-20_L.jpg,gal,0.09354603290557861,1.0
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.09441837668418884,1.0
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.08940182626247406,1.0
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,0.08400794863700867,1.0
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.09188774228096008,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.06495176255702972,1.0
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.11152967810630798,1.0
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.15016219019889832,1.0
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.11989054083824158,1.0
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.09551626443862915,1.0
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,0.10413980484008789,1.0
dataset2/conservative/130421125.jpg,conservative,0.07843750715255737,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.1293734908103943,1.0
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.05754214525222778,1.0
dataset2/ethnic/pezuap1.jpg,ethnic,0.11496511101722717,1.0
dataset2/lolita/5709.jpg,lolita,0.05324584245681763,1.0
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.10216325521469116,1.0
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.10214157402515411,1.0
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.08261682093143463,1.0
dataset2/dressy/brand01.jpg,dressy,0.11997769773006439,1.0
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.055708736181259155,0.0
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.1269392967224121,1.0
dataset2/lolita/20150612_1602447.jpg,lolita,0.08425985276699066,1.0
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.08060619235038757,1.0
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,0.16205625236034393,1.0
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,0.0822451114654541,1.0
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.1269795447587967,1.0
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.11902710795402527,1.0
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.07293330132961273,1.0
dataset2/fairy/jap.png,fairy,0.08977678418159485,1.0
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.10843928158283234,1.0
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.07954666018486023,1.0
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.14978593587875366,1.0
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.07154904305934906,1.0
dataset2/mode/milano-moc-rf16-8638.jpg,mode,0.0872606635093689,1.0
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.12442699074745178,1.0
dataset2/dressy/1.jpg,dressy,0.09868776798248291,0.0
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,0.11371025443077087,1.0
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,0.08056598901748657,1.0
dataset2/girlish/20170312175235978_500.jpg,girlish,0.06160496175289154,1.0
dataset2/gal/MA_16080914313493.jpg,gal,0.06555461883544922,1.0
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.09817749261856079,1.0
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.1445203721523285,1.0
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.07278266549110413,1.0
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.10822540521621704,1.0
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.07812583446502686,1.0
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.08951464295387268,1.0
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.08324527740478516,1.0
dataset2/dressy/ihi.jpg,dressy,0.0968182384967804,1.0
dataset2/street/2nd.jpg,street,0.07905009388923645,1.0
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.10030576586723328,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.0683063268661499,1.0
