merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.14255523681640625,1.0
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.1147473156452179,1.0
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.11165063083171844,1.0
dataset2/dressy/o0800129513496506137.jpg,dressy,0.12329703569412231,1.0
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.057937607169151306,1.0
dataset2/dressy/bii.jpg,dressy,0.09490206837654114,1.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.0864921510219574,1.0
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,0.1004389226436615,1.0
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.054705023765563965,1.0
dataset2/conservative/1864.jpg,conservative,0.022806406021118164,0.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.08085915446281433,1.0
dataset2/street/_DSC0689_pp.jpg,street,0.11093245446681976,1.0
dataset2/lolita/5494.jpg,lolita,0.05837637186050415,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.07117480039596558,1.0
dataset2/feminine/koberettuce.jpg,feminine,0.04954266548156738,1.0
dataset2/feminine/o0431057513849511909.jpg,feminine,0.08085557818412781,1.0
dataset2/fairy/DSC_0079g.jpg,fairy,0.10701113939285278,1.0
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.08694110810756683,1.0
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.10068672895431519,1.0
dataset2/girlish/20161221212202449_276.jpg,girlish,0.10203470289707184,1.0
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.08672620356082916,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.12880167365074158,1.0
dataset2/retro/main.original.585x0.jpg,retro,0.04256412386894226,1.0
dataset2/natural/e4061-12.jpg,natural,0.12142600119113922,1.0
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.06385405361652374,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.08687716722488403,1.0
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.07312270998954773,1.0
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.07739603519439697,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.08635321259498596,1.0
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,0.073982372879982,1.0
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.08616840839385986,1.0
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.07754048705101013,1.0
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.0425342321395874,0.0
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.07977670431137085,1.0
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.09887200593948364,1.0
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.08472853899002075,1.0
dataset2/gal/o0450060013230138306.jpg,gal,0.09638668596744537,1.0
dataset2/lolita/large_882495_4.jpg,lolita,0.11648455262184143,1.0
dataset2/fairy/20140321111637722_500.jpg,fairy,0.1148533970117569,1.0
dataset2/girlish/2245.jpeg,girlish,0.06641662120819092,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.10248246788978577,1.0
dataset2/feminine/images(208).jpg,feminine,0.056493550539016724,0.0
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,0.09061586856842041,1.0
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.11829663813114166,1.0
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.056300580501556396,1.0
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.13911843299865723,1.0
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.06863465905189514,1.0
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.09353822469711304,1.0
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.07710565626621246,1.0
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.0656706690788269,1.0
dataset2/gal/20161103213333383_276.jpg,gal,0.08668826520442963,1.0
dataset2/natural/wA4pEFDI.jpg,natural,0.10489167273044586,1.0
dataset2/dressy/magic.jpg,dressy,0.12314169108867645,1.0
dataset2/lolita/102324668.jpg,lolita,0.11519552767276764,1.0
dataset2/feminine/523930-04.jpg,feminine,0.09740325808525085,1.0
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.09202048182487488,1.0
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.10899683833122253,1.0
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,0.09381090104579926,1.0
dataset2/natural/download (5).jpeg,natural,0.08621114492416382,1.0
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.07116234302520752,1.0
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.07665807008743286,1.0
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,0.05644643306732178,1.0
dataset2/rock/boots14.jpg,rock,0.06297814846038818,1.0
dataset2/dressy/cd_img02.png,dressy,0.21621719002723694,1.0
dataset2/conservative/20170211104458117_276.jpg,conservative,0.07549476623535156,1.0
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.12374448776245117,1.0
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,0.14468786120414734,1.0
dataset2/gal/8095842B_33_D_500.jpg,gal,0.05753684043884277,1.0
dataset2/conservative/120cdcbe.jpg,conservative,0.08757229149341583,1.0
dataset2/street/s-l160085.jpg,street,0.12535353004932404,1.0
dataset2/conservative/mig (2).jpg,conservative,0.052289098501205444,0.0
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.09811964631080627,1.0
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,0.08339938521385193,1.0
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.09445257484912872,1.0
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,0.09708622097969055,1.0
dataset2/gal/de7d185-2.jpg,gal,0.044885873794555664,1.0
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.053057342767715454,1.0
dataset2/natural/l82_rsc1.jpg,natural,0.08717676997184753,1.0
dataset2/mode/488320958.jpg,mode,0.06435245275497437,1.0
dataset2/dressy/229424055_2.jpg,dressy,0.09987907111644745,1.0
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.09817497432231903,1.0
dataset2/feminine/phpnCrvWS.jpg,feminine,0.09572398662567139,1.0
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,0.09949150681495667,1.0
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.12974944710731506,1.0
dataset2/gal/EntryImage copy 7.jpg,gal,0.04399195313453674,1.0
dataset2/dressy/500512_03.jpg,dressy,0.040513843297958374,0.0
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,0.10777910053730011,1.0
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.11141040921211243,1.0
dataset2/feminine/20140522183941287_500.jpg,feminine,0.10143521428108215,1.0
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.14324632287025452,1.0
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.07067257165908813,1.0
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.04187473654747009,0.0
dataset2/mode/IMG_8629.jpg,mode,0.10383568704128265,1.0
dataset2/feminine/mig.jpg,feminine,-0.04553280770778656,0.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.09549039602279663,1.0
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.05792325735092163,1.0
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.09617738425731659,1.0
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.06521564722061157,1.0
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.06429579854011536,1.0
dataset2/gal/20160618141837448_276.jpg,gal,0.07382972538471222,1.0
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.08466435968875885,1.0
dataset2/dressy/253846564_1.jpg,dressy,0.039598479866981506,0.0
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.11346124112606049,1.0
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.08473999798297882,1.0
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,0.03786414861679077,0.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.12124253809452057,1.0
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.08131968975067139,1.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.11859369277954102,1.0
dataset2/gal/marble-d copy.jpg,gal,0.11817367374897003,1.0
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.06095992028713226,1.0
dataset2/lolita/123 copy.jpg,lolita,0.09774906933307648,1.0
dataset2/fairy/images (4).jpg,fairy,0.12874092161655426,1.0
dataset2/dressy/EyEolZE-1200.jpg,dressy,0.12875129282474518,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.08878010511398315,1.0
dataset2/street/06-large.jpg,street,0.07712063193321228,1.0
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.08709105849266052,1.0
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.08077193796634674,1.0
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.10207092761993408,1.0
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.12432464957237244,1.0
dataset2/mode/IMG_8050.jpg,mode,0.07814007997512817,1.0
dataset2/feminine/529ae168.jpg,feminine,0.06228192150592804,1.0
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.0811769962310791,1.0
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.09191477298736572,1.0
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,0.05010315775871277,1.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.04125377535820007,0.0
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.07863350212574005,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.06232014298439026,1.0
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,0.108239084482193,1.0
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.09342288970947266,0.0
dataset2/street/5420830.jpg,street,0.23316223919391632,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.06745278835296631,1.0
dataset2/girlish/o0551049812744399593.jpg,girlish,0.13390019536018372,1.0
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.1312650740146637,1.0
dataset2/ethnic/2404-116.jpg,ethnic,0.12357133626937866,1.0
dataset2/natural/gs1418-10.jpg,natural,0.08521871268749237,1.0
dataset2/gal/code_27.jpg,gal,0.09399545192718506,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.07276411354541779,1.0
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.13403555750846863,1.0
dataset2/girlish/cd3542_1.jpg,girlish,0.03665332496166229,1.0
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.11323556303977966,1.0
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.06737616658210754,0.0
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.11025498807430267,1.0
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.14828528463840485,1.0
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.08135582506656647,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.08682908117771149,1.0
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.08794093132019043,1.0
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.09553375840187073,1.0
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.16769997775554657,1.0
dataset2/natural/download6.jpeg,natural,0.10945221781730652,1.0
dataset2/ethnic/images.jpg,ethnic,0.10709071159362793,1.0
dataset2/gal/EntryImage.jpeg,gal,0.0847882330417633,1.0
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.10116037726402283,1.0
dataset2/kireime-casual/21.jpg,kireime-casual,0.06175616383552551,1.0
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.11521892249584198,1.0
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.17878468334674835,1.0
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.11932346224784851,1.0
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.09575757384300232,1.0
dataset2/conservative/qu_very1.jpg,conservative,0.10959786176681519,1.0
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,0.061096981167793274,1.0
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.0742497444152832,1.0
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,0.05434611439704895,1.0
dataset2/girlish/20170328132936457_276.jpg,girlish,0.0796554684638977,1.0
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.09405633807182312,1.0
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,0.028521090745925903,0.0
dataset2/gal/187986869.jpg,gal,0.05621933937072754,1.0
dataset2/girlish/wear031401.jpg,girlish,0.11754247546195984,1.0
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.057968199253082275,1.0
dataset2/ethnic/121-7.jpg,ethnic,0.1031099408864975,1.0
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.0957762598991394,1.0
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,0.09163489937782288,1.0
dataset2/natural/20140313_176700.jpg,natural,0.08118951320648193,1.0
dataset2/lolita/11331_800.jpg,lolita,0.05856071412563324,1.0
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.13746413588523865,1.0
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,0.07063691318035126,1.0
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,0.06860034167766571,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.19020846486091614,1.0
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.0710919052362442,1.0
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.11439543962478638,1.0
dataset2/dressy/ar5213-01.jpg,dressy,0.12945875525474548,1.0
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,0.05518004298210144,1.0
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.08542582392692566,1.0
dataset2/retro/mimollet_6070.jpg,retro,0.07850657403469086,1.0
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.1358667016029358,1.0
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,0.07508136332035065,1.0
dataset2/dressy/000000002691_2.jpg,dressy,0.161821648478508,1.0
dataset2/dressy/rv_245_3.jpg,dressy,0.11406393349170685,1.0
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.11960439383983612,1.0
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.08103407919406891,1.0
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.07844570279121399,1.0
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.10046444833278656,1.0
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.06044350564479828,1.0
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.08331935107707977,1.0
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.06473688781261444,1.0
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.07567206025123596,1.0
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.10605409741401672,1.0
dataset2/retro/41.jpg,retro,0.09364983439445496,1.0
dataset2/kireime-casual/small.jpg,kireime-casual,0.12204958498477936,1.0
dataset2/natural/51KpqYYUnVL.jpg,natural,0.061513692140579224,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.1261856108903885,1.0
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.07306867837905884,1.0
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.06899124383926392,1.0
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.09474077820777893,1.0
dataset2/lolita/s640x480.jpg,lolita,0.14212842285633087,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.112769216299057,1.0
