merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/20140407-2240581.jpg,lolita,0.11417078971862793,1.0
dataset2/natural/32602-1501847m20.jpg,natural,0.06423664093017578,1.0
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,0.0544734001159668,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.13079646229743958,1.0
dataset2/retro/1254411671_81124d61.jpg,retro,0.05698475241661072,1.0
dataset2/dressy/ar-5209_1.jpg,dressy,0.16847312450408936,1.0
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.1098281592130661,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.10828784108161926,1.0
dataset2/feminine/001151481057_06.jpg,feminine,0.0969393253326416,1.0
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.058869898319244385,1.0
dataset2/mode/owens-rs16-1624.jpg,mode,0.08341386914253235,1.0
dataset2/lolita/news_pic01.jpg,lolita,0.08495065569877625,1.0
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.09734593331813812,1.0
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,0.08857004344463348,1.0
dataset2/mode/33431.jpg,mode,0.039647310972213745,1.0
dataset2/feminine/20161219182057599_276.jpg,feminine,0.0873274952173233,1.0
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.09390012919902802,1.0
dataset2/mode/20170208001819_13672875.jpg,mode,0.0976441502571106,1.0
dataset2/natural/0 (3).jpg,natural,0.10764947533607483,1.0
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.05789977312088013,1.0
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.11748075485229492,1.0
dataset2/street/large copy 2.jpg,street,0.13914303481578827,1.0
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.09288859367370605,1.0
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.03805500268936157,1.0
dataset2/ethnic/medium_file (4).jpg,ethnic,0.130997896194458,1.0
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,0.15066155791282654,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.047893837094306946,0.0
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.11071127653121948,1.0
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,0.12704437971115112,1.0
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.0840882956981659,1.0
dataset2/conservative/middle_227086_0.jpg,conservative,0.06543172895908356,1.0
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.07579213380813599,1.0
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.10286584496498108,1.0
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.10363616049289703,1.0
dataset2/feminine/images(162).jpg,feminine,0.06610836088657379,1.0
dataset2/feminine/bz651_v12.jpg,feminine,0.057303398847579956,1.0
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,0.1409624218940735,1.0
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,0.11403542757034302,1.0
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.08369642496109009,1.0
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.05865216255187988,1.0
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.12659066915512085,1.0
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.0749436616897583,1.0
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,0.09180998802185059,1.0
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.12177877128124237,1.0
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,0.05348190665245056,1.0
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.10088273882865906,1.0
dataset2/gal/salopetterady.jpg,gal,0.11351695656776428,1.0
dataset2/natural/l82_relaxop2.jpg,natural,0.08955594897270203,1.0
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,0.0873924195766449,1.0
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.11384357511997223,1.0
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,0.10292540490627289,1.0
dataset2/lolita/1412009233395 copy.jpg,lolita,0.13515347242355347,1.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.1286805421113968,1.0
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.12170568108558655,1.0
dataset2/conservative/o0480060013615207518.jpg,conservative,0.03441891074180603,1.0
dataset2/natural/large_508565_1.jpg,natural,0.09548205137252808,1.0
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.07755911350250244,1.0
dataset2/retro/b1.jpg,retro,0.08541375398635864,1.0
dataset2/dressy/0000000010192.jpg,dressy,0.12341348826885223,1.0
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.15154054760932922,1.0
dataset2/street/images copy.jpeg,street,0.07586413621902466,1.0
dataset2/gal/471615841.1.jpg,gal,0.10751929879188538,1.0
dataset2/conservative/434_8s2.jpg,conservative,0.06894519925117493,1.0
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.05465075373649597,1.0
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.1537780612707138,1.0
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.0863836407661438,1.0
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.09323295950889587,1.0
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.08280228078365326,1.0
dataset2/feminine/images (1).jpg,feminine,0.06602782011032104,1.0
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.09115636348724365,1.0
dataset2/dressy/o0600090012480956536.jpg,dressy,0.10575170814990997,1.0
dataset2/dressy/pr2322.jpg,dressy,0.12515553832054138,1.0
dataset2/rock/6af554af.jpg,rock,0.11109906435012817,1.0
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.06445696949958801,1.0
dataset2/gal/0115a01f.jpg,gal,0.10461531579494476,1.0
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.0926007330417633,1.0
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.1676129847764969,1.0
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.0774414986371994,1.0
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.11083085834980011,1.0
dataset2/dressy/428_2.jpg,dressy,0.10204312205314636,1.0
dataset2/ethnic/72604627.jpg,ethnic,0.10979337990283966,1.0
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.1046970784664154,1.0
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.04516048729419708,1.0
dataset2/feminine/images(9).jpg,feminine,0.03624884784221649,1.0
dataset2/natural/20120423_2515800.jpg,natural,0.0749167799949646,1.0
dataset2/dressy/large_972752_1.jpg,dressy,0.23646403849124908,1.0
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.08239574730396271,1.0
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.11926287412643433,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.09706035256385803,1.0
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.11345028877258301,1.0
dataset2/ethnic/black-sub1.jpg,ethnic,0.08677411079406738,1.0
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.07338076829910278,1.0
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.10221081972122192,1.0
dataset2/feminine/o0480036013382315986.jpg,feminine,0.0819844901561737,1.0
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.06862504780292511,1.0
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,0.07183617353439331,1.0
dataset2/natural/20160507152256322_276.jpg,natural,0.08487913012504578,1.0
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.09685051441192627,1.0
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.07622109353542328,1.0
dataset2/conservative/o0480048713671846562.jpg,conservative,0.10537883639335632,1.0
dataset2/feminine/S130729075212_m.jpg,feminine,0.03472885489463806,1.0
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.1542397141456604,1.0
dataset2/lolita/top_img.jpg,lolita,0.0627143532037735,1.0
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.047789305448532104,1.0
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.06955695152282715,1.0
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.08016902208328247,1.0
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.11994251608848572,1.0
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.10809162259101868,1.0
dataset2/conservative/20160916110338626_500.jpg,conservative,0.10106395184993744,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.0912945568561554,1.0
dataset2/lolita/20160105211744286_276.jpg,lolita,0.053928375244140625,1.0
dataset2/retro/20170228110921499_276.jpg,retro,0.08604300022125244,1.0
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.07701298594474792,1.0
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.06375209987163544,1.0
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.08034926652908325,1.0
dataset2/feminine/2015111813481707f.jpg,feminine,0.06815439462661743,1.0
dataset2/conservative/k4_org.jpeg,conservative,0.09845739603042603,1.0
dataset2/gal/MA_16100423184403.jpg,gal,0.06766942143440247,1.0
dataset2/conservative/1608_10_front_01.jpg,conservative,0.07282200455665588,1.0
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.09312334656715393,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.1290062963962555,1.0
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.19042910635471344,1.0
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.055935680866241455,0.0
dataset2/natural/cd62.JPG,natural,0.11441357433795929,1.0
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.06368537247180939,1.0
dataset2/gal/20160617233718730_276.jpg,gal,0.048325300216674805,1.0
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.12428125739097595,1.0
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.10495887696743011,1.0
dataset2/dressy/108724295.jpg,dressy,0.10991720855236053,1.0
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.09474162757396698,1.0
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.07160696387290955,1.0
dataset2/lolita/1603.jpg,lolita,0.11274081468582153,1.0
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,0.11390286684036255,1.0
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.06304359436035156,1.0
dataset2/girlish/141028_avail_02-1.png,girlish,0.08947694301605225,1.0
dataset2/girlish/015.jpg,girlish,0.06669917702674866,1.0
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,0.06319932639598846,1.0
dataset2/street/main.original.640x0c.jpg,street,0.1164771020412445,1.0
dataset2/feminine/114387794.jpg,feminine,0.08318012952804565,1.0
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.10775157809257507,1.0
dataset2/rock/11404001.jpg,rock,0.11202588677406311,1.0
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.14264997839927673,1.0
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.09131589531898499,1.0
dataset2/natural/l68_haru1.jpg,natural,0.04991883039474487,1.0
dataset2/gal/code_01.jpg,gal,0.10797049105167389,1.0
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.128015398979187,1.0
dataset2/dressy/001_size4.jpg,dressy,0.09445364773273468,1.0
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.13288041949272156,1.0
dataset2/gal/150682292.jpg,gal,0.05025617778301239,1.0
dataset2/girlish/20161016110118862_500.jpg,girlish,0.034736841917037964,1.0
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.07852937281131744,1.0
dataset2/feminine/ph-04.jpg,feminine,0.0986701250076294,1.0
dataset2/feminine/20170110170556587_276.jpg,feminine,0.04821404814720154,1.0
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.06697012484073639,1.0
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.08263441920280457,1.0
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.14871355891227722,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.07718595862388611,1.0
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.12352293729782104,1.0
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.06777903437614441,1.0
dataset2/dressy/ka-a103_1.jpg,dressy,0.11833243072032928,1.0
dataset2/mode/lace-street-style.jpg,mode,0.09719036519527435,1.0
dataset2/lolita/05-24-14B-alt.JPG,lolita,0.0625409483909607,1.0
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.10864825546741486,1.0
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.076774001121521,1.0
dataset2/retro/IMG_3991.jpg,retro,0.09322817623615265,1.0
dataset2/dressy/a0137623_11484084.jpg,dressy,0.10515794157981873,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.10363632440567017,1.0
dataset2/dressy/9691369_1.jpg,dressy,0.1715216338634491,1.0
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.07900974154472351,1.0
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.10667851567268372,1.0
dataset2/street/525-09.jpg,street,0.14361464977264404,1.0
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.1056218296289444,1.0
dataset2/mode/371730301801_014.jpg,mode,0.05559200048446655,1.0
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.05742570757865906,1.0
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.07207179069519043,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.09919664263725281,1.0
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.0789932906627655,1.0
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.05393113195896149,1.0
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.031399086117744446,0.0
dataset2/gal/o0480064312213367219.jpg,gal,0.08949506282806396,1.0
dataset2/girlish/EntryImage 2.jpg,girlish,0.041313499212265015,1.0
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.09103351831436157,1.0
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.05953535437583923,1.0
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.11009278893470764,1.0
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.16791722178459167,1.0
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.06038568913936615,1.0
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.09857562184333801,1.0
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.1038523018360138,1.0
dataset2/gal/DSCN3912.JPG,gal,0.10761305689811707,1.0
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.08932089805603027,1.0
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.09008170664310455,1.0
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.0859842598438263,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.09555862843990326,1.0
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.06242692470550537,1.0
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.04263460636138916,0.0
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.03819984197616577,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.08803433179855347,1.0
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.058738887310028076,1.0
dataset2/girlish/201409051716010.jpg,girlish,0.05900698900222778,1.0
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.032151490449905396,1.0
dataset2/natural/106638079.jpg,natural,0.08418399095535278,1.0
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.11448878049850464,1.0
dataset2/natural/mig (4).jpg,natural,0.07125911116600037,1.0
dataset2/girlish/img.jpg,girlish,0.08014962077140808,1.0
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.07066482305526733,1.0
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.0846533477306366,1.0
dataset2/dressy/29_12.jpg,dressy,0.15580156445503235,1.0
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.12116053700447083,1.0
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.06277845799922943,1.0
dataset2/feminine/que-10150720830.jpg,feminine,0.1041812151670456,1.0
dataset2/natural/20170207172103187_500.jpg,natural,0.10790620744228363,1.0
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.11599966883659363,1.0
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.14669670164585114,1.0
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.1910707801580429,1.0
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.10259366035461426,1.0
dataset2/dressy/c_1613_field_10.jpg,dressy,0.13394100964069366,1.0
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.08123962581157684,1.0
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.12002673745155334,1.0
dataset2/gal/20161107112213032_276.jpg,gal,0.09154951572418213,1.0
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.06494233012199402,1.0
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.02830733358860016,0.0
dataset2/girlish/20160520144810937_276.jpg,girlish,0.13350263237953186,1.0
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.09986519813537598,1.0
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.11386582255363464,1.0
dataset2/feminine/20160225154018742_276.jpg,feminine,0.10513463616371155,1.0
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.10027670860290527,1.0
dataset2/conservative/01-01.jpg,conservative,0.05205532908439636,1.0
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.0895492434501648,1.0
dataset2/rock/255927_jacka_032.jpg,rock,0.10354107618331909,1.0
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.057116344571113586,1.0
dataset2/fairy/o0395053812242250466.jpg,fairy,0.09195862710475922,1.0
dataset2/conservative/IMG_4192_02.jpg,conservative,0.08461354672908783,1.0
dataset2/ethnic/497376453.1.jpg,ethnic,0.088288813829422,1.0
dataset2/rock/o0416064210903795884.jpg,rock,0.12954804301261902,1.0
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.048058465123176575,0.0
dataset2/natural/20110804_2050590.jpg,natural,0.054546087980270386,1.0
dataset2/ethnic/112q42.jpg,ethnic,0.06619344651699066,1.0
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.06309273838996887,1.0
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.05725598335266113,1.0
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.07361108064651489,1.0
dataset2/fairy/haraju12.jpg,fairy,0.10104921460151672,1.0
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.06404098868370056,1.0
dataset2/dressy/ld2856a_1.jpg,dressy,0.08634702861309052,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.14902812242507935,1.0
dataset2/girlish/4b_org.jpeg,girlish,0.07736513018608093,1.0
dataset2/dressy/0000000011153.jpg,dressy,0.0883462131023407,1.0
dataset2/dressy/j.jpg,dressy,0.11378969252109528,1.0
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.11288625001907349,1.0
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.12509110569953918,1.0
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.10686518251895905,1.0
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.09230019152164459,1.0
dataset2/feminine/que-1383216763.jpg,feminine,0.07314044237136841,1.0
dataset2/natural/13.jpg,natural,0.05362063646316528,1.0
dataset2/mode/Model+bag.jpg,mode,0.10598176717758179,1.0
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.030863285064697266,0.0
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.07561518251895905,1.0
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,0.07471597194671631,1.0
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.09931537508964539,1.0
dataset2/rock/Glam-Rock-71.jpg,rock,0.10144016146659851,1.0
dataset2/fairy/o0480064113732851248.jpg,fairy,0.05733540654182434,0.0
dataset2/ethnic/top-06.jpg,ethnic,0.13197116553783417,1.0
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.047073811292648315,1.0
