merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/488320958.jpg,mode,0.08241145312786102,1.0
dataset2/gal/160610-04-01.jpg,gal,0.11907391250133514,1.0
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,0.13159716129302979,1.0
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.06917768716812134,1.0
dataset2/dressy/22-224-5.jpg,dressy,0.09610144793987274,1.0
dataset2/gal/20160227233524726_500.jpg,gal,0.11704115569591522,1.0
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,0.09680318832397461,1.0
dataset2/rock/13.jpg,rock,0.09839385747909546,1.0
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.09741851687431335,1.0
dataset2/dressy/b652ca99.jpg,dressy,0.16407594084739685,1.0
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.16849026083946228,1.0
dataset2/street/IMG_8283-e1440568707176.jpg,street,0.10534344613552094,1.0
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,0.08656249940395355,1.0
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,0.1442345529794693,1.0
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.13936662673950195,1.0
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,0.08389070630073547,1.0
dataset2/girlish/20170429154928338_500.jpg,girlish,0.060616493225097656,1.0
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,0.15722587704658508,1.0
dataset2/gal/2F_Duras.jpg,gal,0.10898926854133606,1.0
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.061326444149017334,1.0
dataset2/girlish/20170104171507176_500.jpg,girlish,0.06718307733535767,1.0
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,0.07990428805351257,1.0
dataset2/mode/0132.jpg,mode,0.05320341885089874,1.0
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,0.059630393981933594,1.0
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.12009184062480927,1.0
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.06853654980659485,1.0
dataset2/dressy/img01.jpg,dressy,0.14108844101428986,1.0
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03153257071971893,1.0
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.10125923156738281,1.0
dataset2/conservative/pic3.jpg,conservative,0.06544047594070435,1.0
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.044003650546073914,1.0
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.07686352729797363,1.0
dataset2/dressy/11059573_3.jpg,dressy,0.14808189868927002,1.0
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,0.12169943749904633,1.0
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.04010528326034546,1.0
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.09121163189411163,1.0
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.1564301699399948,1.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.08439093828201294,0.0
dataset2/girlish/20170313192746305_500.jpg,girlish,0.1268366575241089,1.0
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.14387868344783783,1.0
dataset2/lolita/20081124_647907.jpg,lolita,0.11020472645759583,1.0
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,0.08297963440418243,1.0
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.10155549645423889,1.0
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.11565902829170227,1.0
dataset2/lolita/20080903_509146.jpg,lolita,0.06344380974769592,1.0
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.06515812873840332,1.0
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.0990663468837738,1.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.09964430332183838,1.0
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.08239611983299255,1.0
dataset2/feminine/201408232156050.jpg,feminine,0.1027640849351883,1.0
dataset2/feminine/images(109).jpg,feminine,0.049696654081344604,1.0
dataset2/fairy/2m4adrm.jpg,fairy,0.08552636206150055,1.0
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.08893613517284393,1.0
dataset2/lolita/e2aea4de.jpg,lolita,0.07558506727218628,1.0
dataset2/dressy/0120020003872.jpg,dressy,0.10714936256408691,1.0
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.10010921955108643,1.0
dataset2/fairy/harajuku decora.jpg,fairy,0.10146737098693848,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.06754426658153534,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.01351591944694519,0.0
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.10606369376182556,1.0
dataset2/gal/1_l.jpg,gal,0.09518668055534363,1.0
dataset2/conservative/17011322_pl.jpg,conservative,0.11826051771640778,1.0
dataset2/dressy/o0634094213741279778.jpg,dressy,0.09632959961891174,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.14556840062141418,1.0
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.06999346613883972,1.0
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.10618859529495239,1.0
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.09957416355609894,1.0
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,0.09422552585601807,1.0
dataset2/dressy/251878615_1.jpg,dressy,0.07979729771614075,1.0
dataset2/girlish/o0480064113724674263.jpg,girlish,0.07369175553321838,1.0
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.15022815763950348,1.0
dataset2/mode/download.jpeg,mode,0.09985288977622986,1.0
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.08299234509468079,1.0
dataset2/conservative/141226g-model11.jpg,conservative,0.05845901370048523,1.0
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.08927671611309052,1.0
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.14623911678791046,1.0
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.10382258892059326,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.050364941358566284,1.0
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,0.1000080406665802,1.0
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.030813932418823242,1.0
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.08113175630569458,1.0
dataset2/conservative/20170325_5.jpg,conservative,0.06763719022274017,1.0
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.053792327642440796,1.0
dataset2/natural/miyazaki005C.jpg,natural,0.029721051454544067,1.0
dataset2/lolita/20151002194455148_276.jpg,lolita,0.10648283362388611,1.0
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.05649620294570923,1.0
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.07024894654750824,1.0
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.06340280175209045,1.0
dataset2/gal/code_01.jpg,gal,0.09238123893737793,1.0
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.0910072922706604,1.0
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.07569903135299683,1.0
dataset2/conservative/gu_edited-1.jpg,conservative,0.1129462867975235,1.0
dataset2/gal/1 copy 6.jpg,gal,0.06501638889312744,1.0
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.07648617029190063,1.0
dataset2/gal/518557-01.jpg,gal,0.09161466360092163,1.0
dataset2/fairy/o0395053812242250466.jpg,fairy,0.09965077042579651,1.0
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,0.1333237886428833,1.0
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.07918143272399902,1.0
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.10351786017417908,1.0
dataset2/girlish/82226.png,girlish,0.11651268601417542,1.0
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,0.05789060890674591,1.0
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,0.034686118364334106,1.0
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.04622182250022888,0.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.11234232783317566,1.0
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.09238286316394806,1.0
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.12186187505722046,1.0
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.06987172365188599,1.0
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.11944271624088287,1.0
dataset2/gal/20170215140837237_276.jpg,gal,0.09496787190437317,1.0
dataset2/retro/mig (1).jpg,retro,0.11535722017288208,1.0
dataset2/natural/l84_ichsp2_31.jpg,natural,0.06140048801898956,1.0
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.06907758116722107,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.08125913143157959,1.0
dataset2/conservative/w621_20120402.jpg,conservative,0.06959778070449829,1.0
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.08536761999130249,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.13676881790161133,1.0
dataset2/natural/images (13).jpeg,natural,0.044980570673942566,1.0
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,0.1440720558166504,1.0
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.13868682086467743,1.0
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.1292051076889038,1.0
dataset2/feminine/20140819235956066_500.jpg,feminine,0.06976071000099182,1.0
dataset2/conservative/20150706162616275_500.jpg,conservative,0.06267479062080383,1.0
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.09164637327194214,1.0
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.11026284098625183,1.0
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.08065691590309143,1.0
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.10296429693698883,1.0
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.013316452503204346,0.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,0.07309199869632721,1.0
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,0.10464589297771454,1.0
dataset2/retro/w621_picture.jpg,retro,0.09401245415210724,1.0
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,0.12132605910301208,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.06392695009708405,1.0
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.0846070945262909,1.0
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,0.10299856960773468,1.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.024610906839370728,0.0
dataset2/dressy/2a.jpg,dressy,0.14030113816261292,1.0
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.07482340931892395,0.0
dataset2/street/girls-jordan-shoes-500-23.jpg,street,0.06775107979774475,1.0
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.08188581466674805,1.0
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.08578228950500488,1.0
dataset2/lolita/2014contest-30.jpg,lolita,0.10992701351642609,1.0
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.07963517308235168,1.0
dataset2/gal/20a58878.jpg,gal,0.016527965664863586,0.0
dataset2/gal/466419843.1.jpg,gal,0.10075695812702179,1.0
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.11594821512699127,1.0
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.0884111225605011,1.0
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.104593425989151,1.0
dataset2/dressy/milk.jpg,dressy,0.07755795121192932,0.0
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,0.05716805160045624,1.0
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.10805630683898926,1.0
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.08134560286998749,1.0
dataset2/retro/DSC_8739.jpg,retro,0.09068331122398376,1.0
dataset2/fairy/mig3.jpg,fairy,0.08324164152145386,1.0
dataset2/gal/o0986166013830282415.jpg,gal,0.07355719804763794,1.0
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.05020219087600708,1.0
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.08791638910770416,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.07354258000850677,1.0
dataset2/dressy/c_1218_field_10.jpg,dressy,0.11906659603118896,1.0
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,0.048408299684524536,1.0
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.10946646332740784,1.0
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.08685508370399475,1.0
dataset2/street/images copy 2.jpeg,street,0.09707024693489075,1.0
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.17865869402885437,1.0
dataset2/natural/20131109_842555 copy.jpg,natural,0.0745539665222168,1.0
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.06971129775047302,1.0
dataset2/rock/mig (11).jpeg,rock,0.1112387478351593,1.0
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.11833752691745758,1.0
dataset2/dressy/NV.jpg,dressy,0.17333099246025085,1.0
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.0965569019317627,1.0
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,0.10768501460552216,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.10727408528327942,1.0
dataset2/feminine/images(1).jpg,feminine,0.03932146728038788,1.0
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,0.15016084909439087,1.0
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.10703292489051819,1.0
dataset2/conservative/039.jpg,conservative,0.04426330327987671,0.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.09613092243671417,1.0
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.09086301922798157,1.0
dataset2/natural/l81_teiban3.jpg,natural,0.03731890022754669,1.0
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.05081574618816376,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.10919179022312164,1.0
dataset2/retro/mig (3).jpg,retro,0.13813738524913788,1.0
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.08754348754882812,1.0
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.06725817918777466,1.0
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.1166943609714508,1.0
dataset2/conservative/2.jpg,conservative,0.0965748131275177,1.0
dataset2/gal/2.jpg,gal,0.05838143825531006,1.0
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.08031865954399109,0.0
dataset2/feminine/04051.jpg,feminine,0.08390605449676514,1.0
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.13919712603092194,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.0759892463684082,1.0
dataset2/girlish/IMG_6523.png,girlish,0.04227754473686218,1.0
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.030824333429336548,0.0
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.115981325507164,1.0
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.12648151814937592,1.0
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.06865176558494568,1.0
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.06603425741195679,0.0
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,0.10500892996788025,1.0
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.09378305077552795,1.0
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.08720345795154572,1.0
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,0.13025639951229095,1.0
dataset2/feminine/images(208).jpg,feminine,0.07321366667747498,1.0
dataset2/dressy/hiuhraocew.jpg,dressy,0.20528577268123627,1.0
dataset2/lolita/himeloli3.png,lolita,0.10145126283168793,1.0
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.143242746591568,1.0
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.10145966708660126,1.0
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.09895923733711243,1.0
dataset2/natural/41XqJfCrAnL.jpg,natural,0.0568191260099411,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.0819070041179657,1.0
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.09552621841430664,1.0
dataset2/kireime-casual/large.jpg,kireime-casual,0.11700281500816345,1.0
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.0661768913269043,1.0
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.06086847186088562,1.0
dataset2/lolita/gos004.jpg,lolita,0.11752930283546448,1.0
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.10669748485088348,1.0
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.08231788873672485,1.0
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.09225445985794067,1.0
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.06668365001678467,1.0
dataset2/girlish/mig (2).jpg,girlish,0.14495965838432312,1.0
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.09132902324199677,1.0
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.11830125749111176,1.0
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.14621976017951965,1.0
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.06815214455127716,1.0
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.1173606812953949,1.0
dataset2/conservative/Oggi201402-45.jpg,conservative,0.03632032871246338,1.0
dataset2/feminine/_1436771200_12124.jpg,feminine,0.07390168309211731,1.0
dataset2/retro/aDSC_6854.jpg,retro,0.1105039119720459,1.0
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.13937388360500336,1.0
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.0722663402557373,1.0
dataset2/kireime-casual/image240.jpg,kireime-casual,0.11442875862121582,1.0
dataset2/dressy/433659536.2.jpg,dressy,0.12201642990112305,1.0
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.10854780673980713,1.0
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.12772208452224731,1.0
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.06789979338645935,1.0
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,0.17116180062294006,1.0
dataset2/natural/20170123174823110_320.jpg,natural,0.09500633180141449,1.0
dataset2/lolita/20150215170259409_276.jpg,lolita,0.07853002846240997,1.0
dataset2/ethnic/20170518155_26.jpg,ethnic,0.09272129833698273,1.0
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.09093807637691498,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.11378686130046844,1.0
dataset2/dressy/dd163ze_1.jpg,dressy,0.11678138375282288,1.0
dataset2/retro/large_965627_7.jpg,retro,0.08339330554008484,1.0
dataset2/mode/247-2.jpg,mode,0.10185419023036957,1.0
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.06808440387248993,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.11169710755348206,1.0
dataset2/gal/image_1416193475139.jpeg,gal,0.03196677565574646,1.0
dataset2/feminine/D-ME-055.jpg,feminine,0.08469817042350769,1.0
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.09495863318443298,1.0
dataset2/kireime-casual/210.jpg,kireime-casual,0.14488457143306732,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.02266797423362732,0.0
dataset2/lolita/2016060512725-01.jpg,lolita,0.06032627820968628,1.0
dataset2/kireime-casual/577.jpg,kireime-casual,0.08489057421684265,1.0
dataset2/girlish/2806.jpeg,girlish,0.13739454746246338,1.0
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,0.05054841935634613,1.0
dataset2/gal/EntryImage (2) copy.jpg,gal,0.04314754903316498,1.0
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.17253193259239197,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.15076836943626404,1.0
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.04448506236076355,1.0
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,0.0934843122959137,1.0
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,0.07364268600940704,1.0
dataset2/conservative/20160323080019196_5001.jpg,conservative,0.07002890110015869,1.0
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,0.12492474913597107,1.0
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.08327969908714294,1.0
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,0.06426352262496948,1.0
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.09042695164680481,1.0
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.08848324418067932,1.0
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.09994962811470032,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.1632986068725586,1.0
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,0.05438590049743652,0.0
dataset2/fairy/d-360-11.jpg,fairy,0.11621610820293427,1.0
dataset2/girlish/WS000000-33.jpg,girlish,0.07829499244689941,1.0
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.09826968610286713,1.0
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.14027413725852966,1.0
dataset2/feminine/20160225154018742_276.jpg,feminine,0.0909338891506195,1.0
