merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.0638049840927124,1.0
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.1086946576833725,1.0
dataset2/feminine/523930-04.jpg,feminine,0.0865510106086731,1.0
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.04295378923416138,1.0
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.08882886171340942,1.0
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.036940500140190125,0.0
dataset2/lolita/579.jpg,lolita,0.08518007397651672,1.0
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,0.15728232264518738,1.0
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.11660102009773254,1.0
dataset2/lolita/6700904.jpg,lolita,0.0905749499797821,1.0
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.06526181101799011,1.0
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.09620501101016998,1.0
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.07859086990356445,1.0
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.10631471872329712,1.0
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.08245563507080078,1.0
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,0.04713326692581177,1.0
dataset2/ethnic/04271-215x300.jpg,ethnic,0.0667586624622345,1.0
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.0828518271446228,1.0
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.08035406470298767,1.0
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.05994415283203125,0.0
dataset2/girlish/large_473167_4.jpg,girlish,0.04502919316291809,1.0
dataset2/ethnic/121-7.jpg,ethnic,0.13701823353767395,1.0
dataset2/gal/p08.jpg,gal,0.09371569752693176,1.0
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,0.09976644814014435,1.0
dataset2/gal/08a7e9d6.jpg,gal,0.09798803925514221,1.0
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.14628855884075165,1.0
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.1409204602241516,1.0
dataset2/gal/1 copy 6.jpg,gal,0.06383123993873596,1.0
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.06928050518035889,1.0
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.08737197518348694,1.0
dataset2/retro/openingceremony.jpg,retro,0.11393749713897705,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.09758348762989044,1.0
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.08400774002075195,1.0
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.06193229556083679,1.0
dataset2/lolita/201411contest-42.jpg,lolita,0.09585629403591156,1.0
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.18046610057353973,1.0
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.06552334129810333,1.0
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.12532243132591248,1.0
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,0.07920756936073303,1.0
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.12653011083602905,1.0
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.09424847364425659,1.0
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.08958350121974945,1.0
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.16131094098091125,1.0
dataset2/girlish/20140511092948644_500.jpg,girlish,0.09540233016014099,1.0
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.13675110042095184,1.0
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.09847697615623474,1.0
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.05179467797279358,1.0
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.038725435733795166,1.0
dataset2/fairy/o0480064112997107949.jpg,fairy,0.09235091507434845,1.0
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.07224138081073761,1.0
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.12523123621940613,1.0
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.06263861060142517,1.0
dataset2/gal/203293003.jpg,gal,0.14061598479747772,1.0
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.07198898494243622,1.0
dataset2/feminine/mig (3).jpg,feminine,-0.02050909399986267,0.0
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.09604805707931519,1.0
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.07001025974750519,1.0
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.08654338121414185,1.0
dataset2/natural/l71_asimoto1.jpg,natural,0.08503487706184387,1.0
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.12425291538238525,1.0
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.07441595196723938,1.0
dataset2/feminine/images(32).jpg,feminine,0.07625284790992737,1.0
dataset2/retro/mig (2).jpg,retro,0.154734805226326,1.0
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.06380662322044373,1.0
dataset2/mode/2016022012179-01.jpg,mode,0.10544648766517639,1.0
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.07216539978981018,1.0
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.07249698042869568,1.0
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.10913980007171631,1.0
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.14389675855636597,1.0
dataset2/street/900223373_109.jpg,street,0.07736600935459137,1.0
dataset2/gal/MG_0254.jpg,gal,0.07602375745773315,1.0
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.1041453629732132,1.0
dataset2/ethnic/DSCF1904.jpg,ethnic,0.08960497379302979,1.0
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.04860037565231323,1.0
dataset2/mode/_GIO0269.jpg,mode,0.05266942083835602,1.0
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.0769096314907074,1.0
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,0.08345374464988708,1.0
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.11276242136955261,1.0
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.0784052312374115,1.0
dataset2/dressy/20160106_83c04d.jpg,dressy,0.08705882728099823,1.0
dataset2/girlish/IMG_6091.png,girlish,0.10085070133209229,1.0
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.12909264862537384,1.0
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.11796492338180542,1.0
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.08116415143013,1.0
dataset2/girlish/bc203_v12.jpg,girlish,0.06555426120758057,1.0
dataset2/lolita/1603.jpg,lolita,0.10374939441680908,1.0
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.11560423672199249,1.0
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.07794401049613953,1.0
dataset2/lolita/IMG_6839.jpg,lolita,0.09013238549232483,1.0
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.08116364479064941,1.0
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.1251981258392334,1.0
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.08404722809791565,1.0
dataset2/feminine/images(46).jpg,feminine,0.06214900314807892,1.0
dataset2/gal/mig copy 4.jpg,gal,0.08891518414020538,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.08003199100494385,1.0
dataset2/fairy/displayworn_original.png,fairy,0.11462219059467316,1.0
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,0.07661470770835876,1.0
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.03957164287567139,1.0
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.06597065925598145,1.0
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.09182721376419067,1.0
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,0.11794242262840271,1.0
dataset2/natural/10148.jpg,natural,0.045295387506484985,1.0
dataset2/lolita/2015101711605-01.jpg,lolita,0.1275157630443573,1.0
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.10753551125526428,1.0
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.11917217075824738,1.0
dataset2/feminine/large_778577_1.jpg,feminine,0.07637980580329895,1.0
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.09699486196041107,1.0
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.05700460076332092,1.0
dataset2/rock/20151029_riders_pc7.jpg,rock,0.07805746793746948,1.0
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.11646533012390137,1.0
dataset2/street/images (8).jpeg,street,0.11733661592006683,1.0
dataset2/dressy/aiueo.jpg,dressy,0.12778495252132416,1.0
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,0.13112711906433105,1.0
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.1078374832868576,1.0
dataset2/conservative/s-101.jpg,conservative,0.12378953397274017,1.0
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.10483203828334808,1.0
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.14185671508312225,1.0
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.10494449734687805,1.0
dataset2/lolita/20160901142416451_276.jpg,lolita,0.11797679960727692,1.0
dataset2/gal/MA_15081913123302.jpg,gal,0.02174423635005951,0.0
dataset2/natural/1-137x300.jpg,natural,0.06596863269805908,1.0
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.11611390113830566,1.0
dataset2/dressy/c_1824_field_10.jpg,dressy,0.15456822514533997,1.0
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.10094141960144043,1.0
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.08329451084136963,1.0
dataset2/conservative/style04.jpg,conservative,0.09874385595321655,1.0
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.13098648190498352,1.0
dataset2/girlish/2806.jpeg,girlish,0.11913855373859406,1.0
dataset2/dressy/o0459096013741279749.jpg,dressy,0.03952835500240326,1.0
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.028977692127227783,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.07272124290466309,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.08039918541908264,1.0
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.10762450098991394,1.0
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.07620912790298462,1.0
dataset2/girlish/14273845855663.jpg,girlish,0.1166214644908905,1.0
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.14041034877300262,1.0
dataset2/girlish/20151129220738275_276.jpg,girlish,0.11307564377784729,1.0
dataset2/ethnic/s800.jpg,ethnic,0.08499255776405334,1.0
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.07693572342395782,1.0
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.07255972921848297,1.0
dataset2/feminine/340752813.2.jpg,feminine,0.1080167144536972,1.0
dataset2/natural/58f63e85cf43a.jpeg,natural,0.08477431535720825,1.0
dataset2/feminine/画像3.jpeg,feminine,0.07067950069904327,1.0
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.1282798945903778,1.0
dataset2/feminine/o0299102412604109068.jpg,feminine,0.1071162223815918,1.0
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.05069887638092041,1.0
dataset2/ethnic/4-21.jpg,ethnic,0.06428110599517822,1.0
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.07746557891368866,1.0
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.08573256433010101,1.0
dataset2/feminine/20150220155820a8a.jpg,feminine,0.03799077868461609,1.0
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.08286029100418091,1.0
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.10571914911270142,1.0
dataset2/gal/cf4b191c.jpg,gal,0.06462469696998596,1.0
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.1581229269504547,1.0
dataset2/lolita/3134.jpeg,lolita,0.08561237156391144,1.0
dataset2/mode/_1.jpg,mode,0.07174569368362427,1.0
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.11480124294757843,1.0
dataset2/rock/o0650065013679353323.jpg,rock,0.11864878237247467,1.0
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.09676690399646759,1.0
dataset2/natural/63383.jpg,natural,0.10299581289291382,1.0
dataset2/retro/retro-fashion-3.jpg,retro,0.05180826783180237,1.0
dataset2/dressy/27-274-4.jpg,dressy,0.056413888931274414,1.0
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.08325383067131042,1.0
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.12332704663276672,1.0
dataset2/lolita/20150626114948027_276.jpg,lolita,0.09357631206512451,1.0
dataset2/mode/_ARC0698.jpg,mode,0.13882163166999817,1.0
dataset2/dressy/0120010002462.jpg,dressy,0.08777263760566711,1.0
dataset2/street/images (1) copy 2.jpeg,street,0.1270718276500702,1.0
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.04344308376312256,1.0
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.06071200966835022,1.0
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.05637180805206299,1.0
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.08379092812538147,1.0
dataset2/girlish/20160930232100423_276.jpg,girlish,0.08476074039936066,1.0
dataset2/dressy/oidji.jpg,dressy,0.16370996832847595,1.0
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.05285751819610596,1.0
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.10323119163513184,1.0
dataset2/mode/main.original.640x0c (2).jpg,mode,0.06134656071662903,1.0
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.08029796183109283,1.0
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.09024769067764282,1.0
dataset2/rock/cute-punk-fshion.jpg,rock,0.1227266937494278,1.0
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.11831606924533844,1.0
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.07745346426963806,1.0
dataset2/ethnic/medium_file.jpg,ethnic,0.0755884051322937,1.0
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.05356714129447937,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.12803295254707336,1.0
dataset2/dressy/116.jpg,dressy,0.10754787921905518,1.0
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.09459526836872101,1.0
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.060389816761016846,1.0
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.11398522555828094,1.0
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,0.07252815365791321,1.0
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.06572732329368591,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.08259317278862,1.0
dataset2/dressy/20221.jpg,dressy,0.1481323391199112,1.0
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.10014809668064117,1.0
dataset2/lolita/20150112003623397_500.jpg,lolita,0.12656272947788239,1.0
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.05347277224063873,1.0
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.07482992112636566,1.0
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.07534804940223694,1.0
dataset2/conservative/1217_shirt_02.jpg,conservative,0.07798269391059875,1.0
dataset2/feminine/20151105200135068_276.jpg,feminine,0.11938177049160004,1.0
dataset2/feminine/images(33).jpg,feminine,0.06110396981239319,1.0
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.16870054602622986,1.0
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.08180344104766846,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.12593543529510498,1.0
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.042227715253829956,0.0
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.08240696787834167,1.0
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.12343232333660126,1.0
dataset2/dressy/428_2.jpg,dressy,0.09676133096218109,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.10740327835083008,1.0
dataset2/retro/IMG_4659.jpg,retro,0.0766841471195221,1.0
dataset2/mode/sd-21-Copy.jpg,mode,0.06888172030448914,1.0
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.08831563591957092,1.0
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.14723804593086243,1.0
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,0.09097561240196228,1.0
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.10796108841896057,1.0
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.06466861069202423,1.0
dataset2/dressy/img03.jpg,dressy,0.18375472724437714,1.0
dataset2/street/nre8ucwpaoe.jpeg,street,0.10639411211013794,1.0
dataset2/girlish/20161231014731328_320.jpg,girlish,0.03054112195968628,1.0
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.10395240783691406,1.0
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.036774516105651855,0.0
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.07047267258167267,1.0
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.03946119546890259,1.0
dataset2/mode/b94eba4a.jpg,mode,0.0912628173828125,1.0
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.045411109924316406,1.0
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.06145554780960083,1.0
dataset2/girlish/2017.03.07.1.jpg,girlish,0.13070577383041382,1.0
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.13866987824440002,1.0
dataset2/feminine/20160404000721635_500.jpg,feminine,0.04566916823387146,1.0
dataset2/rock/20160606151849532_276.jpg,rock,0.06672857701778412,1.0
dataset2/dressy/7UGms.jpg,dressy,0.05022406578063965,1.0
dataset2/natural/20160426x448.jpg,natural,0.08376535773277283,1.0
dataset2/mode/anja1.jpg,mode,0.05352489650249481,0.0
dataset2/dressy/8053_thumbnail.jpg,dressy,0.1502072662115097,1.0
dataset2/rock/1.jpg,rock,0.10604438185691833,1.0
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.14564599096775055,1.0
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,0.05015087127685547,1.0
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.14669927954673767,1.0
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.0385783314704895,1.0
dataset2/mode/msg-129839579929.jpg,mode,0.06499728560447693,1.0
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,0.07703405618667603,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.08174940943717957,1.0
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.07907161116600037,1.0
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.13574159145355225,1.0
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.09964817762374878,1.0
dataset2/gal/gd278_v12.jpg,gal,0.0791248083114624,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.06553401052951813,1.0
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.11036595702171326,1.0
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.09490451216697693,1.0
dataset2/dressy/1962957_338.jpg,dressy,0.12239488959312439,1.0
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.10671961307525635,1.0
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.06071871519088745,1.0
dataset2/girlish/66666666666644.png,girlish,0.08596727252006531,1.0
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.14755716919898987,1.0
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.08510929346084595,1.0
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.1466456800699234,1.0
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.11814498901367188,1.0
dataset2/mode/images copy.jpeg,mode,0.06897276639938354,1.0
dataset2/mode/20160611171856936_320.jpg,mode,0.04552417993545532,1.0
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.06575733423233032,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.06074795126914978,1.0
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.07680407166481018,1.0
dataset2/natural/21838.jpg,natural,0.05530422925949097,1.0
dataset2/natural/41XqJfCrAnL.jpg,natural,0.030060231685638428,1.0
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.07960553467273712,1.0
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.09399409592151642,1.0
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,0.10039503872394562,1.0
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.08110976219177246,1.0
