merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.10692770779132843,1.0
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.08947566151618958,1.0
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.07700610160827637,1.0
dataset2/conservative/160406_oc_05.jpg,conservative,0.06534203886985779,1.0
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,0.053300708532333374,1.0
dataset2/natural/20131211_891263.jpg,natural,0.10405099391937256,1.0
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.061072349548339844,1.0
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.07332874834537506,1.0
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.0801575779914856,1.0
dataset2/dressy/hvoapr.jpg,dressy,0.05940750241279602,0.0
dataset2/natural/20170106213703371_500.jpg,natural,0.114664226770401,1.0
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.08652743697166443,1.0
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.08800840377807617,1.0
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.07037761807441711,1.0
dataset2/fairy/cl-848264_4.jpg,fairy,0.10847243666648865,1.0
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.09806223213672638,1.0
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.08982327580451965,1.0
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.12677666544914246,1.0
dataset2/natural/l82_cng1.jpg,natural,0.0564703643321991,1.0
dataset2/conservative/domani3.jpg,conservative,0.07305100560188293,1.0
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,0.10106045007705688,1.0
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.13105644285678864,1.0
dataset2/natural/mig (14).jpg,natural,0.0842008888721466,1.0
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.06642702221870422,1.0
dataset2/natural/20150709_1656197.jpg,natural,0.047999560832977295,1.0
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.07470396161079407,1.0
dataset2/fairy/fairy+kei+12.jpg,fairy,0.16688847541809082,1.0
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,0.07949507236480713,1.0
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.07995615899562836,1.0
dataset2/gal/EntryImage copy.jpg,gal,0.08321930468082428,1.0
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.08730001747608185,1.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.1490062028169632,1.0
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.05498625338077545,1.0
dataset2/lolita/fd8ac83c.jpg,lolita,0.11589805781841278,1.0
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.11343201994895935,1.0
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.11317184567451477,1.0
dataset2/feminine/04051.jpg,feminine,0.07399117946624756,1.0
dataset2/rock/201412309923-01.jpg,rock,0.08340495824813843,1.0
dataset2/street/90s-Main.jpg,street,0.02228716015815735,0.0
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.071199432015419,1.0
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.06900021433830261,1.0
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,0.13087138533592224,1.0
dataset2/ethnic/20160510153026130_276.jpg,ethnic,0.019486606121063232,0.0
dataset2/dressy/003323.jpg,dressy,0.1384124457836151,1.0
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,0.08868077397346497,1.0
dataset2/dressy/114042969_o3.jpg,dressy,0.12576301395893097,1.0
dataset2/lolita/latest.jpg,lolita,0.10273696482181549,1.0
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.09949249029159546,1.0
dataset2/girlish/0000005502_m.jpg,girlish,0.06596559286117554,1.0
dataset2/retro/1975-1-ne-0010.jpg,retro,0.1311260163784027,1.0
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.09425066411495209,1.0
dataset2/natural/images (2) copy.jpeg,natural,0.06087672710418701,1.0
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.08951973915100098,1.0
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.11755459010601044,1.0
dataset2/dressy/o0600090012480956536.jpg,dressy,0.09418363869190216,1.0
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.07272601127624512,1.0
dataset2/natural/IMG_1524.jpg,natural,0.06434696912765503,1.0
dataset2/lolita/26309.jpg,lolita,0.07315462827682495,1.0
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.16067248582839966,1.0
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.077064648270607,1.0
dataset2/ethnic/IMG_3663.jpg,ethnic,0.05326937139034271,0.0
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.14898881316184998,1.0
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,0.06678903102874756,1.0
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,0.11552505195140839,1.0
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.09036549925804138,1.0
dataset2/lolita/a073b385.jpg,lolita,0.0889119803905487,1.0
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.10362860560417175,1.0
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.13034845888614655,1.0
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.09640306234359741,1.0
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.11116765439510345,1.0
dataset2/lolita/imgrc0066370899.jpg,lolita,0.07509274780750275,1.0
dataset2/mode/img_6890.jpg,mode,0.07924489676952362,1.0
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.09695303440093994,1.0
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,0.11884582042694092,1.0
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,0.06696608662605286,1.0
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,0.11065100133419037,1.0
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.1317627727985382,1.0
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.1489720642566681,1.0
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.12745434045791626,1.0
dataset2/ethnic/0c449f68.jpg,ethnic,0.08124156296253204,1.0
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,0.09634412825107574,1.0
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.08183205127716064,1.0
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.13827994465827942,1.0
dataset2/gal/117125560.jpg,gal,0.13497963547706604,1.0
dataset2/natural/Biela2 copy.jpg,natural,0.09586679935455322,1.0
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.06552016735076904,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.053091734647750854,1.0
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.10228563845157623,1.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.11580121517181396,1.0
dataset2/girlish/20150417073838531_276.jpg,girlish,0.03127679228782654,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.12211236357688904,1.0
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,0.1320837438106537,1.0
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,0.12573561072349548,1.0
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.03835088014602661,1.0
dataset2/feminine/001151450050_08.jpg,feminine,0.051803380250930786,0.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.0900316834449768,1.0
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.07727089524269104,1.0
dataset2/feminine/2016061622423648c.jpg,feminine,0.11186985671520233,1.0
dataset2/mode/371720400801_011.jpg,mode,0.08516925573348999,1.0
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.09565642476081848,1.0
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.0874808132648468,1.0
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.08215579390525818,1.0
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.029019325971603394,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.12913726270198822,1.0
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,0.12102794647216797,1.0
dataset2/street/img-thing (2) copy.jpg,street,0.12145110964775085,1.0
dataset2/conservative/160527-TS-114101.jpg,conservative,0.068087637424469,1.0
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.12168267369270325,1.0
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.0677783191204071,1.0
dataset2/natural/image-26-e1467087990525.jpg,natural,0.15180543065071106,1.0
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.11583736538887024,1.0
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.06959648430347443,1.0
dataset2/lolita/20160203195856666_500.jpg,lolita,0.11141765117645264,1.0
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,0.08574317395687103,1.0
dataset2/feminine/images(22).jpg,feminine,0.05388931930065155,1.0
dataset2/lolita/29gk1ad.jpg,lolita,0.07286590337753296,1.0
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,0.02205529808998108,0.0
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.09766894578933716,1.0
dataset2/girlish/20170425215145841_276.jpg,girlish,0.06848308444023132,1.0
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,0.07657855749130249,1.0
dataset2/lolita/859.jpg,lolita,0.10290543735027313,1.0
dataset2/girlish/20170705170817446_276.jpg,girlish,0.0940956175327301,1.0
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,0.0912039577960968,1.0
dataset2/feminine/138290983.jpg,feminine,0.041049689054489136,1.0
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.09199172258377075,1.0
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.04830273985862732,1.0
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.06628924608230591,1.0
dataset2/mode/l.jpg,mode,0.09800887107849121,1.0
dataset2/conservative/IMG_9331.png,conservative,0.09254954755306244,1.0
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.09529229998588562,0.0
dataset2/retro/110706261_o4.jpg,retro,0.13746850192546844,1.0
dataset2/ethnic/top-06.jpg,ethnic,0.12104418873786926,1.0
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.07261940836906433,1.0
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.07525506615638733,1.0
dataset2/girlish/20170406163210058_500.jpg,girlish,0.08070316910743713,1.0
dataset2/rock/cute-punk-fshion.jpg,rock,0.1027294397354126,1.0
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.10458523035049438,1.0
dataset2/dressy/imgrc0068114590.jpg,dressy,0.104500412940979,1.0
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,0.0877034068107605,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.07751458883285522,1.0
dataset2/lolita/contest5.jpg,lolita,0.07893094420433044,1.0
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.13195189833641052,1.0
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.06532958149909973,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.08991730213165283,1.0
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.0853472352027893,1.0
dataset2/dressy/jp0110a.jpg,dressy,0.16277234256267548,1.0
dataset2/mode/gigi-bella-hadid copy.jpg,mode,0.14452224969863892,1.0
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.09590363502502441,1.0
dataset2/lolita/img091218102027_p.jpg,lolita,0.07976067066192627,1.0
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.07923375070095062,1.0
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.08419735729694366,1.0
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.10172668099403381,1.0
dataset2/rock/images (3).jpeg,rock,0.11103978753089905,1.0
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.06453585624694824,1.0
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,0.14113271236419678,1.0
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.12947912514209747,1.0
dataset2/conservative/20170727060759131_276.jpg,conservative,0.11423778533935547,1.0
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,0.06909048557281494,1.0
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.09621436893939972,1.0
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.07523702085018158,1.0
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.09861525893211365,1.0
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.1369175761938095,1.0
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.09596800804138184,1.0
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.10418304800987244,1.0
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.09722185134887695,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.04868689179420471,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.09668254852294922,1.0
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.11591596901416779,1.0
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.07027843594551086,1.0
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.07658763229846954,1.0
dataset2/girlish/333222222.png,girlish,0.06241843104362488,1.0
dataset2/natural/l71_asimoto1.jpg,natural,0.09066227078437805,1.0
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.1054624617099762,1.0
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.07825741171836853,1.0
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.09074117243289948,1.0
dataset2/gal/2015s-150370-04.jpg,gal,0.07708492875099182,1.0
dataset2/conservative/image(152).jpg,conservative,0.06741869449615479,1.0
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.08247512578964233,1.0
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.10148699581623077,1.0
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.08645349740982056,1.0
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.049001097679138184,1.0
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.09181517362594604,1.0
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.098611980676651,1.0
dataset2/lolita/o0480064012532480295.jpg,lolita,0.09140901267528534,1.0
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.07008467614650726,1.0
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.09375566244125366,1.0
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.10818487405776978,1.0
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.09520047903060913,1.0
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.1022023856639862,1.0
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.0824388712644577,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.04055944085121155,1.0
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.06878435611724854,1.0
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.05800829827785492,1.0
dataset2/natural/cd73.jpg,natural,0.08212795853614807,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.09521642327308655,1.0
dataset2/conservative/a1-192.jpg,conservative,0.08862361311912537,1.0
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.07435542345046997,1.0
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.054718464612960815,1.0
dataset2/girlish/kay328.jpg,girlish,0.06007316708564758,1.0
dataset2/girlish/20140531182855042_500.jpg,girlish,0.07684953510761261,1.0
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.0937642902135849,1.0
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.11380952596664429,1.0
dataset2/conservative/ranking3.jpg,conservative,0.06288924813270569,1.0
dataset2/retro/mig (6).jpg,retro,0.036235153675079346,1.0
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.0793304592370987,1.0
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.04642811417579651,1.0
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.07102054357528687,1.0
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.05554261803627014,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.12680268287658691,1.0
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.0646720826625824,1.0
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.0679628849029541,1.0
dataset2/rock/large.jpg,rock,0.13517063856124878,1.0
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,0.103737473487854,1.0
dataset2/ethnic/2209935758019.JPG,ethnic,0.057599425315856934,1.0
dataset2/dressy/0837_1.jpg,dressy,0.12615758180618286,1.0
dataset2/feminine/LDP.jpg,feminine,0.06748634576797485,1.0
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.09904778003692627,1.0
dataset2/natural/_1430476585_10038.jpg,natural,0.08104245364665985,1.0
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.09328873455524445,1.0
dataset2/ethnic/20170401161148015_276.jpg,ethnic,0.12564074993133545,1.0
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.11095947027206421,1.0
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.08721402287483215,1.0
dataset2/gal/ae7d228-3.jpg,gal,0.08636389672756195,1.0
dataset2/conservative/1451357337689.jpg,conservative,0.04673615097999573,1.0
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.07871830463409424,1.0
dataset2/natural/large_473167_1.jpg,natural,0.0757257342338562,1.0
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.07055264711380005,1.0
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.04427574574947357,0.0
dataset2/lolita/e2aea4de.jpg,lolita,0.10180962085723877,1.0
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.11866065859794617,1.0
dataset2/rock/vi67g5-l.jpg,rock,0.103597491979599,1.0
dataset2/retro/retro-fashion.jpg,retro,0.14720860123634338,1.0
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.10691794753074646,1.0
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.04679426550865173,1.0
dataset2/retro/images (2).jpeg,retro,0.07295472919940948,1.0
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.05404391884803772,1.0
dataset2/fairy/cl-847571_1.jpg,fairy,0.22301699221134186,1.0
dataset2/feminine/20170113171448390_276.jpg,feminine,0.05349552631378174,1.0
dataset2/lolita/sub_05.jpg,lolita,0.032615840435028076,0.0
dataset2/natural/kanako_denim_003.jpg,natural,0.06305491924285889,1.0
dataset2/lolita/G-26.jpg,lolita,0.08368071913719177,1.0
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.10155534744262695,1.0
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.09249848127365112,1.0
dataset2/mode/Street-Style72.jpg,mode,0.12805096805095673,1.0
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.11208273470401764,1.0
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.10077553987503052,1.0
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.0603937953710556,1.0
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.08765535056591034,1.0
dataset2/conservative/W140307043526_m.jpg,conservative,0.09160572290420532,1.0
dataset2/gal/news_1493778705.6752.jpg,gal,0.09362360835075378,1.0
dataset2/mode/kim-2.jpg,mode,0.09117808938026428,1.0
dataset2/gal/2985488B_33_D_500.jpg,gal,0.10561738908290863,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.06650754809379578,1.0
dataset2/feminine/1ee2690b.jpg,feminine,0.09786146879196167,1.0
dataset2/lolita/fb10cb03.jpg,lolita,0.142053484916687,1.0
dataset2/mode/dsc_0036.jpg,mode,0.10903006792068481,1.0
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.07128068804740906,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.08817501366138458,1.0
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.04410180449485779,1.0
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.09304751455783844,1.0
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.11475974321365356,1.0
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.08286036550998688,1.0
dataset2/conservative/o0407102412584689325.jpg,conservative,0.033601999282836914,1.0
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.07924066483974457,1.0
dataset2/dressy/240508389_1.jpg,dressy,0.18138134479522705,1.0
dataset2/lolita/cs_280 copy.jpg,lolita,0.10828164219856262,1.0
dataset2/girlish/ar-snhi_8.jpg,girlish,0.07341824471950531,1.0
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.10666222870349884,1.0
dataset2/feminine/10226378N059.jpg,feminine,0.06318411231040955,1.0
dataset2/feminine/o0480064012835749195.jpg,feminine,0.07513794302940369,1.0
dataset2/feminine/attachment00_2_L.jpg,feminine,0.08831092715263367,1.0
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.10605442523956299,1.0
dataset2/conservative/o0480064012631485307.jpg,conservative,0.07851897180080414,1.0
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,0.10285022854804993,1.0
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.09081408381462097,1.0
dataset2/dressy/1_388.jpg,dressy,0.1135726273059845,1.0
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.09854277968406677,1.0
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.13758766651153564,1.0
