merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.11624787747859955,1.0
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.07273617386817932,1.0
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,0.1333920657634735,1.0
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.11405269801616669,1.0
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.13418219983577728,1.0
dataset2/mode/images copy 2.jpeg,mode,0.05428704619407654,1.0
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.08714625239372253,1.0
dataset2/lolita/93a85807.jpg,lolita,0.06798656284809113,1.0
dataset2/conservative/rny2015111102.png,conservative,0.08391587436199188,1.0
dataset2/gal/IMG_5607.jpg,gal,0.06642675399780273,1.0
dataset2/ethnic/20160510153026130_276.jpg,ethnic,0.01981174945831299,0.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.11731357872486115,1.0
dataset2/feminine/画像3.jpeg,feminine,0.08041150867938995,1.0
dataset2/girlish/o0480064113724674263.jpg,girlish,0.07571709156036377,1.0
dataset2/lolita/20150215170259409_276.jpg,lolita,0.10424469411373138,1.0
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.05513957142829895,1.0
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.050238460302352905,1.0
dataset2/feminine/re2.jpg,feminine,0.09632788598537445,1.0
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.12230977416038513,1.0
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.1279398798942566,1.0
dataset2/gal/EntryImage (1).jpg,gal,0.06959545612335205,1.0
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.1430106908082962,1.0
dataset2/gal/IMG_9417.jpg,gal,0.061773598194122314,1.0
dataset2/gal/EntryImage (6) copy.jpg,gal,0.11731711030006409,1.0
dataset2/natural/1-304-337x450.jpg,natural,0.1212155818939209,1.0
dataset2/lolita/images-31.jpg,lolita,0.06575655937194824,1.0
dataset2/gal/mig copy 3.jpg,gal,0.017400890588760376,1.0
dataset2/girlish/20170209160042292_500.jpg,girlish,0.08875815570354462,1.0
dataset2/gal/g-0019.jpg,gal,0.04761028289794922,1.0
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.12656110525131226,1.0
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.09842200577259064,1.0
dataset2/mode/main.original.640x0c (2).jpg,mode,0.06485605239868164,1.0
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.06631532311439514,1.0
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.0911923199892044,1.0
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.09084688127040863,1.0
dataset2/dressy/0000000008782.jpg,dressy,0.11884874105453491,1.0
dataset2/conservative/1410_05_front.jpg,conservative,0.09618020057678223,1.0
dataset2/feminine/1_1459400444.jpg,feminine,0.07686766982078552,1.0
dataset2/retro/1971-1-qu-0018.jpg,retro,0.08256000280380249,1.0
dataset2/gal/download.jpeg,gal,0.04103425145149231,0.0
dataset2/kireime-casual/31.jpg,kireime-casual,0.10342070460319519,1.0
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.08557479083538055,1.0
dataset2/mode/82685139.jpg,mode,0.07248656451702118,1.0
dataset2/gal/IMG_4337.jpg,gal,0.11859221756458282,1.0
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.07770539820194244,1.0
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.16726389527320862,1.0
dataset2/ethnic/OU3074-5.jpg,ethnic,0.07102593779563904,1.0
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.08929014205932617,1.0
dataset2/rock/o0416064011438986698.jpg,rock,0.06945578753948212,1.0
dataset2/conservative/18280cf7.jpg,conservative,0.09292557835578918,1.0
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.06452137231826782,1.0
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,0.07196161150932312,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.05768795311450958,1.0
dataset2/retro/IMG_8317.jpg,retro,0.05152994394302368,1.0
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.15381097793579102,1.0
dataset2/dressy/472168820.jpg,dressy,0.08717918395996094,1.0
dataset2/natural/l81_sensetops2.jpg,natural,0.07510825991630554,1.0
dataset2/retro/retro+woman+fashion.jpg,retro,0.055737584829330444,1.0
dataset2/gal/0217-02-02.jpg,gal,0.1190858781337738,1.0
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.06899720430374146,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.09594863653182983,1.0
dataset2/gal/0926-2-001.jpg,gal,0.050576597452163696,1.0
dataset2/rock/IMG_4874.jpg,rock,0.17322486639022827,1.0
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.08868999779224396,1.0
dataset2/girlish/heather-model09 2.jpg,girlish,0.05801796913146973,1.0
dataset2/natural/mig (3).jpg,natural,0.06712469458580017,1.0
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.1536848396062851,1.0
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.10414716601371765,1.0
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.10348859429359436,1.0
dataset2/dressy/235298600_1.jpg,dressy,0.19438403844833374,1.0
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,0.058460578322410583,1.0
dataset2/girlish/20170705170817446_276.jpg,girlish,0.07859279215335846,1.0
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.049640148878097534,1.0
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.0702190101146698,1.0
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.10195332765579224,1.0
dataset2/mode/1834480174.jpg,mode,0.09633782505989075,1.0
dataset2/lolita/160505_u001ss.jpg,lolita,0.039841338992118835,1.0
dataset2/street/hipster-fashion-25_large.jpg,street,0.1114790141582489,1.0
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.0778924822807312,1.0
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.05339813232421875,1.0
dataset2/fairy/images (2).jpg,fairy,0.11683133244514465,1.0
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.07538101077079773,1.0
dataset2/natural/b0082995_2318633.jpg,natural,0.0469588041305542,1.0
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.0752517580986023,1.0
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.09312070906162262,1.0
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.059488147497177124,1.0
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.10512460768222809,1.0
dataset2/feminine/images(132).jpg,feminine,0.04781392216682434,1.0
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.11798970401287079,1.0
dataset2/lolita/2228.jpg,lolita,0.13166572153568268,1.0
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.14089080691337585,1.0
dataset2/natural/l75_mab2.jpg,natural,0.14099973440170288,1.0
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.06167241930961609,1.0
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.06904706358909607,1.0
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.050161972641944885,0.0
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,0.11141961812973022,1.0
dataset2/feminine/10223362N025.jpg,feminine,0.10155124962329865,1.0
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,0.04579383134841919,1.0
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.08535553514957428,1.0
dataset2/feminine/001848922025.jpg,feminine,0.09152594208717346,1.0
dataset2/feminine/0317-02.jpg,feminine,0.10391189157962799,1.0
dataset2/gal/500338_15.jpg,gal,0.1128387451171875,1.0
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,0.09617617726325989,1.0
dataset2/retro/lcw176_01.jpg,retro,0.06161506474018097,1.0
dataset2/rock/20170130000806637_276.jpg,rock,0.10233733057975769,1.0
dataset2/dressy/76_small.jpg,dressy,0.11693307757377625,1.0
dataset2/rock/images (3).jpeg,rock,0.13611763715744019,1.0
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.07090407609939575,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.09029677510261536,1.0
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.07912346720695496,1.0
dataset2/natural/101169228.jpg,natural,0.09412971138954163,1.0
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.050638407468795776,1.0
dataset2/conservative/1203_1.jpg,conservative,0.048169493675231934,1.0
dataset2/conservative/160118_03.jpg,conservative,0.10607448220252991,1.0
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.04458630084991455,1.0
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.08440858125686646,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.10983559489250183,1.0
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.11986902356147766,1.0
dataset2/lolita/eventreport1-2.jpg,lolita,0.13488616049289703,1.0
dataset2/conservative/山本美月２a1.jpg,conservative,0.08359715342521667,1.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.0692078173160553,1.0
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.06361892819404602,1.0
dataset2/mode/-956680_w650.jpg,mode,0.13437025249004364,1.0
dataset2/street/picture.jpg,street,0.10371209681034088,1.0
dataset2/rock/dgt4o6-l.jpg,rock,0.08817924559116364,1.0
dataset2/feminine/20161231013449413_276.jpg,feminine,0.12502485513687134,1.0
dataset2/gal/o0480064012928923395.jpg,gal,0.08596000075340271,1.0
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,0.11670628190040588,1.0
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.09266145527362823,1.0
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.1446659117937088,1.0
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.10183925926685333,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.10683652758598328,1.0
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.07013151049613953,1.0
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.14731091260910034,1.0
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.05322234332561493,1.0
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.11918842792510986,1.0
dataset2/dressy/dq31037-01.jpg,dressy,0.12187221646308899,1.0
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.11269471049308777,1.0
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,0.09929035604000092,1.0
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.10369192063808441,1.0
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.09400026500225067,1.0
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.10951639711856842,1.0
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.1052331030368805,1.0
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.04308737814426422,1.0
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.1298593282699585,1.0
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.06953468918800354,1.0
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.11729726195335388,1.0
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,0.09971493482589722,1.0
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,0.12987679243087769,1.0
dataset2/gal/20151023234943680_276.jpg,gal,0.07508715987205505,1.0
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.09899464249610901,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.11407089233398438,1.0
dataset2/street/1.0x0 (2).jpg,street,0.1676746904850006,1.0
dataset2/retro/20170303175524500_276.jpg,retro,0.0691327452659607,1.0
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.1140926331281662,1.0
dataset2/street/img-thing copy.jpg,street,0.0620972216129303,1.0
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.1191638708114624,1.0
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.10744751989841461,1.0
dataset2/rock/10147631056_s.jpg,rock,0.1211315244436264,1.0
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.10615807771682739,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.11795708537101746,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.11306874454021454,1.0
dataset2/ethnic/IMG_7581.jpg,ethnic,0.10849225521087646,1.0
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,0.13253679871559143,1.0
dataset2/dressy/SC16303-HKa.jpg,dressy,0.11923065781593323,1.0
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.15475638210773468,1.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,0.0824451744556427,1.0
dataset2/natural/mig (8).jpg,natural,0.09988412261009216,1.0
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,0.12054167687892914,1.0
dataset2/lolita/223-0103_11.jpg,lolita,0.12335610389709473,1.0
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.08914022147655487,1.0
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.07864964008331299,1.0
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,0.10586002469062805,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.07699929177761078,1.0
dataset2/mode/_1.jpg,mode,0.08372868597507477,1.0
dataset2/girlish/o0480048012955290343.jpg,girlish,0.09119978547096252,1.0
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.07752269506454468,1.0
dataset2/gal/img_06.jpg,gal,0.10953384637832642,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.13595053553581238,1.0
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,0.035164982080459595,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.06843623518943787,1.0
dataset2/feminine/rny2016030903-203x360.png,feminine,0.10778790712356567,1.0
dataset2/natural/b0082995_21541018.jpg,natural,0.0870574563741684,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.06391522288322449,0.0
dataset2/gal/20160419175701947_276.jpg,gal,0.08752715587615967,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.09158995747566223,1.0
dataset2/natural/12.jpg,natural,0.0417027473449707,1.0
dataset2/dressy/70017re.jpg,dressy,0.12327010929584503,1.0
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.088168203830719,1.0
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.09482385218143463,1.0
dataset2/natural/images (4) copy.jpeg,natural,0.07665249705314636,1.0
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.11736205220222473,1.0
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,0.1335648000240326,1.0
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,0.10348586738109589,1.0
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.08439341187477112,1.0
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.06976102292537689,1.0
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.0725923627614975,1.0
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.08223776519298553,1.0
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.04632982611656189,1.0
dataset2/girlish/cd3542_1.jpg,girlish,0.05794978141784668,1.0
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.10749654471874237,1.0
dataset2/lolita/o0480064012436502829.jpg,lolita,0.11407795548439026,1.0
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.10823705792427063,1.0
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.10186563432216644,1.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.07662525773048401,1.0
dataset2/retro/20140511110831134_276.jpg,retro,0.13856709003448486,1.0
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.11652268469333649,1.0
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.12317100167274475,1.0
dataset2/natural/o0480048012300376696.jpg,natural,0.101804718375206,1.0
dataset2/conservative/middle_resize_0.png,conservative,0.05185052752494812,1.0
dataset2/girlish/0lGia.jpg,girlish,0.027898073196411133,1.0
dataset2/feminine/20170112151401095_276.jpg,feminine,0.11211346089839935,1.0
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.0965677946805954,1.0
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.1008950024843216,1.0
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.07026165723800659,1.0
dataset2/dressy/23195078874058.jpg,dressy,0.09860655665397644,1.0
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.10399356484413147,1.0
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.09375479817390442,1.0
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.08546818792819977,0.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,0.07925447821617126,1.0
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.09069348871707916,1.0
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.10837079584598541,1.0
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.11798030138015747,1.0
dataset2/ethnic/20170502153111738_276.jpg,ethnic,0.13954108953475952,1.0
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.04890608787536621,1.0
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.0629604160785675,1.0
dataset2/gal/20160901131633655_276.jpg,gal,0.07061411440372467,1.0
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.07579062879085541,1.0
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.0956055074930191,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.10106933116912842,1.0
dataset2/ethnic/113a30.jpg,ethnic,0.08555135130882263,1.0
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.11226248741149902,1.0
dataset2/lolita/que-11122110676.jpeg,lolita,0.06335397064685822,1.0
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.07392433285713196,1.0
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.09353257715702057,1.0
dataset2/dressy/spl1440411_002.jpg,dressy,0.08493839204311371,1.0
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,0.09552842378616333,1.0
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,0.13048577308654785,1.0
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.07610169053077698,1.0
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.11935572326183319,1.0
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.1158933937549591,1.0
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.10514599084854126,1.0
dataset2/girlish/IMG_6523.png,girlish,0.07899686694145203,1.0
dataset2/gal/20160824124505722_276.jpg,gal,0.07808184623718262,1.0
