merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.1503412425518036,1.0
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.06714841723442078,1.0
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.09376141428947449,1.0
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,0.04681721329689026,1.0
dataset2/gal/thumbnail2_img.jpg,gal,0.07636338472366333,1.0
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.16918927431106567,1.0
dataset2/girlish/20140118013805299_500.jpg,girlish,0.0666971206665039,1.0
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,0.07021594047546387,0.0
dataset2/mode/main.original.640x0c (2).jpg,mode,0.05737277865409851,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.14888213574886322,1.0
dataset2/feminine/20151102064931972_320.jpg,feminine,0.08719030022621155,1.0
dataset2/lolita/himeloli5 copy.png,lolita,0.10413715243339539,1.0
dataset2/dressy/bm024_3.jpg,dressy,0.1169653832912445,1.0
dataset2/gal/EntryImage (7).jpg,gal,0.045901089906692505,1.0
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.07451337575912476,1.0
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.05635663866996765,1.0
dataset2/dressy/160394_260.jpg,dressy,0.1636461317539215,1.0
dataset2/mode/velet-outfits-12.jpg,mode,-0.004359513521194458,0.0
dataset2/conservative/o0464062713226875992.jpg,conservative,0.08776514232158661,1.0
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.06456702947616577,1.0
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.05580848455429077,1.0
dataset2/natural/1 (1).jpg,natural,0.12184262275695801,1.0
dataset2/feminine/20160411154338159_276.jpg,feminine,0.09685845673084259,1.0
dataset2/girlish/20170313193254621_500.jpg,girlish,0.05365246534347534,1.0
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.0868401825428009,1.0
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.08121521770954132,1.0
dataset2/conservative/media.jpg,conservative,0.09836314618587494,1.0
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.09652788937091827,1.0
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.0799868106842041,1.0
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.09840992093086243,1.0
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.08017253875732422,1.0
dataset2/girlish/20150525110235757_500.jpg,girlish,0.08378857374191284,1.0
dataset2/natural/20161110103043370_276.jpg,natural,0.08618021011352539,1.0
dataset2/natural/479667814X.jpg,natural,0.006754368543624878,0.0
dataset2/natural/106638079.jpg,natural,0.06547075510025024,1.0
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.11525580286979675,1.0
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.10915270447731018,1.0
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.06465277075767517,1.0
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.06786276400089264,1.0
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.146876722574234,1.0
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.08054989576339722,1.0
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.16278381645679474,1.0
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.11099100112915039,1.0
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.07860040664672852,1.0
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.1204051673412323,1.0
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,0.16361112892627716,1.0
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.06648105382919312,1.0
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,0.07889136672019958,1.0
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.0925087183713913,1.0
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,0.15258535742759705,1.0
dataset2/ethnic/IMG_3521.jpg,ethnic,0.12345905601978302,1.0
dataset2/fairy/snap_top.jpg,fairy,0.12838837504386902,1.0
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.11383578181266785,1.0
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.07497905194759369,1.0
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.08531743288040161,1.0
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.1191122829914093,1.0
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,0.0737994909286499,1.0
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.06555180251598358,1.0
dataset2/retro/_1432272622_4271.jpg,retro,0.12080340087413788,1.0
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.065775066614151,1.0
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.12083464860916138,1.0
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.056692689657211304,1.0
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.09635715186595917,1.0
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.10821525752544403,1.0
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.14458781480789185,1.0
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.13865096867084503,1.0
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.08033505082130432,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.11542947590351105,1.0
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.06845301389694214,1.0
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.05000428855419159,0.0
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.05728766322135925,1.0
dataset2/mode/streetstyle_mobile_large.jpg,mode,0.06851300597190857,1.0
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.08856533467769623,1.0
dataset2/dressy/2 copy.jpg,dressy,0.05385628342628479,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.10174235701560974,1.0
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.08346360921859741,1.0
dataset2/natural/20111104_2049721.jpg,natural,0.06974783539772034,1.0
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,0.11441424489021301,1.0
dataset2/feminine/m_o0233045013249319034.jpg,feminine,0.10453502833843231,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.09257858991622925,1.0
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.046337634325027466,1.0
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.07449057698249817,1.0
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.06212562322616577,1.0
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.09724728763103485,1.0
dataset2/girlish/zys890_v1 2.jpg,girlish,0.034903883934020996,0.0
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.13103991746902466,1.0
dataset2/street/dpst005_s17_13.jpg,street,0.12874992191791534,1.0
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.14557823538780212,1.0
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,0.10024544596672058,1.0
dataset2/street/2850186_boyboyboy.jpg,street,0.06831157207489014,1.0
dataset2/feminine/06.jpg,feminine,0.06357556581497192,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.12490575015544891,1.0
dataset2/rock/255927_jacka_032.jpg,rock,0.09729874134063721,1.0
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.06575676798820496,1.0
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.0695941150188446,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.10456643998622894,1.0
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.07939758896827698,1.0
dataset2/gal/ageha_221-450x730.jpg,gal,0.06870698928833008,1.0
dataset2/lolita/73733764.jpg,lolita,0.035268425941467285,0.0
dataset2/ethnic/images.jpeg,ethnic,0.1023159921169281,1.0
dataset2/kireime-casual/small.jpg,kireime-casual,0.08182734251022339,1.0
dataset2/rock/img62362534.jpg,rock,0.07987180352210999,1.0
dataset2/girlish/20160524110941445_276.jpg,girlish,0.048986464738845825,1.0
dataset2/conservative/7-2_5-m3-4.jpg,conservative,0.0997980535030365,1.0
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.14179787039756775,1.0
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,0.05868023633956909,1.0
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.05567061901092529,1.0
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.12315961718559265,1.0
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.09930822253227234,1.0
dataset2/dressy/20038w.jpg,dressy,0.12751369178295135,1.0
dataset2/ethnic/IMG_9131.jpg,ethnic,0.12990827858448029,1.0
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.07382574677467346,1.0
dataset2/lolita/cs_213.jpg,lolita,0.07788495719432831,1.0
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.1012222021818161,1.0
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.11118099093437195,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.1152137964963913,1.0
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.09048008918762207,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.05149483680725098,0.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.08290019631385803,1.0
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.0745593011379242,1.0
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.06624028086662292,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.05334964394569397,1.0
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,0.05492818355560303,1.0
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.08148649334907532,1.0
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.07265651226043701,1.0
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.06406217813491821,1.0
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,0.15756285190582275,1.0
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.08749008178710938,1.0
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.07954809069633484,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.079723060131073,1.0
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.06319481134414673,1.0
dataset2/retro/IMG_5312.jpg,retro,0.06738516688346863,1.0
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.07999798655509949,1.0
dataset2/dressy/PG.jpg,dressy,0.13015690445899963,1.0
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.09056371450424194,1.0
dataset2/gal/news_1493778705.6752 copy.jpg,gal,0.08758273720741272,1.0
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.10776704549789429,1.0
dataset2/lolita/015_size6.jpg,lolita,0.09427860379219055,1.0
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.10538087785243988,1.0
dataset2/girlish/WS000000-13.jpg,girlish,0.10225711762905121,1.0
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.040448158979415894,1.0
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.08449062705039978,1.0
dataset2/feminine/04.jpg,feminine,0.07463133335113525,1.0
dataset2/gal/g-0019.jpg,gal,0.04048147797584534,1.0
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.10640564560890198,1.0
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.08237442374229431,1.0
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.10479134321212769,1.0
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.0651988834142685,1.0
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,0.06234140694141388,1.0
dataset2/feminine/rese1.jpg,feminine,0.11590969562530518,1.0
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.10941824316978455,1.0
dataset2/natural/20160624171349769_276.jpg,natural,0.0958189070224762,1.0
dataset2/feminine/157787491.jpg,feminine,0.07695823907852173,1.0
dataset2/gal/15469-s-05-pl1.jpg,gal,0.07678528130054474,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.05937296152114868,1.0
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.07500505447387695,1.0
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.07500565052032471,1.0
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.09475155174732208,1.0
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.10133543610572815,1.0
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.05647417902946472,1.0
dataset2/gal/75102264.jpg,gal,0.07787199318408966,1.0
dataset2/ethnic/20160419143053_16948.jpg,ethnic,0.09068289399147034,1.0
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.04601782560348511,1.0
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,0.06975358724594116,1.0
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.05981907248497009,1.0
dataset2/dressy/2015080815173123113.jpg,dressy,0.08542943000793457,1.0
dataset2/lolita/cs_291.jpg,lolita,0.1624189168214798,1.0
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.06376349925994873,1.0
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.16155028343200684,1.0
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.07814830541610718,1.0
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.04381571710109711,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.10014349222183228,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.13091345131397247,1.0
dataset2/natural/kk_org.jpeg,natural,0.06992411613464355,1.0
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,0.06892320513725281,0.0
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,0.057078003883361816,0.0
dataset2/retro/20170303175524500_276.jpg,retro,0.05161786079406738,1.0
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.07674708962440491,1.0
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.07221019268035889,1.0
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,0.042916297912597656,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.11159071326255798,1.0
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.070749431848526,1.0
dataset2/fairy/o0480064012592472399.jpg,fairy,0.09402918815612793,1.0
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.07985776662826538,1.0
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.07147634029388428,1.0
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.08154726028442383,1.0
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.09032689034938812,1.0
dataset2/girlish/WS000033-4.jpg,girlish,0.08979097008705139,1.0
dataset2/fairy/1c96adc6.jpg,fairy,0.09565791487693787,1.0
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.08275970816612244,1.0
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.16785664856433868,1.0
dataset2/mode/style_06.jpg,mode,0.14310023188591003,1.0
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.024219900369644165,0.0
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.0856521725654602,1.0
dataset2/gal/MA_16041811565624.jpg,gal,0.044663578271865845,1.0
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,0.09464260935783386,1.0
dataset2/natural/l88_marq2.jpg,natural,0.09508579969406128,1.0
dataset2/dressy/201310100341264.jpg,dressy,0.16651491820812225,1.0
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.07944110035896301,1.0
dataset2/girlish/large_971295_9 2.jpg,girlish,0.058581411838531494,1.0
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.14597420394420624,1.0
