merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/Biela2 copy.jpg,natural,0.08403480052947998,1.0
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.07997757196426392,1.0
dataset2/lolita/3991.jpg,lolita,0.10289198160171509,1.0
dataset2/lolita/223-0103_11.jpg,lolita,0.1192023754119873,1.0
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,0.10137344896793365,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.04799431562423706,1.0
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,0.06619241833686829,1.0
dataset2/fairy/o0400030011851243601.jpg,fairy,0.11875095963478088,1.0
dataset2/lolita/87c7a251 copy.jpg,lolita,0.049987077713012695,1.0
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,0.06307405233383179,1.0
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.0739579051733017,1.0
dataset2/natural/l75_mab2.jpg,natural,0.1245238184928894,1.0
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,0.06753519177436829,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,0.1397048830986023,1.0
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.12136960029602051,1.0
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.06950193643569946,1.0
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.12310054898262024,1.0
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.15219496190547943,1.0
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.10930345952510834,1.0
dataset2/lolita/e2aea4de.jpg,lolita,0.11004224419593811,1.0
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.1304362416267395,1.0
dataset2/mode/velet-outfits-12.jpg,mode,0.05493374168872833,1.0
dataset2/dressy/dress03.jpg,dressy,0.2111915647983551,1.0
dataset2/lolita/20150114010401903_276.jpg,lolita,0.08568286895751953,1.0
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,0.05857038497924805,1.0
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.12051945924758911,1.0
dataset2/retro/IMG_9002.jpg,retro,0.04980731010437012,1.0
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.11431606113910675,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.09784698486328125,1.0
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.08259151875972748,1.0
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.1463937610387802,1.0
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.12339235842227936,1.0
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.06897947192192078,1.0
dataset2/feminine/images(102).jpg,feminine,0.05426257848739624,1.0
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.13477574288845062,1.0
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.12239691615104675,1.0
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.10783973336219788,1.0
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.034606799483299255,1.0
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.08816090226173401,1.0
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.07800993323326111,1.0
dataset2/mode/mig copy.jpg,mode,0.12969040870666504,1.0
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.111456498503685,1.0
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.09836724400520325,1.0
dataset2/retro/6.jpg,retro,0.08547979593276978,1.0
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.20898063480854034,1.0
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.11713899672031403,1.0
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.1154908835887909,1.0
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.08413004875183105,1.0
dataset2/street/1.0x0 (1).jpg,street,0.13376078009605408,1.0
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.08351697027683258,1.0
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.09168428182601929,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.09469471871852875,1.0
dataset2/mode/DSC_8794_rect490.jpg,mode,0.10521060228347778,1.0
dataset2/mode/AndyTorresAW7.jpg,mode,0.06329041719436646,1.0
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.1137731671333313,1.0
dataset2/lolita/news_pic01.jpg,lolita,0.06413786113262177,0.0
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.09539055824279785,1.0
dataset2/gal/75162099.jpg,gal,0.07671770453453064,1.0
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.09431049227714539,1.0
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.10521605610847473,1.0
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.14128974080085754,1.0
dataset2/retro/140603.jpg,retro,0.11621904373168945,1.0
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.09396369755268097,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.15241606533527374,1.0
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.07440446317195892,1.0
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.05188325047492981,1.0
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.1641610860824585,1.0
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.13179638981819153,1.0
dataset2/mode/pantalon-large copy.jpg,mode,0.09262165427207947,1.0
dataset2/girlish/cd914291 2.jpg,girlish,0.06856125593185425,1.0
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.10563355684280396,1.0
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.04895469546318054,1.0
dataset2/retro/look01_02.jpg,retro,0.0908099114894867,1.0
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.07078403234481812,1.0
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.07735487818717957,1.0
dataset2/lolita/20140430-201634.jpg,lolita,0.06077677011489868,1.0
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.12970687448978424,1.0
dataset2/gal/114936-m-02-dl.jpg,gal,0.09093329310417175,1.0
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.08943146467208862,1.0
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,0.11799198389053345,1.0
dataset2/dressy/480_img_1.jpg,dressy,0.08852584660053253,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.06851479411125183,1.0
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.0698002278804779,1.0
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.09294404089450836,1.0
dataset2/lolita/20160407092520081_276.jpg,lolita,0.03484585881233215,1.0
dataset2/natural/20170123174823110_320.jpg,natural,0.08055040240287781,1.0
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.1019306480884552,1.0
dataset2/gal/MA_16042210520923.jpg,gal,0.08004887402057648,1.0
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.08603847026824951,1.0
dataset2/feminine/mig (1).jpg,feminine,0.11200562119483948,1.0
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.05519646406173706,1.0
dataset2/girlish/20170516192348453_276.jpg,girlish,0.06687301397323608,1.0
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.06367760896682739,1.0
dataset2/lolita/glbible05_02.jpg,lolita,0.038003623485565186,0.0
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.05736862123012543,1.0
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.13510796427726746,1.0
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.11038519442081451,1.0
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,0.13595660030841827,1.0
dataset2/gal/110677_4.jpg,gal,0.08908361196517944,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.06940646469593048,0.0
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.06348568201065063,1.0
dataset2/gal/151540884700_004.jpg,gal,0.08162753283977509,1.0
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.06779646873474121,1.0
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.08791539072990417,1.0
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.1502693146467209,1.0
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.11146646738052368,1.0
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.176495760679245,1.0
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.07474508881568909,1.0
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.15301933884620667,1.0
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.12345679104328156,1.0
dataset2/gal/221256802.jpg,gal,0.09695510566234589,1.0
dataset2/dressy/ar5213-01.jpg,dressy,0.13159775733947754,1.0
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,0.10378986597061157,1.0
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.05533337593078613,1.0
dataset2/girlish/eeabbf8b.jpg,girlish,0.049423545598983765,1.0
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.08126053214073181,1.0
dataset2/dressy/70017re.jpg,dressy,0.13541287183761597,1.0
dataset2/natural/cd93.JPG,natural,0.07785540819168091,1.0
dataset2/retro/14284599B_151_D_500.jpg,retro,0.09366568922996521,1.0
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.10174800455570221,1.0
dataset2/natural/20160624171349769_276.jpg,natural,0.094929039478302,1.0
dataset2/lolita/5709.jpg,lolita,0.06968939304351807,1.0
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.10087691247463226,1.0
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.1027737408876419,1.0
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.09867227077484131,1.0
dataset2/rock/20160902145431585_276.jpg,rock,0.11867372691631317,1.0
dataset2/feminine/D-ME-055.jpg,feminine,0.12031976878643036,1.0
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.12153483927249908,1.0
dataset2/natural/0615AT-74826_01.jpg,natural,0.12965527176856995,1.0
dataset2/gal/0130-03-00.jpg,gal,0.028329789638519287,1.0
dataset2/girlish/o0480064013194637967.jpg,girlish,0.04644842445850372,0.0
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.0867258608341217,1.0
dataset2/gal/20170302214755832_276.jpg,gal,0.08737799525260925,1.0
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.13431650400161743,1.0
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.10209600627422333,1.0
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.07594151794910431,1.0
dataset2/conservative/1451357337689.jpg,conservative,0.045645326375961304,1.0
dataset2/gal/code_01.jpg,gal,0.08780887722969055,1.0
dataset2/rock/dasu.jpeg,rock,0.05569648742675781,1.0
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.12994852662086487,1.0
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.11265917122364044,1.0
dataset2/feminine/c0e895ba.jpg,feminine,0.07234320044517517,1.0
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,0.16433827579021454,1.0
dataset2/rock/020_p.jpg,rock,0.09934452176094055,1.0
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.0473967045545578,1.0
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.07041901350021362,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.1170816719532013,1.0
dataset2/rock/20161014142254910_276.jpg,rock,0.07804426550865173,1.0
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.14238189160823822,1.0
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.085280641913414,1.0
dataset2/fairy/483996423.2.jpg,fairy,0.1277492642402649,1.0
dataset2/lolita/20081124_647907.jpg,lolita,0.09815983474254608,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.1014396995306015,1.0
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.058940574526786804,1.0
dataset2/feminine/images(125).jpg,feminine,0.09248965978622437,1.0
dataset2/lolita/160505_u001ss.jpg,lolita,0.038590818643569946,1.0
dataset2/conservative/20160809131008385_276.jpg,conservative,0.023683756589889526,0.0
dataset2/girlish/large_890077_3.jpg,girlish,0.12202724814414978,1.0
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.06012547016143799,1.0
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.14747774600982666,1.0
dataset2/natural/sk-5021166-11.jpg,natural,0.08562147617340088,1.0
dataset2/gal/DSCN3912.JPG.jpg,gal,0.07478287816047668,1.0
dataset2/natural/dansko_03.jpg,natural,0.0924694836139679,1.0
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.07259833812713623,1.0
dataset2/retro/image1.jpg,retro,0.0790177583694458,1.0
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.09712180495262146,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.13948862254619598,1.0
dataset2/feminine/images(21).jpg,feminine,0.0351070761680603,0.0
dataset2/natural/img_235302_29442684_1.jpg,natural,0.042905986309051514,0.0
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.08397400379180908,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.07314333319664001,1.0
dataset2/girlish/20140917230210938_500.jpg,girlish,0.05679506063461304,1.0
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.07349470257759094,1.0
dataset2/gal/20150819122817997_500.jpg,gal,0.04837031662464142,1.0
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.08491894602775574,1.0
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.058747708797454834,1.0
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.02373090386390686,0.0
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.03714555501937866,1.0
dataset2/street/1086744148_637.jpg,street,0.11576318740844727,1.0
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,0.08856464922428131,1.0
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,0.07787531614303589,1.0
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.06353040039539337,1.0
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.07594522833824158,1.0
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.08654260635375977,1.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.11124284565448761,1.0
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.0866701602935791,1.0
dataset2/rock/uniform-army.jpg,rock,0.13943079113960266,1.0
dataset2/rock/1.0x0 (1).jpg,rock,0.08383867144584656,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.09052737057209015,1.0
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.040427595376968384,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.08794757723808289,1.0
dataset2/gal/img_07.jpg,gal,0.09946951270103455,1.0
dataset2/retro/20160628190718074_500.jpg,retro,0.09935498237609863,1.0
dataset2/feminine/6.jpg,feminine,0.09187948703765869,1.0
dataset2/ethnic/148.jpg,ethnic,0.10447470843791962,1.0
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.13569816946983337,1.0
dataset2/conservative/1497511580_6.jpg,conservative,0.03383365273475647,0.0
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.1109716147184372,1.0
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.17127221822738647,1.0
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.08897750079631805,1.0
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.10799619555473328,1.0
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.06531861424446106,1.0
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.10959039628505707,1.0
dataset2/lolita/201109120014198d0.jpg,lolita,0.07246313989162445,1.0
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.14884565770626068,1.0
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.059739261865615845,1.0
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.09716378152370453,1.0
dataset2/street/video_image-149883.jpg,street,0.045133426785469055,1.0
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.0701521635055542,1.0
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.15098515152931213,1.0
dataset2/gal/155968447.jpg,gal,0.05183887481689453,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.10829895734786987,1.0
dataset2/retro/aw-al-00485_1.jpg,retro,0.1379520297050476,1.0
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.12503111362457275,1.0
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.10955105721950531,1.0
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.05821579694747925,1.0
dataset2/ethnic/IMG_5494.jpg,ethnic,0.033093780279159546,0.0
dataset2/rock/main.original.640x0c.jpg,rock,0.08675800263881683,1.0
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.03884376585483551,1.0
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.07899275422096252,1.0
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.06169739365577698,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.04718083143234253,1.0
dataset2/girlish/58dc60427143d.jpeg,girlish,0.08596768975257874,1.0
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.09136772155761719,1.0
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.13457879424095154,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.09296466410160065,1.0
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.10754252970218658,1.0
dataset2/ethnic/DSC_0481.jpg,ethnic,0.07493719458580017,1.0
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.060868024826049805,1.0
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.06689924001693726,1.0
