merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.10335524380207062,1.0
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.05795346200466156,1.0
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,0.09914512932300568,1.0
dataset2/girlish/IMG_6521.png,girlish,0.06886449456214905,1.0
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.11555668711662292,1.0
dataset2/ethnic/99274_normal.jpg,ethnic,0.10478448867797852,1.0
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,0.09309153258800507,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.10236458480358124,1.0
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.0981486588716507,1.0
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,0.04480934143066406,1.0
dataset2/dressy/F15_R.jpg,dressy,0.11341270804405212,1.0
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.10461078584194183,1.0
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.08618894219398499,1.0
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.06687837839126587,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.08337149024009705,1.0
dataset2/girlish/20170319070701205_276.jpg,girlish,0.058783382177352905,1.0
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,0.05380362272262573,1.0
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.08809854090213776,1.0
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.1184905469417572,1.0
dataset2/natural/l88_keyitem1.jpg,natural,0.1449088454246521,1.0
dataset2/natural/00000638_wear.jpg,natural,0.13171984255313873,1.0
dataset2/gal/EntryImage (7).jpg,gal,0.031841397285461426,1.0
dataset2/fairy/cl-847588_1.jpg,fairy,0.12710493803024292,1.0
dataset2/kireime-casual/48.jpg,kireime-casual,0.0606653094291687,1.0
dataset2/natural/97992285.jpg,natural,0.11641700565814972,1.0
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.07391387224197388,1.0
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.10804414749145508,1.0
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.13724222779273987,1.0
dataset2/lolita/o0412064511596100768.jpg,lolita,0.12192510068416595,1.0
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.061404019594192505,1.0
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.12712936103343964,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.16939499974250793,1.0
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.04054698348045349,1.0
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.1296849399805069,1.0
dataset2/natural/cd62.JPG,natural,0.12426269054412842,1.0
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,0.07491405308246613,1.0
dataset2/fairy/4799361_image.jpg,fairy,0.07566747069358826,1.0
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.09564003348350525,1.0
dataset2/girlish/20160124122354262_276.jpg,girlish,0.09346911311149597,1.0
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.02843642234802246,0.0
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.06185993552207947,1.0
dataset2/dressy/sndoifea.jpg,dressy,0.12796543538570404,1.0
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.07695712149143219,1.0
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.14029480516910553,1.0
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,0.09948782622814178,1.0
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,0.09121321141719818,1.0
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,0.07592424750328064,1.0
dataset2/girlish/o0480064013194637967.jpg,girlish,0.04316580295562744,1.0
dataset2/natural/download (7).jpeg,natural,0.06463383138179779,1.0
dataset2/mode/z1_pSo20141023.jpg,mode,0.033434778451919556,0.0
dataset2/feminine/1532_2b.jpg,feminine,0.08213034272193909,1.0
dataset2/rock/baiwrl.jpeg,rock,0.09365655481815338,1.0
dataset2/street/Jesy-Nelson-hot.jpg,street,0.054967790842056274,0.0
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.07410673797130585,1.0
dataset2/dressy/fullhousedress31246.jpg,dressy,0.17229455709457397,1.0
dataset2/dressy/16697913_th.jpg,dressy,0.15489435195922852,1.0
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.12378847599029541,1.0
dataset2/natural/IMGP7193.JPG,natural,0.10522343218326569,1.0
dataset2/gal/ae7d093-4.jpg,gal,0.038277193903923035,1.0
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.051850825548172,1.0
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,0.08536066114902496,1.0
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.0971611738204956,1.0
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.09192931652069092,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.06747615337371826,1.0
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,0.0883660763502121,1.0
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.09596431255340576,1.0
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,0.08713223040103912,1.0
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.08268971741199493,1.0
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.08434084057807922,0.0
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.13927419483661652,1.0
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.06508530676364899,1.0
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.11003494262695312,1.0
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.14455187320709229,1.0
dataset2/lolita/KIGA.jpg,lolita,0.07076245546340942,1.0
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.09001186490058899,1.0
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,0.044098079204559326,0.0
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.08802685141563416,1.0
dataset2/rock/trg.jpg,rock,0.10913920402526855,1.0
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.05619931221008301,1.0
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.11732377111911774,1.0
dataset2/feminine/みずき３.jpg,feminine,0.031595379114151,1.0
dataset2/girlish/s10 2.jpg,girlish,0.07692447304725647,1.0
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,0.0712159276008606,1.0
dataset2/dressy/381087_615.jpg,dressy,0.07224640250205994,1.0
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,0.07601241767406464,1.0
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.06652627885341644,1.0
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.07671085000038147,1.0
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.06778129935264587,1.0
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.12777645885944366,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.09461823105812073,1.0
dataset2/gal/IMG_4337.jpg,gal,0.1039784848690033,1.0
dataset2/gal/mig copy 4.jpg,gal,0.09541518986225128,1.0
dataset2/dressy/b12203b_2.jpg,dressy,0.10184192657470703,1.0
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.11300528049468994,1.0
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.05288809537887573,1.0
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.13901247084140778,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.08398012816905975,1.0
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.12221729755401611,1.0
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,0.049018293619155884,1.0
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.11350446939468384,1.0
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,0.121731698513031,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.05046750605106354,1.0
dataset2/feminine/images (1).jpg,feminine,0.050994038581848145,1.0
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.08936414122581482,1.0
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,0.08729618787765503,1.0
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.07925766706466675,1.0
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.1283036172389984,1.0
dataset2/lolita/IMG_3680.JPG,lolita,0.09909634292125702,1.0
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.11222410202026367,1.0
dataset2/natural/406-6726wt-6.jpg,natural,0.06326580047607422,1.0
dataset2/gal/duras-club.jpg,gal,0.050769150257110596,1.0
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,0.1179213672876358,1.0
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.0701342523097992,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.07379984855651855,1.0
dataset2/street/mark-scott-photography-0436.jpg,street,0.10723879933357239,1.0
dataset2/feminine/images(282).jpg,feminine,0.06149455904960632,1.0
dataset2/natural/LB_img02.jpg,natural,0.07476207613945007,1.0
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.13161185383796692,1.0
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.14097480475902557,1.0
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.08026351034641266,1.0
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,0.13325512409210205,1.0
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.07293093204498291,1.0
dataset2/feminine/with.png,feminine,0.10620707273483276,1.0
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.0776757150888443,1.0
dataset2/conservative/402.jpg,conservative,0.09644854068756104,1.0
dataset2/conservative/sirai1.jpg,conservative,0.08576446771621704,1.0
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.018444567918777466,0.0
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.07698407769203186,1.0
dataset2/natural/32602-1501847m19.jpg,natural,0.06688237190246582,1.0
dataset2/conservative/lrp120821 001.jpg,conservative,0.06702485680580139,1.0
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,0.0779985785484314,1.0
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.042554959654808044,0.0
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.12642483413219452,1.0
dataset2/feminine/main-6.jpg,feminine,0.09006895124912262,1.0
dataset2/girlish/20170105145330099_500.jpg,girlish,0.05987328290939331,1.0
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.12612776458263397,1.0
dataset2/gal/44706205.jpg,gal,0.03073309361934662,0.0
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,0.05738258361816406,1.0
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.08176684379577637,1.0
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.09672519564628601,1.0
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.04860523343086243,1.0
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.09405502676963806,1.0
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.07806023955345154,1.0
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.08825291693210602,1.0
dataset2/mode/SSSep168.jpg,mode,0.10229215025901794,1.0
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,0.08515441417694092,1.0
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.12214832007884979,1.0
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.12497544288635254,1.0
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.07736670970916748,1.0
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.08867932856082916,1.0
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,0.08655339479446411,1.0
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.09863659739494324,1.0
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.047657161951065063,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.06670840084552765,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.08339157700538635,1.0
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.1236962080001831,1.0
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.09252801537513733,1.0
dataset2/conservative/295_1.jpg,conservative,0.060087233781814575,1.0
dataset2/conservative/399_1.jpg,conservative,0.08967415988445282,1.0
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.08802258968353271,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.07748819887638092,1.0
dataset2/gal/20151016203245183_500.jpg,gal,0.06853248178958893,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.12606173753738403,1.0
dataset2/feminine/161103477.jpg,feminine,0.08677475154399872,1.0
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.07748883962631226,1.0
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.06471394002437592,1.0
dataset2/dressy/94467660.jpg,dressy,0.13893017172813416,1.0
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.08537718653678894,1.0
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.11778122186660767,1.0
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.09651479125022888,1.0
dataset2/gal/472268490.2.jpg,gal,0.10004758834838867,1.0
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.10422685742378235,1.0
dataset2/feminine/007l.jpg,feminine,0.07219250500202179,1.0
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.0783020406961441,1.0
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.08928096294403076,1.0
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.07006093859672546,1.0
dataset2/dressy/c_stylish06.jpg,dressy,0.13032495975494385,1.0
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.12105682492256165,1.0
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.15296080708503723,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.09498186409473419,1.0
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.11274877190589905,1.0
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.08719104528427124,1.0
dataset2/dressy/spl1441163_003.jpg,dressy,0.09859597682952881,1.0
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.07748323678970337,1.0
dataset2/gal/img_1396.jpg,gal,0.07699768245220184,1.0
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.07336696982383728,1.0
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.12980759143829346,1.0
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.06316730380058289,1.0
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.07352004945278168,1.0
dataset2/ethnic/IMG_3865.jpg,ethnic,0.12718899548053741,1.0
dataset2/conservative/bdf4c4169188fefe68c8cd4668798d9d.jpg,conservative,0.06316900253295898,1.0
dataset2/natural/20160507152256322_276.jpg,natural,0.08481401205062866,1.0
dataset2/ethnic/20160816090804856_276.jpg,ethnic,0.08727523684501648,1.0
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.02298372983932495,0.0
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.11357817053794861,1.0
dataset2/dressy/ant0093sa-525x700.jpg,dressy,0.143770232796669,1.0
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.11357071995735168,1.0
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.10356025397777557,1.0
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.1413559764623642,1.0
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.08077484369277954,1.0
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.0719994455575943,1.0
dataset2/feminine/20170727120231885_320.jpg,feminine,0.08323675394058228,1.0
dataset2/natural/20161110103043370_276.jpg,natural,0.04739782214164734,1.0
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.08398927748203278,1.0
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.0650697648525238,1.0
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.06534162163734436,1.0
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,0.07984274625778198,1.0
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.09074243903160095,1.0
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.09235861897468567,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.07854866981506348,1.0
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,0.10974247753620148,1.0
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,0.08113759756088257,1.0
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.12207400798797607,1.0
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.10669529438018799,1.0
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.07730808854103088,1.0
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.12423942983150482,1.0
dataset2/conservative/_DSC5538(3).JPG,conservative,0.10970216989517212,1.0
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.13220509886741638,1.0
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.09394694864749908,1.0
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.13407547771930695,1.0
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.007105022668838501,0.0
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.0836557149887085,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.04353722929954529,1.0
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,0.08375701308250427,1.0
dataset2/ethnic/IMG_9839.jpg,ethnic,0.0273837149143219,0.0
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.039062052965164185,1.0
dataset2/feminine/201408232156050.jpg,feminine,0.09500403702259064,1.0
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.09572014212608337,1.0
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.07562777400016785,1.0
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.054030776023864746,1.0
dataset2/conservative/20090716.jpg,conservative,0.02602335810661316,1.0
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.0699826180934906,1.0
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.08261965215206146,1.0
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.05023285746574402,1.0
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.07641167938709259,1.0
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.1166856586933136,1.0
dataset2/dressy/c_1421.jpg,dressy,0.1354827582836151,1.0
dataset2/retro/20160308_1912983 copy.jpg,retro,0.09288783371448517,1.0
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.12922266125679016,1.0
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.1463419795036316,1.0
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.07633426785469055,1.0
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.1429809331893921,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.07897472381591797,1.0
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,-0.003947615623474121,0.0
dataset2/natural/wA4pEFDI.jpg,natural,0.11052700877189636,1.0
dataset2/lolita/item_naoto_big01.jpg,lolita,0.0627710223197937,1.0
