merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,0.08177460730075836,1.0
dataset2/ethnic/dsgv copy 3.jpg,ethnic,0.13841582834720612,1.0
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.05917954444885254,1.0
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.09916558861732483,1.0
dataset2/street/stussy3.jpg,street,0.09039467573165894,1.0
dataset2/ethnic/20150402202548226_276.jpg,ethnic,0.13140729069709778,1.0
dataset2/kireime-casual/10.jpg,kireime-casual,0.11568805575370789,1.0
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,0.08821439743041992,1.0
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.07871156930923462,1.0
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.06005480885505676,1.0
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.07914429903030396,1.0
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.06695815920829773,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.1001422107219696,1.0
dataset2/conservative/3e830c2f.jpg,conservative,0.08964116871356964,1.0
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,0.07652238011360168,1.0
dataset2/natural/20160509182530334_276.jpg,natural,0.08354589343070984,1.0
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.14982734620571136,1.0
dataset2/ethnic/IMG_7581.jpg,ethnic,0.06756730377674103,1.0
dataset2/mode/_ARC0079.jpg,mode,0.04890173673629761,1.0
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.10370363295078278,1.0
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.03286752104759216,1.0
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,0.08239704370498657,1.0
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.05648741126060486,1.0
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.10369908809661865,1.0
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.08278821408748627,1.0
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.06256449222564697,1.0
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.05491557717323303,0.0
dataset2/feminine/20160104124231164_500.jpg,feminine,0.0793364942073822,1.0
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.09435144066810608,1.0
dataset2/dressy/d_c21.jpg,dressy,0.1367187798023224,1.0
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.12216369807720184,1.0
dataset2/retro/JPG2.jpg,retro,0.07954025268554688,1.0
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,0.09034955501556396,1.0
dataset2/ethnic/20170502005605571_276.jpg,ethnic,0.048295050859451294,1.0
dataset2/mode/main.original.640x0c.jpg,mode,0.06232503056526184,1.0
dataset2/rock/rock2.jpg,rock,0.09559676051139832,1.0
dataset2/lolita/osaka-aya.jpg,lolita,0.13507449626922607,1.0
dataset2/natural/20160322_15.png,natural,0.05480697751045227,1.0
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.06590405106544495,1.0
dataset2/girlish/IMG_1496.jpg,girlish,0.0889839231967926,1.0
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.1521172970533371,1.0
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.11776311695575714,1.0
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.09627880156040192,1.0
dataset2/feminine/001312114015.jpg,feminine,0.09831185638904572,1.0
dataset2/feminine/X050-400x470.jpg,feminine,0.10070036351680756,1.0
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.09713132679462433,1.0
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.06060582399368286,1.0
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.07743968069553375,1.0
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,0.044475018978118896,1.0
dataset2/ethnic/4-21.jpg,ethnic,0.10767070949077606,1.0
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.08491256833076477,1.0
dataset2/girlish/20170313164202877_276.jpg,girlish,0.09203967452049255,1.0
dataset2/conservative/223188751.jpg,conservative,0.1351800262928009,1.0
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,0.10065518319606781,1.0
dataset2/gal/ad70045-3.jpg,gal,0.04472850263118744,1.0
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.14980918169021606,1.0
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.09642001986503601,1.0
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.0345798134803772,1.0
dataset2/gal/image_1416193475139.jpeg,gal,0.07077983021736145,1.0
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.0746288001537323,1.0
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.1135854423046112,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.09625846147537231,1.0
dataset2/feminine/images(141).jpg,feminine,0.05744844675064087,1.0
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,0.06275658309459686,1.0
dataset2/girlish/WS000009-20.jpg,girlish,0.10419896245002747,1.0
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.07830418646335602,1.0
dataset2/retro/4cordinate3.jpg,retro,0.09595870971679688,1.0
dataset2/rock/img62362534.jpg,rock,0.12313096225261688,1.0
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,0.05380484461784363,1.0
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,0.07506886124610901,1.0
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.08874793350696564,1.0
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.08085653185844421,1.0
dataset2/conservative/o0405072012899444982.jpg,conservative,0.058390527963638306,1.0
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.035322919487953186,1.0
dataset2/fairy/img-thing (1).jpg,fairy,0.07756359875202179,1.0
dataset2/dressy/imgrc0067325048.jpg,dressy,0.07000522315502167,1.0
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.1315527707338333,1.0
dataset2/feminine/o0480064013689163284.jpg,feminine,0.0587424635887146,1.0
dataset2/gal/duras-setup.jpg,gal,0.04730924963951111,1.0
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.08051449060440063,1.0
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.1537247598171234,1.0
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.0799572765827179,1.0
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,0.03787228465080261,0.0
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.0676971822977066,1.0
dataset2/gal/o0800106813698111617.jpg,gal,0.08787979185581207,1.0
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.06064099073410034,1.0
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.09474924206733704,1.0
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,0.10929340124130249,1.0
dataset2/kireime-casual/0063.jpg,kireime-casual,0.11119523644447327,1.0
dataset2/fairy/o0480048013242058408.jpg,fairy,0.1008952260017395,1.0
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.13501539826393127,1.0
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.14855407178401947,1.0
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.10303094983100891,1.0
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.1240977793931961,1.0
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.10749852657318115,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.08301359415054321,1.0
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,0.1449766904115677,1.0
dataset2/dressy/29_12.jpg,dressy,0.13706591725349426,1.0
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,0.09075984358787537,1.0
dataset2/natural/miyazaki005C.jpg,natural,0.029655590653419495,1.0
dataset2/dressy/oscae.jpg,dressy,0.0955258160829544,1.0
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.06307889521121979,1.0
dataset2/rock/hfaoeiw.jpg,rock,0.07373425364494324,1.0
dataset2/natural/download6.jpeg,natural,0.12348374724388123,1.0
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.09969092905521393,1.0
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.12038710713386536,1.0
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.051927000284194946,1.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.06602990627288818,1.0
dataset2/feminine/images(74).jpg,feminine,0.041746586561203,1.0
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.12173756957054138,1.0
dataset2/mode/616084768.jpg,mode,0.09815546870231628,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.04859578609466553,1.0
dataset2/conservative/o0480064112713545490.jpg,conservative,0.08541330695152283,1.0
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.04350031912326813,0.0
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.10372081398963928,1.0
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.07569131255149841,1.0
dataset2/dressy/fullhouse30743.jpg,dressy,0.15272316336631775,1.0
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.10183641314506531,1.0
dataset2/conservative/o0480074513663355731.jpg,conservative,0.05805745720863342,1.0
dataset2/gal/643_datura_01s.jpg,gal,0.07673530280590057,1.0
dataset2/girlish/zys890_v1 2.jpg,girlish,0.047819674015045166,1.0
dataset2/feminine/maru0429.jpg,feminine,0.06808820366859436,1.0
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.09641042351722717,1.0
dataset2/retro/080127_01.jpg,retro,0.06960511207580566,1.0
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.09853830933570862,1.0
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.03765624761581421,1.0
dataset2/natural/20161108202516141_276.jpg,natural,0.07760968804359436,1.0
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.10907590389251709,1.0
dataset2/gal/EntryImage (3) copy.jpg,gal,0.05398973822593689,1.0
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.08814835548400879,1.0
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.08061525225639343,1.0
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.12323267757892609,1.0
dataset2/mode/AW+4.jpg,mode,0.1408962905406952,1.0
dataset2/lolita/large_882495_4.jpg,lolita,0.13433556258678436,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.06838962435722351,1.0
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.04922004044055939,1.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.05556438863277435,1.0
dataset2/gal/01_001 (2).jpg,gal,0.07604534924030304,1.0
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.11220285296440125,1.0
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.09409913420677185,1.0
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.0992911159992218,1.0
dataset2/conservative/o0480050413460088796.jpg,conservative,0.09675855934619904,1.0
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,0.09238852560520172,1.0
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.06370386481285095,1.0
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.13916842639446259,1.0
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.11042478680610657,1.0
dataset2/retro/mimollet_6070.jpg,retro,0.07856172323226929,1.0
dataset2/rock/IMG_2550-copy.jpg,rock,0.14207445085048676,1.0
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,0.10843288898468018,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.09170690178871155,1.0
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.07228383421897888,1.0
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.0983736664056778,1.0
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.08342456817626953,1.0
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.04786905646324158,1.0
dataset2/ethnic/pinterlust4.jpg,ethnic,0.07137997448444366,1.0
dataset2/kireime-casual/241.jpg,kireime-casual,0.13128766417503357,1.0
dataset2/gal/20170402201432509_276.jpg,gal,0.1271231323480606,1.0
dataset2/rock/o0416064210903795884.jpg,rock,0.12561355531215668,1.0
dataset2/lolita/septlolita1.jpg,lolita,0.11552950739860535,1.0
dataset2/dressy/rv_245_3.jpg,dressy,0.12968292832374573,1.0
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,0.06828868389129639,1.0
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,0.10088574886322021,1.0
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.08139002323150635,1.0
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.08445493876934052,1.0
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.09120418131351471,1.0
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.15139596164226532,1.0
dataset2/kireime-casual/images.jpeg,kireime-casual,0.07074669003486633,1.0
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.0998273640871048,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.09232957661151886,1.0
dataset2/conservative/20170213220312794_276.jpg,conservative,0.057894110679626465,1.0
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.0895269513130188,1.0
dataset2/girlish/160726_mian.jpg,girlish,0.10475502908229828,1.0
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.10716427862644196,1.0
dataset2/mode/634630160.jpg,mode,0.11180999875068665,1.0
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.09414544701576233,1.0
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.0698857307434082,1.0
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.09295758605003357,1.0
dataset2/mode/DIO0986-387x580.jpg,mode,0.054955869913101196,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.07930640876293182,1.0
dataset2/street/images copy.jpeg,street,0.06925787031650543,1.0
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.1063699722290039,1.0
dataset2/lolita/20161104193955455_276.jpg,lolita,0.0727413147687912,0.0
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.030017375946044922,0.0
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.10061882436275482,1.0
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.08879247307777405,1.0
dataset2/girlish/122375_01_M.jpg,girlish,0.07371833920478821,1.0
dataset2/lolita/f0209572_17524290.jpg,lolita,0.05668136477470398,1.0
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.12364958226680756,1.0
dataset2/dressy/arw9.jpg,dressy,0.10125848650932312,1.0
dataset2/feminine/que-10145024985.jpg,feminine,0.07390627264976501,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.09528867900371552,1.0
dataset2/gal/1002-2-001.jpg,gal,0.0839778333902359,1.0
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,0.10159417986869812,1.0
dataset2/lolita/094.jpg,lolita,0.05227392911911011,1.0
dataset2/dressy/2012102614361393982.jpg,dressy,0.0917254388332367,1.0
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,0.11591444909572601,1.0
dataset2/gal/247646130_1.jpg,gal,0.03406223654747009,0.0
dataset2/lolita/20150113061204311_500.jpg,lolita,0.09948910772800446,1.0
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.07248693704605103,1.0
dataset2/ethnic/237419683.jpg,ethnic,0.06627610325813293,1.0
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.09183742105960846,1.0
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.09978365898132324,1.0
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.079204261302948,1.0
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.09232552349567413,1.0
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.07082021236419678,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.07146146893501282,1.0
dataset2/lolita/162060_400.jpg,lolita,0.10462188720703125,1.0
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.07695610821247101,1.0
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.04520206153392792,1.0
dataset2/gal/b47abda0.jpg,gal,0.07739879190921783,1.0
dataset2/lolita/20160719140502231_276.jpg,lolita,0.09240557253360748,1.0
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.0772298276424408,1.0
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,0.15250347554683685,1.0
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.11900779604911804,1.0
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.10604983568191528,1.0
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.0836043655872345,1.0
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,0.08424043655395508,1.0
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.1378765106201172,1.0
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.07433149218559265,1.0
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.05446690320968628,0.0
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.19006560742855072,1.0
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.06841543316841125,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.07662616670131683,1.0
dataset2/natural/21856.jpg,natural,0.06130732595920563,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.1119232177734375,1.0
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.07846871018409729,1.0
dataset2/gal/20160229210210402_500.jpg,gal,0.04340198636054993,1.0
dataset2/natural/644000980_sam01.jpg,natural,0.0862247496843338,1.0
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.10566288232803345,1.0
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.08519932627677917,1.0
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.12517108023166656,1.0
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.1773197501897812,1.0
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.11260920763015747,1.0
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.16997496783733368,1.0
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.07787975668907166,1.0
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.07459971308708191,1.0
dataset2/natural/l78_pantssk2.jpg,natural,0.09548668563365936,1.0
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.14574135839939117,1.0
dataset2/feminine/04.jpg,feminine,0.07340967655181885,1.0
dataset2/ethnic/snapseed-18.jpg,ethnic,0.09234951436519623,1.0
dataset2/retro/bubbles.jpg,retro,0.08782839775085449,1.0
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.08784535527229309,1.0
dataset2/gal/114936-m-02-dl.jpg,gal,0.11439749598503113,1.0
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.0893726795911789,1.0
dataset2/feminine/arm30_2.jpg,feminine,0.049030184745788574,1.0
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.067116379737854,1.0
dataset2/natural/20170216100756999_276.jpg,natural,0.02702939510345459,1.0
