merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,0.11594569683074951,1.0
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.09110432863235474,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.09064994752407074,1.0
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.07640665769577026,1.0
dataset2/retro/retro_to_f123.jpg,retro,0.07147710025310516,1.0
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.12310366332530975,1.0
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.12106645107269287,1.0
dataset2/retro/109662229_o2.jpg,retro,0.06934313476085663,1.0
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.11730979382991791,1.0
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.041959792375564575,1.0
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.07373668253421783,1.0
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.08330503106117249,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.07545983791351318,1.0
dataset2/mode/images copy.jpeg,mode,0.07687459886074066,1.0
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.09479556977748871,1.0
dataset2/natural/2017_02.jpg,natural,0.10264493525028229,1.0
dataset2/lolita/ribbonlicious.jpg,lolita,0.0618295818567276,1.0
dataset2/ethnic/20170426215042446_276.jpg,ethnic,0.10404914617538452,1.0
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.10143128037452698,1.0
dataset2/rock/IMG_3025.JPG.jpg,rock,0.08136706054210663,1.0
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.08561971783638,1.0
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.08943405747413635,1.0
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.05974256992340088,1.0
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.0732438862323761,1.0
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,0.1118544340133667,1.0
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.08790859580039978,1.0
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.09628640115261078,1.0
dataset2/conservative/434_8s2.jpg,conservative,0.10331717133522034,1.0
dataset2/lolita/4ac43de4.jpg,lolita,0.06908029317855835,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.056681692600250244,1.0
dataset2/lolita/01-41-07.jpg,lolita,0.07511624693870544,1.0
dataset2/gal/01_001 copy 5.jpg,gal,0.113626629114151,1.0
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.08290177583694458,1.0
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.0704837441444397,1.0
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.08933462202548981,1.0
dataset2/dressy/25100801.jpg,dressy,0.09411081671714783,1.0
dataset2/dressy/img01.jpg,dressy,0.14106330275535583,1.0
dataset2/lolita/20160703141808350_276.jpg,lolita,0.08601588010787964,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.1404554545879364,1.0
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.11454455554485321,1.0
dataset2/retro/2F826850.jpg,retro,0.0961461067199707,1.0
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.11181209981441498,1.0
dataset2/retro/lcw176_01.jpg,retro,0.055418431758880615,1.0
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.10449051856994629,1.0
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.03420934081077576,1.0
dataset2/conservative/o0480043713873814516.jpg,conservative,0.09248363971710205,1.0
dataset2/girlish/08.jpg,girlish,0.06473541259765625,1.0
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,0.1121576577425003,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.060613617300987244,1.0
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,0.08341699838638306,1.0
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.10864131152629852,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.11865052580833435,1.0
dataset2/lolita/20170202194253798_320.jpg,lolita,0.04257257282733917,1.0
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.07901298999786377,1.0
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.06031659245491028,1.0
dataset2/retro/20140606125342499_500.jpg,retro,0.07662880420684814,1.0
dataset2/retro/large_965627_7.jpg,retro,0.08891041576862335,1.0
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.11325033009052277,1.0
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.0679793655872345,1.0
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.11272016167640686,1.0
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.03508731722831726,1.0
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.06301286816596985,1.0
dataset2/rock/mig (11).jpeg,rock,0.06674465537071228,1.0
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.06440754234790802,1.0
dataset2/girlish/20160509015537161_500.jpg,girlish,0.08040204644203186,1.0
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,0.1196615993976593,1.0
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.06560841202735901,1.0
dataset2/feminine/132671908.jpg,feminine,0.08038446307182312,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.07263791561126709,1.0
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.07409638166427612,1.0
dataset2/ethnic/20161221101831570_276.png,ethnic,0.0714389979839325,1.0
dataset2/gal/498543.0.1.jpg,gal,0.14616742730140686,1.0
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,0.12451963126659393,1.0
dataset2/feminine/20150801145344_1.jpg,feminine,0.08415649831295013,1.0
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.07659666240215302,1.0
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.06558990478515625,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.07736183702945709,1.0
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.07552769780158997,1.0
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.13384029269218445,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.056816041469573975,1.0
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,0.0956653505563736,1.0
dataset2/feminine/B006086756_271-361.jpg,feminine,0.05266164243221283,1.0
dataset2/girlish/original.jpg,girlish,0.08103995025157928,1.0
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,0.015797987580299377,1.0
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.13418936729431152,1.0
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,0.09501411020755768,1.0
dataset2/dressy/1.jpg,dressy,0.09551465511322021,1.0
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.07102569937705994,1.0
dataset2/ethnic/coordinate131.jpg,ethnic,0.10785707831382751,1.0
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.10917326807975769,1.0
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.06896068155765533,1.0
dataset2/natural/32602-1501847m20.jpg,natural,0.09163345396518707,1.0
dataset2/feminine/0002.jpg,feminine,0.12328794598579407,1.0
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.09264978766441345,1.0
dataset2/ethnic/IMG_4087.jpg,ethnic,0.11043956875801086,1.0
dataset2/conservative/511_1.jpg,conservative,0.07178565859794617,1.0
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.11991603672504425,1.0
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.15681587159633636,1.0
dataset2/feminine/o0294059912615453361.png,feminine,0.07971549034118652,1.0
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.05324256420135498,1.0
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.06498442590236664,1.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.09217274188995361,1.0
dataset2/gal/519.jpg,gal,0.09819929301738739,1.0
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.092540442943573,1.0
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.0878305435180664,1.0
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,0.08757790923118591,1.0
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,0.06254647672176361,1.0
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.0661841332912445,1.0
dataset2/conservative/20141017235410263_500.jpg,conservative,0.07895992696285248,1.0
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,0.09549511969089508,1.0
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,0.07470214366912842,1.0
dataset2/gal/20170308151417856_276.jpg,gal,0.0912991464138031,1.0
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,0.05128815770149231,1.0
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.07690964639186859,1.0
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,0.050820738077163696,1.0
dataset2/feminine/0012380363_m.jpg,feminine,0.0602591335773468,1.0
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.18533167243003845,1.0
dataset2/feminine/large_778577_1.jpg,feminine,0.0745663046836853,1.0
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.0626140832901001,1.0
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.11918076872825623,1.0
dataset2/feminine/140507_chay_001.jpg,feminine,0.08301317691802979,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,0.13302478194236755,1.0
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.0862172394990921,1.0
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.06506431102752686,1.0
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.11951623857021332,1.0
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.10164470970630646,1.0
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.0816429853439331,1.0
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.07745248079299927,1.0
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.12142954766750336,1.0
dataset2/lolita/large.jpg,lolita,0.09328052401542664,1.0
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.1033458560705185,1.0
dataset2/gal/MA_16080914414809.jpg,gal,0.09817011654376984,1.0
dataset2/mode/mig (5).jpeg,mode,0.10275427997112274,1.0
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.0665295422077179,1.0
dataset2/feminine/522022-03.jpg,feminine,0.08019757270812988,1.0
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.08501878380775452,1.0
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.15697701275348663,1.0
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.12703876197338104,1.0
dataset2/ethnic/500306982000_04.jpg,ethnic,0.06382763385772705,1.0
dataset2/natural/l87_2bul1.jpg,natural,0.07923772931098938,1.0
dataset2/gal/233124618_1.jpg,gal,0.062222883105278015,1.0
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.07676626741886139,1.0
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.13189728558063507,1.0
dataset2/lolita/20160203195856666_500.jpg,lolita,0.10568641126155853,1.0
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.04318265616893768,0.0
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.12432652711868286,1.0
dataset2/dressy/16697913_th.jpg,dressy,0.09892532229423523,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.06864753365516663,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.06956017017364502,1.0
dataset2/gal/2985488B_33_D_500.jpg,gal,0.07979294657707214,1.0
dataset2/dressy/12_main-676x711.jpg,dressy,0.12589171528816223,1.0
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.07809734344482422,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.08963900804519653,1.0
dataset2/conservative/20170130191410874.jpg,conservative,0.09567946195602417,1.0
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.10411413013935089,1.0
dataset2/rock/Taylor-Momsen_120415.jpg,rock,0.09846937656402588,1.0
dataset2/gal/o0480064013201157948.jpg,gal,0.11546117067337036,1.0
dataset2/dressy/dq6113.jpg,dressy,0.10591262578964233,1.0
dataset2/street/dpst065_ss5.jpg,street,0.13898271322250366,1.0
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.12608684599399567,1.0
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.05281826853752136,1.0
dataset2/ethnic/20160602230335237_500.jpg,ethnic,0.13432523608207703,1.0
dataset2/conservative/236e6b95.jpg,conservative,0.07507580518722534,1.0
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.11236552894115448,1.0
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.0839446485042572,1.0
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.10108156502246857,1.0
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,0.046915262937545776,0.0
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.09265556931495667,1.0
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.07686199247837067,1.0
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.10707882046699524,1.0
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.08599841594696045,1.0
dataset2/feminine/08.jpg,feminine,0.06686422228813171,1.0
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.032481998205184937,1.0
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,0.11330942809581757,1.0
dataset2/feminine/images(136).jpg,feminine,-0.011410444974899292,0.0
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.08159728348255157,1.0
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.11775544285774231,1.0
dataset2/conservative/039.jpg,conservative,0.033172935247421265,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.09110057353973389,1.0
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.07767397165298462,1.0
dataset2/feminine/20161217185100885_276.jpg,feminine,0.07500782608985901,1.0
dataset2/retro/IMG_9654.jpg,retro,0.13347306847572327,1.0
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.11105197668075562,1.0
dataset2/natural/111616079_th.jpg,natural,0.06352962553501129,1.0
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.10215523838996887,1.0
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.055772632360458374,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.0261356383562088,1.0
dataset2/gal/204307563.jpg,gal,0.07791188359260559,1.0
dataset2/feminine/mig.jpg,feminine,-0.02593226730823517,0.0
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.09018051624298096,1.0
dataset2/rock/20160822110647243_276.jpg,rock,0.12051638960838318,1.0
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.1542174220085144,1.0
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.04480457305908203,1.0
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.16580554842948914,1.0
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.08068183064460754,1.0
dataset2/dressy/ESS-213.jpg,dressy,0.11363063752651215,1.0
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.10975177586078644,1.0
dataset2/feminine/160246400.jpg,feminine,0.10826767981052399,1.0
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.06262114644050598,1.0
dataset2/fairy/wg21v0-l.jpg,fairy,0.10627996921539307,1.0
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.12460348010063171,1.0
dataset2/feminine/01.jpg,feminine,0.07882490754127502,1.0
dataset2/fairy/afaa62f3.jpg,fairy,0.10666057467460632,1.0
dataset2/street/55389eec11161.png,street,0.18183450400829315,1.0
dataset2/retro/5324709B_8_D_500.jpg,retro,0.13743801414966583,1.0
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.0976455807685852,1.0
dataset2/conservative/58be612ca6614.jpeg,conservative,0.12064850330352783,1.0
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.1047309935092926,1.0
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.10298879444599152,1.0
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.11807255446910858,1.0
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.07503090798854828,1.0
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.07979871332645416,1.0
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.13237088918685913,1.0
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.1358666867017746,1.0
dataset2/feminine/maru.jpg,feminine,0.07237766683101654,1.0
dataset2/dressy/bwaeiufho.jpg,dressy,0.16219201683998108,1.0
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.10059277713298798,1.0
dataset2/rock/_DSC4418.jpg,rock,0.08220565319061279,1.0
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.12195499241352081,1.0
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.07954370975494385,1.0
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.08656731247901917,1.0
dataset2/lolita/images-2.jpg,lolita,0.07112738490104675,1.0
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.09261943399906158,1.0
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.1036292314529419,1.0
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.05875703692436218,1.0
dataset2/natural/f-117hf42-5.jpg,natural,0.045583099126815796,1.0
dataset2/feminine/que-10145024985.jpg,feminine,0.05531184375286102,1.0
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.08228006958961487,1.0
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.09711278975009918,1.0
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.1663428246974945,1.0
dataset2/feminine/201507262332310_320.jpg,feminine,0.028821870684623718,0.0
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.05005466938018799,1.0
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.09993694722652435,1.0
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.08394305408000946,1.0
dataset2/lolita/dscf3076_p.jpg,lolita,0.08462713658809662,1.0
dataset2/feminine/91351854.jpg,feminine,0.09337562322616577,1.0
dataset2/conservative/0086.jpg,conservative,0.11671286821365356,1.0
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.07726562023162842,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.08436635136604309,1.0
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.10630449652671814,1.0
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.09651485085487366,1.0
dataset2/conservative/o0480038913840569209.jpg,conservative,0.04441294074058533,1.0
dataset2/gal/20170209121847931_276.jpg,gal,0.11301901936531067,1.0
dataset2/dressy/fullhousedress31260.jpg,dressy,0.15319667756557465,1.0
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.09086674451828003,1.0
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.07135441899299622,1.0
dataset2/girlish/20150227092952657_500.jpg,girlish,0.08659803867340088,1.0
dataset2/street/1.0x0 (3).jpg,street,0.14269979298114777,1.0
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.16863645613193512,1.0
dataset2/dressy/86926332_o1.jpg,dressy,0.13382978737354279,1.0
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.09371030330657959,1.0
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.049478381872177124,1.0
dataset2/natural/cd93.JPG,natural,0.07380250096321106,1.0
