merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,0.037638455629348755,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.05228182673454285,1.0
dataset2/fairy/img-thing (2).jpg,fairy,0.07696220278739929,1.0
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,0.0695095956325531,1.0
dataset2/mode/o0482074813749355540.jpg,mode,0.09980030357837677,1.0
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.10678651928901672,1.0
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.10624423623085022,1.0
dataset2/rock/t-shirts.jpg,rock,0.09558726847171783,1.0
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.10391688346862793,1.0
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.10808035731315613,1.0
dataset2/girlish/o0480064013142762597.jpg,girlish,0.08861465752124786,1.0
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.12844513356685638,1.0
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.0515659898519516,1.0
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.012316569685935974,1.0
dataset2/ethnic/20160930201619965_276.jpg,ethnic,0.07045283913612366,1.0
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.0748538225889206,1.0
dataset2/retro/hwsgdk.jpg,retro,0.13081751763820648,1.0
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.10024479031562805,1.0
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,0.0815420001745224,1.0
dataset2/fairy/20150402224520602_500.jpg,fairy,0.10046887397766113,1.0
dataset2/dressy/1_354.jpg,dressy,0.15598659217357635,1.0
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.14054997265338898,1.0
dataset2/retro/IMG_1648.jpg,retro,0.09359800815582275,1.0
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,0.0736674964427948,1.0
dataset2/feminine/vo104-12906-d01b.jpg,feminine,0.08594144880771637,1.0
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.11306141316890717,1.0
dataset2/fairy/109003568.jpg,fairy,0.07877317070960999,1.0
dataset2/rock/14.jpg,rock,0.11102283000946045,1.0
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.04575556516647339,0.0
dataset2/dressy/stone.jpg,dressy,0.08845716714859009,1.0
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.06839293241500854,1.0
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.11663667857646942,1.0
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.04735878109931946,1.0
dataset2/gal/1 (1).jpg,gal,0.05898566544055939,1.0
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,0.10445520281791687,1.0
dataset2/natural/IMG_2529.jpg,natural,0.058178529143333435,1.0
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.10879926383495331,1.0
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,0.05905449390411377,1.0
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.0773707926273346,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.08992543816566467,1.0
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.1371755301952362,1.0
dataset2/lolita/2015101711605-01.jpg,lolita,0.11256587505340576,1.0
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.030716001987457275,1.0
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,0.1728028953075409,1.0
dataset2/dressy/mqoowv1414751253269.jpg,dressy,0.08594387769699097,1.0
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.0651044249534607,1.0
dataset2/girlish/20170216231245134_276.jpg,girlish,0.10736054182052612,1.0
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,0.07056629657745361,1.0
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.10419867932796478,1.0
dataset2/feminine/6000487-00.jpg,feminine,0.11861246824264526,1.0
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.040596187114715576,1.0
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.08996683359146118,1.0
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.10458686947822571,1.0
dataset2/conservative/8f8ded71.jpg,conservative,0.0811401754617691,1.0
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.08987671136856079,1.0
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.10976304113864899,1.0
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,0.09222802519798279,1.0
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.08472654223442078,1.0
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.05711212754249573,1.0
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.1170998364686966,1.0
dataset2/dressy/1000171406961366.jpg,dressy,0.1736927479505539,1.0
dataset2/mode/Aleesha+Harris.JPG,mode,0.10502633452415466,1.0
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.13940006494522095,1.0
dataset2/gal/g312a_1a.jpg,gal,0.08848832547664642,1.0
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.12033087015151978,1.0
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.09639200568199158,1.0
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.09020063281059265,1.0
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,0.08635997772216797,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.104026198387146,1.0
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.10448576509952545,1.0
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.13194426894187927,1.0
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.07049965858459473,1.0
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.08893871307373047,1.0
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.03845590353012085,1.0
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.11878512799739838,1.0
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.11558473110198975,1.0
dataset2/feminine/521403-03.jpg,feminine,0.07470503449440002,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.1670399010181427,1.0
dataset2/natural/20161017110052119_276.jpg,natural,0.07502630352973938,1.0
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.03590749204158783,0.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.09256982803344727,1.0
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.09005673229694366,1.0
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.06089058518409729,1.0
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.06487515568733215,1.0
dataset2/dressy/436292308.2.jpg,dressy,0.11804609000682831,1.0
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.08417262136936188,1.0
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.08108648657798767,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.10831078886985779,1.0
dataset2/retro/20140626084736665_500.jpg,retro,0.050266072154045105,1.0
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.14015454053878784,1.0
dataset2/feminine/images(31).jpg,feminine,0.10343165695667267,1.0
dataset2/rock/6af554af.jpg,rock,0.11255243420600891,1.0
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.09004046022891998,1.0
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,0.05919429659843445,1.0
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.13331414759159088,1.0
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.06797495484352112,1.0
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.09824280440807343,1.0
dataset2/gal/EntryImage (1).jpg,gal,0.05947151780128479,1.0
dataset2/conservative/231.jpg,conservative,0.061299800872802734,1.0
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.08587145805358887,1.0
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,0.134444460272789,1.0
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.1279069483280182,1.0
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.1006370484828949,1.0
dataset2/lolita/20161220043704373_276.jpg,lolita,0.06796211004257202,1.0
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.10815873742103577,1.0
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.1771375834941864,1.0
dataset2/gal/20170418185729062_320.jpg,gal,0.15900598466396332,1.0
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,0.10728158056735992,1.0
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,0.0538773238658905,1.0
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,0.11488139629364014,1.0
dataset2/lolita/2016060512725-01.jpg,lolita,0.07942222058773041,1.0
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.06202623248100281,1.0
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.09560137987136841,1.0
dataset2/gal/472268490.2.jpg,gal,0.11388000845909119,1.0
dataset2/girlish/20170129170818095_500.jpg,girlish,0.0260237455368042,0.0
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.07635234296321869,1.0
dataset2/gal/duras-setup.jpg,gal,0.03249037265777588,1.0
dataset2/lolita/120430151309-samp.jpg,lolita,0.08413189649581909,1.0
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.15749987959861755,1.0
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.09737791121006012,1.0
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.1096673309803009,1.0
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.10024967789649963,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.08157730102539062,1.0
dataset2/dressy/c_1858_field_10.jpg,dressy,0.15320035815238953,1.0
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.09119424223899841,1.0
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.10369893908500671,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.11565116047859192,1.0
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.05053719878196716,1.0
dataset2/lolita/20160912211223406_276.jpg,lolita,0.05233490467071533,1.0
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.09543797373771667,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.10553069412708282,1.0
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.0923105776309967,1.0
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.04201194643974304,1.0
dataset2/dressy/102.jpg,dressy,0.05206841230392456,1.0
dataset2/feminine/476234836.4.jpg,feminine,0.0721304714679718,1.0
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.03213275969028473,1.0
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,0.056698769330978394,1.0
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.10593676567077637,1.0
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.1360040009021759,1.0
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.12327755987644196,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.08337253332138062,1.0
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.09653340280056,1.0
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,0.08044804632663727,1.0
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.11108234524726868,1.0
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.08689829707145691,1.0
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.08601176738739014,0.0
dataset2/kireime-casual/59.jpg,kireime-casual,0.03966027498245239,1.0
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,0.08814635872840881,1.0
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.07748264074325562,1.0
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.10874558985233307,1.0
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.15291306376457214,1.0
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.10535572469234467,1.0
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.12818071246147156,1.0
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.12769919633865356,1.0
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.09578540921211243,1.0
dataset2/gal/20150601134824683_276.jpg,gal,0.08880636096000671,1.0
dataset2/girlish/large_890077_3.jpg,girlish,0.10638067126274109,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.08998778462409973,1.0
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.12235908210277557,1.0
dataset2/ethnic/20160712203105649_276.jpg,ethnic,0.09636402130126953,1.0
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.07069320976734161,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.09655120968818665,1.0
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.13103747367858887,1.0
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.14814192056655884,1.0
dataset2/gal/tk231_8.jpg,gal,0.0589078813791275,1.0
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,0.09225261211395264,1.0
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,0.13307718932628632,1.0
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.11858624219894409,1.0
dataset2/gal/1002-2-001.jpg,gal,0.0650617778301239,1.0
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,0.017383307218551636,1.0
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.15340037643909454,1.0
dataset2/feminine/images(136).jpg,feminine,0.018735066056251526,0.0
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.11054632067680359,1.0
dataset2/feminine/20160717191548034_276.jpg,feminine,0.0678742378950119,1.0
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.1312476098537445,1.0
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.054153621196746826,1.0
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.11214682459831238,1.0
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.04557432234287262,0.0
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.10319605469703674,1.0
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.10684016346931458,1.0
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.059521883726119995,1.0
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.02687874436378479,0.0
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.05694958567619324,1.0
dataset2/ethnic/large_562874_6.jpg,ethnic,0.1130773276090622,1.0
dataset2/feminine/201503121459114f7.jpg,feminine,0.09536713361740112,1.0
dataset2/dressy/219163896_1.jpg,dressy,0.17890197038650513,1.0
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.09756669402122498,1.0
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.09897759556770325,1.0
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.1003439873456955,1.0
dataset2/natural/images (11).jpeg,natural,0.13032613694667816,1.0
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.07231806218624115,1.0
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,0.12148982286453247,1.0
dataset2/girlish/20160726082032767_276.jpg,girlish,0.09098732471466064,1.0
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.10519982874393463,1.0
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.1087728887796402,1.0
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.06253908574581146,1.0
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.09175772964954376,1.0
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.05862784385681152,1.0
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.04539726674556732,1.0
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.06902594864368439,1.0
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.01989850401878357,1.0
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.07945863902568817,1.0
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.16496559977531433,1.0
dataset2/street/gjcah-ava13_2.jpg,street,0.12502464652061462,1.0
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.13542211055755615,1.0
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.054649025201797485,1.0
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.06695792078971863,1.0
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.1309598982334137,1.0
dataset2/feminine/20160617210512103_276.jpg,feminine,0.058899492025375366,1.0
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.09388500452041626,1.0
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.10631446540355682,1.0
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.08402439951896667,1.0
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.05246096849441528,1.0
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.08367839455604553,1.0
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.12074871361255646,1.0
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.06528733670711517,1.0
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.11766505241394043,1.0
dataset2/street/download.jpeg,street,0.09907148778438568,1.0
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,0.054799824953079224,1.0
dataset2/natural/20150908235230717_500.jpg,natural,0.13102281093597412,1.0
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,0.09801532328128815,1.0
dataset2/ethnic/IMG_3865.jpg,ethnic,0.11577299237251282,1.0
