merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.13503633439540863,1.0
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.08329339325428009,1.0
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.10167689621448517,1.0
dataset2/mode/mig (5).jpeg,mode,0.0697498619556427,1.0
dataset2/natural/20161017110052119_276.jpg,natural,0.07604649662971497,1.0
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.15086781978607178,1.0
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.043139249086380005,1.0
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,0.07660073041915894,1.0
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.11559957265853882,1.0
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.07586020231246948,1.0
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.07473692297935486,1.0
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.09963764250278473,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.09013129770755768,1.0
dataset2/dressy/mirandakarr.jpg,dressy,0.11700297892093658,1.0
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.076622873544693,1.0
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.07360856235027313,1.0
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.07096225023269653,1.0
dataset2/ethnic/20160921141222362_276.jpg,ethnic,0.09153738617897034,1.0
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.09355799853801727,1.0
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.0836457908153534,1.0
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,0.07199974358081818,1.0
dataset2/gal/mig copy.jpg,gal,0.08607658743858337,1.0
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.06905698776245117,1.0
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.08036848902702332,1.0
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.09156261384487152,1.0
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.14276158809661865,1.0
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.0865759551525116,1.0
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.037990421056747437,1.0
dataset2/retro/fsd7wh-i.jpg,retro,0.1134614646434784,1.0
dataset2/ethnic/20160608202830421_276.jpg,ethnic,0.07698094844818115,1.0
dataset2/lolita/f0209572_19405251.jpg,lolita,0.1222907155752182,1.0
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,0.10080848634243011,1.0
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.04751664400100708,0.0
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,0.057713866233825684,1.0
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.12088838219642639,1.0
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.06252014636993408,1.0
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.07476499676704407,1.0
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,0.08770327270030975,1.0
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.06892669200897217,1.0
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.13489805161952972,1.0
dataset2/lolita/1487 copy.jpeg,lolita,0.06506139039993286,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.10319046676158905,1.0
dataset2/dressy/SC16303-HKa.jpg,dressy,0.10848233103752136,1.0
dataset2/conservative/20160916110338626_500.jpg,conservative,0.12024280428886414,1.0
dataset2/dressy/76_small.jpg,dressy,0.10132700204849243,1.0
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,0.11779370903968811,1.0
dataset2/lolita/IMG_7376.JPG,lolita,0.04198586940765381,1.0
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.06602752208709717,1.0
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.07484614849090576,1.0
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,0.1292857974767685,1.0
dataset2/rock/923.jpg,rock,0.1274367719888687,1.0
dataset2/dressy/0000000008902.jpg,dressy,0.08677650988101959,1.0
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.10902391374111176,1.0
dataset2/gal/ohushoruda-.png,gal,0.07659800350666046,1.0
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.09578339755535126,1.0
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,0.07267884910106659,1.0
dataset2/dressy/130099-12.jpg,dressy,0.1469281017780304,1.0
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.11180803179740906,1.0
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,0.15216153860092163,1.0
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.08948656916618347,1.0
dataset2/gal/20170407081805077_276.jpg,gal,0.1250147819519043,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.1312103271484375,1.0
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.050515517592430115,0.0
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.05949459969997406,0.0
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.08066603541374207,1.0
dataset2/natural/20170130175100547_320.jpg,natural,0.09873446822166443,1.0
dataset2/gal/458694.1.0.jpg,gal,0.07574880123138428,1.0
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.07487037777900696,1.0
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.08621759712696075,1.0
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.11186367273330688,1.0
dataset2/rock/Ashley-Benson_131017.jpg,rock,0.09502793848514557,1.0
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.141582652926445,1.0
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,0.07957582175731659,1.0
dataset2/fairy/73325493.jpg,fairy,0.09739798307418823,1.0
dataset2/natural/sk-47550-4.jpg,natural,0.1259845495223999,1.0
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.02037923038005829,0.0
dataset2/ethnic/20170401161148015_276.jpg,ethnic,0.12608206272125244,1.0
dataset2/rock/o0416064011681948469.jpg,rock,0.16414843499660492,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.08752025663852692,1.0
dataset2/conservative/o0480048013758202302.jpg,conservative,0.07458359003067017,1.0
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.09226620197296143,1.0
dataset2/rock/mig (10).jpeg,rock,0.13807709515094757,1.0
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.0632123351097107,1.0
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.0571790486574173,1.0
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.12990297377109528,1.0
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,0.17597869038581848,1.0
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.04227727651596069,1.0
dataset2/feminine/0_l.jpg,feminine,0.05975073575973511,1.0
dataset2/conservative/20170425061210263_276.jpg,conservative,0.075052410364151,1.0
dataset2/gal/20150619214917579_276.jpg,gal,0.07042041420936584,1.0
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.0690399557352066,1.0
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,0.06708371639251709,1.0
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.13091465830802917,1.0
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.068553626537323,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.0895322859287262,1.0
dataset2/gal/20121224_866005.jpg,gal,0.0539529025554657,1.0
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.1300874948501587,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.08591786026954651,1.0
dataset2/girlish/551515.jpg,girlish,0.08508425951004028,1.0
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,0.16813240945339203,1.0
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.06018412113189697,1.0
dataset2/girlish/20160407105357170_500.jpg,girlish,0.04669821262359619,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.09657596051692963,1.0
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,0.03073132038116455,0.0
dataset2/lolita/26312.jpg,lolita,0.07482481002807617,0.0
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.10563771426677704,1.0
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.023566126823425293,0.0
dataset2/dressy/bjshfoar.jpg,dressy,0.08807671070098877,1.0
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.1071704775094986,1.0
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.11270467936992645,1.0
dataset2/girlish/20170322163542307_500.jpg,girlish,0.10170106589794159,1.0
dataset2/ethnic/20160930201619965_276.jpg,ethnic,0.075605109333992,1.0
dataset2/street/ven-2061522_3.jpg,street,0.1017238199710846,1.0
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.06656093895435333,1.0
dataset2/conservative/_DSC6271[1].jpg,conservative,0.05265370011329651,0.0
dataset2/dressy/imgrc0072032301.jpg,dressy,0.1324884444475174,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.08836013078689575,1.0
dataset2/natural/117y02-9.jpg,natural,0.08834502100944519,1.0
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.1539362072944641,1.0
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.07902313768863678,1.0
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,0.10610398650169373,1.0
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.08247348666191101,1.0
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.06024561822414398,1.0
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.07145705819129944,1.0
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.07531312108039856,1.0
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.07874970138072968,1.0
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.08040773868560791,1.0
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.0864042192697525,1.0
dataset2/dressy/la-dress-6088.jpg,dressy,0.12791410088539124,1.0
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,0.1263815015554428,1.0
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,0.10658338665962219,1.0
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,0.1474892497062683,1.0
dataset2/retro/1405047d616984_l.jpg,retro,0.09405484795570374,1.0
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.11753791570663452,1.0
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,0.11371222138404846,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.08654078841209412,1.0
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.11046206951141357,1.0
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,0.1107487827539444,1.0
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,0.0741300880908966,1.0
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.11798468232154846,1.0
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.08886836469173431,1.0
dataset2/ethnic/115.jpg,ethnic,0.048984259366989136,1.0
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.09897178411483765,1.0
dataset2/conservative/5eaac057.jpg,conservative,0.10761208832263947,1.0
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.09203654527664185,1.0
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.050146669149398804,1.0
dataset2/dressy/251878615_1.jpg,dressy,0.06332582235336304,0.0
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.12051323056221008,1.0
dataset2/fairy/20140422010542350_500.jpg,fairy,0.10412895679473877,1.0
dataset2/natural/naturira2_01_20070418.jpg,natural,0.07089900970458984,1.0
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.12291790544986725,1.0
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,0.08935961127281189,1.0
dataset2/ethnic/IMG_1802.jpg,ethnic,0.09012436866760254,1.0
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.04277029633522034,1.0
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,0.06568236649036407,1.0
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.13495859503746033,1.0
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.09410528838634491,1.0
dataset2/natural/1515347-1.jpg,natural,0.14768525958061218,1.0
dataset2/feminine/o0540096013803600851.jpg,feminine,0.06327533721923828,1.0
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.08029067516326904,1.0
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.10448557138442993,1.0
dataset2/lolita/large_882495_4.jpg,lolita,0.04550117254257202,1.0
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.06908063590526581,1.0
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.08145555853843689,1.0
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,0.06944623589515686,1.0
dataset2/natural/2186_20150320_1.jpg,natural,0.04460608959197998,0.0
dataset2/retro/20140511110831134_276.jpg,retro,0.13001182675361633,1.0
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.0306539386510849,0.0
dataset2/gal/06-02.jpg,gal,0.11407564580440521,1.0
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.1028141975402832,1.0
dataset2/conservative/WS000019-7.jpg,conservative,0.07453426718711853,1.0
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.08758112788200378,1.0
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.04728101193904877,0.0
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.1121194064617157,1.0
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.07614240050315857,1.0
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.042214423418045044,1.0
dataset2/natural/32602-1501847m19.jpg,natural,0.07440157234668732,1.0
dataset2/gal/1_l copy.jpg,gal,0.07323954999446869,1.0
dataset2/mode/cph-street-style-(17).jpg,mode,0.08031535148620605,1.0
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.10688279569149017,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.10329008102416992,1.0
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.12069939076900482,1.0
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.06733483076095581,1.0
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.03467504680156708,0.0
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.07923026382923126,1.0
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,0.10355658829212189,1.0
dataset2/lolita/20160901142416451_276.jpg,lolita,0.13214419782161713,1.0
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.09034784138202667,1.0
dataset2/gal/IMG_9156.jpg,gal,0.07171714305877686,1.0
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.07055380940437317,1.0
dataset2/street/4.png,street,0.1687117964029312,1.0
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,0.08468759059906006,1.0
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,0.13586781919002533,1.0
dataset2/girlish/honda-tsubasa-51.jpg,girlish,0.05935165286064148,1.0
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.12343120574951172,1.0
dataset2/fairy/ced1387332cb56e57e73e774bd9276f9.jpg,fairy,0.05208350718021393,0.0
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.09058594703674316,1.0
dataset2/mode/02-holding-model-street-style.jpg,mode,0.1306191235780716,1.0
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.05462062358856201,1.0
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.09724710881710052,1.0
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.08912894129753113,1.0
dataset2/street/image56.jpeg,street,0.0985841453075409,1.0
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.10097064077854156,1.0
dataset2/conservative/20170727060759131_276.jpg,conservative,0.12159545719623566,1.0
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.14181986451148987,1.0
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.08628827333450317,1.0
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,0.08661982417106628,1.0
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,0.15535268187522888,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.0492003858089447,1.0
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,0.09357865154743195,1.0
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.09958100318908691,1.0
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,0.10105535387992859,1.0
dataset2/conservative/216_1s2.jpg,conservative,0.10869432985782623,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.12894074618816376,1.0
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.10122904181480408,1.0
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.05336570739746094,1.0
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.1890220195055008,1.0
dataset2/natural/naturan_hiroko.jpg,natural,0.07378461956977844,1.0
dataset2/ethnic/neeb236_2.jpg,ethnic,0.09421397745609283,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.04755106568336487,1.0
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.09302578866481781,1.0
dataset2/natural/images (6).jpeg,natural,0.05270965397357941,1.0
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.12195901572704315,1.0
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.10412411391735077,1.0
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.04393070936203003,0.0
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.0713166892528534,1.0
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.10375747084617615,1.0
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.15659789741039276,1.0
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.09346546232700348,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.036699116230010986,1.0
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.09796728193759918,1.0
dataset2/natural/K_2116.jpg,natural,0.07909765839576721,1.0
dataset2/lolita/_1421744492_9039.jpg,lolita,0.09591361880302429,1.0
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.09647664427757263,1.0
dataset2/dressy/12401967_1.jpg,dressy,0.14809440076351166,1.0
dataset2/natural/0 (4).jpg,natural,0.0833899974822998,1.0
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.09583234786987305,1.0
dataset2/lolita/img20081006_p.jpg,lolita,0.08388857543468475,1.0
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.13243147730827332,1.0
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.03535303473472595,1.0
dataset2/conservative/EntryImage.jpg,conservative,0.05606028437614441,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.06673111021518707,1.0
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.13515041768550873,1.0
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,0.10227324068546295,1.0
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.09470675885677338,1.0
dataset2/gal/213301100.jpg,gal,0.05942000448703766,1.0
