merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.11204089224338531,1.0
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.0758933424949646,1.0
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.1015351414680481,1.0
dataset2/mode/20160611171856936_320.jpg,mode,0.04250615835189819,1.0
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.06593814492225647,1.0
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.0597510039806366,1.0
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.056588008999824524,1.0
dataset2/girlish/20161208132234379_276.jpg,girlish,0.04191559553146362,1.0
dataset2/fairy/10550.jpg,fairy,0.09084279835224152,1.0
dataset2/street/2nd.jpg,street,0.04457418620586395,1.0
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.08611953258514404,1.0
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07230785489082336,1.0
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.12384745478630066,1.0
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.12763822078704834,1.0
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.09997136890888214,1.0
dataset2/girlish/IMG_6936.png,girlish,0.07669895887374878,1.0
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.10727186501026154,1.0
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.06441456079483032,1.0
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.10759541392326355,1.0
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.07155948877334595,1.0
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.08318787813186646,1.0
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.09236538410186768,1.0
dataset2/natural/20160322_15.png,natural,0.07741144299507141,1.0
dataset2/gal/EntryImage (6).jpg,gal,0.07146304845809937,1.0
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.1402316391468048,1.0
dataset2/mode/4aflo_STIA152455.jpg,mode,0.1089140772819519,1.0
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.06475797295570374,1.0
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,0.12268662452697754,1.0
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,0.08590753376483917,0.0
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.08089177310466766,1.0
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,0.08032655715942383,1.0
dataset2/conservative/image-290a3.jpg,conservative,0.14170387387275696,1.0
dataset2/retro/20130710034355439.jpg,retro,0.05346450209617615,1.0
dataset2/mode/image (6).jpg,mode,0.1294640600681305,1.0
dataset2/retro/large_967323_1.jpg,retro,0.131107896566391,1.0
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,0.08880072832107544,1.0
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.08167141675949097,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.1293526142835617,1.0
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.09448635578155518,1.0
dataset2/mode/suTZue1.jpg,mode,0.09349127113819122,1.0
dataset2/gal/o0750100013524736323.jpg,gal,0.05496677756309509,1.0
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.08542975783348083,1.0
dataset2/retro/openingceremony.jpg,retro,0.11080831289291382,1.0
dataset2/conservative/mig (6).jpg,conservative,0.03886088728904724,1.0
dataset2/conservative/06.jpg,conservative,0.04348495602607727,1.0
dataset2/gal/IMG_8748.jpg,gal,0.11719819903373718,1.0
dataset2/lolita/hn.001.png,lolita,0.10499310493469238,1.0
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.04637277126312256,1.0
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.09626297652721405,1.0
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.14596347510814667,1.0
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.13226467370986938,1.0
dataset2/dressy/イエロードレス2.jpg,dressy,0.15879838168621063,1.0
dataset2/natural/l82_relaxop2.jpg,natural,0.10535231232643127,1.0
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,0.1310058832168579,1.0
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.03882330656051636,1.0
dataset2/gal/MA_16021100011141.jpg,gal,0.08621320128440857,1.0
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.09372986853122711,1.0
dataset2/conservative/49101220109540067615.JPG,conservative,0.03922058641910553,1.0
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.15292350947856903,1.0
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.0672607570886612,1.0
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,0.08066318929195404,1.0
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.05644640326499939,1.0
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,0.07111060619354248,1.0
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,0.12180499732494354,1.0
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.12841907143592834,1.0
dataset2/girlish/20170428110139235_276.jpg,girlish,0.07292042672634125,1.0
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.08586890995502472,1.0
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.07584837079048157,1.0
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.078497514128685,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.12625190615653992,1.0
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.08249649405479431,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.07388612627983093,1.0
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.10562470555305481,1.0
dataset2/ethnic/IMG_5429.jpg,ethnic,0.09798011183738708,1.0
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.05781280994415283,1.0
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.05769947171211243,1.0
dataset2/natural/20160506161717063_276.jpg,natural,0.08495348691940308,1.0
dataset2/natural/KNK-11.jpg,natural,0.05235201120376587,1.0
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.08247214555740356,1.0
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.061423152685165405,1.0
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.05449622869491577,1.0
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.13221842050552368,1.0
dataset2/natural/13.jpg,natural,0.04903477430343628,1.0
dataset2/mode/image.png,mode,0.12100359797477722,1.0
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.06363144516944885,1.0
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.12282466888427734,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.06739623844623566,1.0
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.09984512627124786,1.0
dataset2/feminine/03-2.jpg,feminine,0.0714004635810852,1.0
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,0.10946105420589447,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.13694633543491364,1.0
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.08947509527206421,1.0
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.09713834524154663,1.0
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.06584376096725464,1.0
dataset2/natural/98183e03-s.jpg,natural,0.09899398684501648,1.0
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.10832297801971436,1.0
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,0.11327025294303894,1.0
dataset2/girlish/20161229160529678_500.jpg,girlish,0.03487734496593475,1.0
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.10379555821418762,1.0
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.16483646631240845,1.0
dataset2/natural/l84_ichsp1_31.jpg,natural,0.08254343271255493,1.0
dataset2/gal/151520329600_3.jpg,gal,0.12147480249404907,1.0
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.08121025562286377,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.09199222922325134,1.0
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.07944631576538086,1.0
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,0.07887157797813416,1.0
dataset2/natural/20150811161124088_500.jpg,natural,0.06258025765419006,1.0
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.0320114940404892,1.0
dataset2/street/20150628_1310465.jpg,street,0.08045095205307007,1.0
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.09886768460273743,1.0
dataset2/mode/1zmfdzo.jpg,mode,0.04879024624824524,1.0
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.08474348485469818,1.0
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.1258653700351715,1.0
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.10456208884716034,1.0
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.07186910510063171,1.0
dataset2/girlish/m00000141-04 2.jpg,girlish,0.08114197850227356,1.0
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,0.09120585024356842,1.0
dataset2/street/images (4) copy.jpeg,street,0.06910005211830139,1.0
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.09285326302051544,1.0
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,0.10901190340518951,1.0
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.0795157253742218,1.0
dataset2/feminine/20141213004249708_500.jpg,feminine,0.08492664992809296,1.0
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.05462437868118286,1.0
dataset2/feminine/20161231013449413_276.jpg,feminine,0.11148785054683685,1.0
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,0.13590675592422485,1.0
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.12829574942588806,1.0
dataset2/conservative/13.jpg,conservative,0.09957912564277649,1.0
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.09359470009803772,1.0
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,0.08435410261154175,1.0
dataset2/dressy/LUMINO-3.jpg,dressy,0.13747264444828033,1.0
dataset2/retro/20160206130233687_500.jpg,retro,0.13062499463558197,1.0
dataset2/girlish/IMG_1496.jpg,girlish,0.07133463025093079,1.0
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.08083154261112213,1.0
dataset2/feminine/10190516N027.jpg,feminine,0.05689622461795807,1.0
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.0764741450548172,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.11556582152843475,1.0
dataset2/lolita/original.jpg,lolita,0.1212964653968811,1.0
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.05965813994407654,1.0
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.10854664444923401,1.0
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.06233459711074829,1.0
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,0.054541438817977905,0.0
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,0.08510524034500122,1.0
dataset2/mode/3682178_lookbook-3.jpg,mode,0.08242231607437134,1.0
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.09782029688358307,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.0721311867237091,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.1252652108669281,1.0
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.05601552128791809,1.0
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.08354252576828003,1.0
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,0.05723056197166443,1.0
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.16190466284751892,1.0
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.07125493884086609,1.0
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.059560954570770264,1.0
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,0.2166825830936432,1.0
dataset2/fairy/wg21v0-l.jpg,fairy,0.09996923804283142,1.0
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,0.1349603533744812,1.0
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.06886175274848938,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.08172683417797089,1.0
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,0.052960529923439026,1.0
dataset2/ethnic/DSCF1954.jpg,ethnic,0.09328466653823853,1.0
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.09405145049095154,1.0
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.09310872852802277,1.0
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.053931236267089844,1.0
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.08583734929561615,1.0
dataset2/feminine/20160223102550529_500.jpg,feminine,0.0627097487449646,1.0
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.04490521550178528,1.0
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.0678490698337555,1.0
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.07180479168891907,1.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.13728657364845276,1.0
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,0.07029877603054047,1.0
dataset2/natural/20150124_3168819.jpg,natural,0.10294201970100403,1.0
dataset2/retro/w621_picture.jpg,retro,0.08671718835830688,1.0
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.08407068252563477,1.0
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.1067105084657669,1.0
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.0386960506439209,0.0
dataset2/feminine/d9e4b99a.jpg,feminine,0.07340642809867859,1.0
dataset2/girlish/20170324164550207_500.jpg,girlish,0.07881420850753784,1.0
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,0.07140341401100159,1.0
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.06072433292865753,1.0
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.08908779919147491,1.0
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.07719923555850983,1.0
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.09058579802513123,1.0
dataset2/conservative/823_1.jpg,conservative,0.0417308509349823,0.0
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.03704051673412323,1.0
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.09479472041130066,1.0
dataset2/natural/20130321152113085_276.jpg,natural,0.08573007583618164,1.0
dataset2/retro/jolene-fung-06.jpg,retro,0.07255102694034576,1.0
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.07230342924594879,1.0
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.10752540826797485,1.0
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,0.11654683947563171,1.0
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.06888750195503235,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,0.11981774866580963,1.0
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.08373111486434937,1.0
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.10849477350711823,1.0
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,0.17838522791862488,1.0
dataset2/fairy/20140411131337837_500.jpg,fairy,0.08131709694862366,1.0
dataset2/girlish/20170705163557498_276.jpg,girlish,0.06882216036319733,1.0
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.13227611780166626,1.0
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,0.09963865578174591,1.0
dataset2/ethnic/3-19.jpg,ethnic,0.08991208672523499,1.0
dataset2/girlish/wear031302.jpg,girlish,0.10138873755931854,1.0
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.05566796660423279,1.0
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.08804714679718018,1.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.11645546555519104,1.0
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.03524583578109741,1.0
dataset2/lolita/a073b385.jpg,lolita,0.07592503726482391,1.0
dataset2/rock/20160606151849532_276.jpg,rock,0.02098947763442993,0.0
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.059921592473983765,1.0
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.07783013582229614,1.0
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.07538659870624542,1.0
dataset2/natural/l88_marq2.jpg,natural,0.11050327122211456,1.0
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.10242828726768494,1.0
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.05438339710235596,1.0
dataset2/natural/edcd2daa.jpg,natural,0.023007333278656006,0.0
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.07033304870128632,1.0
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.1601914018392563,1.0
dataset2/ethnic/489400010_2.jpg,ethnic,0.09486959874629974,1.0
