merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.0807810127735138,1.0
dataset2/feminine/images(73).jpg,feminine,0.024090826511383057,1.0
dataset2/conservative/20150227_1029769.jpg,conservative,0.09461858868598938,1.0
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.08174043893814087,1.0
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.08981448411941528,1.0
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.11580397188663483,1.0
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,0.05537322163581848,1.0
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.09224477410316467,1.0
dataset2/feminine/mbc695_v1.jpg,feminine,0.0691533088684082,1.0
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.07280930876731873,1.0
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.04543709754943848,0.0
dataset2/fairy/cl-847571_1.jpg,fairy,0.18011830747127533,1.0
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.09320980310440063,1.0
dataset2/gal/217206304.jpg,gal,0.10973072052001953,1.0
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.08651354908943176,1.0
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.09815667569637299,1.0
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.1363428235054016,1.0
dataset2/dressy/fullhouse30743.jpg,dressy,0.14188827574253082,1.0
dataset2/feminine/20150305150448239_500.jpg,feminine,0.04493477940559387,1.0
dataset2/gal/2015s-150370-05.jpg,gal,0.044078290462493896,1.0
dataset2/gal/214314456.jpg,gal,0.09150205552577972,1.0
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,0.1392091065645218,1.0
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.07970905303955078,1.0
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.09716151654720306,1.0
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.09595552086830139,1.0
dataset2/lolita/025aaa.jpg,lolita,0.07315096259117126,1.0
dataset2/mode/stylizacja.jpg,mode,0.11242362856864929,1.0
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,0.11937136948108673,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.1059906929731369,1.0
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.10859698057174683,1.0
dataset2/gal/MA_16042210520952.jpg,gal,0.07252863049507141,1.0
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.08434325456619263,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.06676135957241058,1.0
dataset2/gal/EntryImage (6) copy.jpg,gal,0.12118378281593323,1.0
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.06078748404979706,1.0
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.07912060618400574,1.0
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.06465381383895874,1.0
dataset2/conservative/_1435728876_23572.jpg,conservative,0.03742155432701111,1.0
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.08968193829059601,1.0
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.13017021119594574,1.0
dataset2/dressy/magic.jpg,dressy,0.08639425039291382,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.08599051833152771,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.09667448699474335,1.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.12024897336959839,1.0
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.08253082633018494,1.0
dataset2/gal/ad70033-4.jpg,gal,0.03277313709259033,1.0
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.0910634994506836,1.0
dataset2/gal/sakurina.jpg,gal,0.08604812622070312,1.0
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.08176019787788391,1.0
dataset2/girlish/20170322163542307_500.jpg,girlish,0.10084637999534607,1.0
dataset2/gal/images (1).jpeg,gal,0.11099149286746979,1.0
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.09977085888385773,1.0
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.09619234502315521,1.0
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.12289449572563171,1.0
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,0.1400984227657318,1.0
dataset2/girlish/20170617201122003_276.jpg,girlish,0.1119789332151413,1.0
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.11984393000602722,1.0
dataset2/conservative/20170203144051398_276.jpg,conservative,0.04618343710899353,1.0
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,0.12149357795715332,1.0
dataset2/dressy/ドレス.jpg,dressy,0.0919952541589737,1.0
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,0.06663352251052856,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.024298831820487976,1.0
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.10028304159641266,1.0
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.13975174725055695,1.0
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.13303227722644806,1.0
dataset2/feminine/002_size6.jpg,feminine,0.05843201279640198,1.0
dataset2/natural/cd84.JPG.jpg,natural,0.08590532839298248,1.0
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.07264132797718048,1.0
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.05308002233505249,1.0
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.12325139343738556,1.0
dataset2/fairy/28716575.jpeg,fairy,0.10310108959674835,1.0
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.06662514805793762,1.0
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.10422924160957336,1.0
dataset2/natural/20110804_2050590.jpg,natural,0.0656183660030365,1.0
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,0.05481475591659546,0.0
dataset2/rock/mig (2).jpg,rock,0.0426982045173645,1.0
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.09176579117774963,1.0
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.07998427748680115,1.0
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.07479438185691833,1.0
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.0684533417224884,1.0
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,0.13213764131069183,1.0
dataset2/street/y10bd4-l.jpg,street,0.23577094078063965,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.07595233619213104,1.0
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.09948280453681946,1.0
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.07545201480388641,0.0
dataset2/fairy/robin+manda copy.jpg,fairy,0.11367064714431763,1.0
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.09351316094398499,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.13031801581382751,1.0
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.11906591057777405,1.0
dataset2/feminine/10149066N002.jpg,feminine,0.08808168768882751,1.0
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,0.11202868819236755,1.0
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.07808563113212585,1.0
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,0.07342900335788727,1.0
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.06531648337841034,1.0
dataset2/dressy/1.jpg,dressy,0.1028856635093689,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.0867496132850647,1.0
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.060307443141937256,1.0
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.11632367968559265,1.0
dataset2/street/36-1425216551-23-4.jpg,street,0.08827550709247589,1.0
dataset2/kireime-casual/577.jpg,kireime-casual,0.11346471309661865,1.0
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.12462551891803741,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.11774544417858124,1.0
dataset2/natural/20150709_1656197.jpg,natural,0.07730287313461304,1.0
dataset2/retro/07-01-2013-2.jpg,retro,0.13794539868831635,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.13545309007167816,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.1279853731393814,1.0
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.03912621736526489,1.0
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.09858131408691406,1.0
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.11737777292728424,1.0
dataset2/mode/DSC_0118.JPG.jpg,mode,0.043007418513298035,1.0
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.11297434568405151,1.0
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.11045685410499573,1.0
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.08030977845191956,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.11301618814468384,1.0
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.07678423821926117,1.0
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.06850682199001312,1.0
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.10642591118812561,1.0
dataset2/gal/original_69_1376384418.jpg,gal,0.07066310942173004,1.0
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.0842665582895279,1.0
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.07206898927688599,1.0
dataset2/lolita/261-0102-08.jpg,lolita,0.0834573358297348,1.0
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,0.08797425031661987,1.0
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.10783854126930237,1.0
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.12853077054023743,1.0
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.09813222289085388,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.13700070977210999,1.0
dataset2/girlish/423734-04.jpg,girlish,0.08213041722774506,1.0
dataset2/natural/IMGP7193.JPG,natural,0.12887288630008698,1.0
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.12537910044193268,1.0
dataset2/natural/20170226151022715_276.jpg,natural,0.09843096137046814,1.0
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.09705959260463715,1.0
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.15208324790000916,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.06095859408378601,1.0
dataset2/natural/kk_org.jpeg,natural,0.062003254890441895,1.0
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.10442660748958588,1.0
dataset2/lolita/eventreport1-2.jpg,lolita,0.12702997028827667,1.0
dataset2/lolita/20160803142449669_276.jpg,lolita,0.07341857254505157,1.0
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.13178902864456177,1.0
dataset2/lolita/20160320170836916_276.jpg,lolita,0.10651198029518127,1.0
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.07623010873794556,1.0
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.1070018857717514,1.0
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.08156991004943848,1.0
dataset2/dressy/PG.jpg,dressy,0.1501653790473938,1.0
dataset2/conservative/1410_05_front.jpg,conservative,0.06892329454421997,1.0
dataset2/conservative/large_825802_3.jpg,conservative,0.05007821321487427,1.0
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.07307444512844086,1.0
dataset2/girlish/888.jpg,girlish,0.08168947696685791,1.0
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.10843794047832489,1.0
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.1372537612915039,1.0
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.09507721662521362,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.08459015190601349,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.08211450278759003,1.0
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.04931449890136719,1.0
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.12958797812461853,1.0
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.08322040736675262,1.0
dataset2/lolita/c2.jpg,lolita,0.11245247721672058,1.0
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.10484135150909424,1.0
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.08418086171150208,1.0
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.1650061458349228,1.0
dataset2/retro/gafas-vintage.jpg,retro,0.05883306264877319,1.0
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.0903470367193222,1.0
dataset2/girlish/2809.jpeg,girlish,0.07263553142547607,1.0
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.1626371592283249,1.0
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.10482907295227051,1.0
dataset2/natural/WS000740-242x300.jpg,natural,0.06895554065704346,1.0
dataset2/fairy/10350.jpg,fairy,0.10407935082912445,1.0
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.13743194937705994,1.0
dataset2/dressy/1_40_8.jpg,dressy,0.17343659698963165,1.0
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.08761027455329895,1.0
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.11244291067123413,1.0
dataset2/conservative/00-795.jpg,conservative,0.10197222232818604,1.0
dataset2/girlish/20150226201412893_276.jpg,girlish,0.045588672161102295,1.0
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.0929427295923233,1.0
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.0711711198091507,1.0
dataset2/ethnic/DR3091-5.jpg,ethnic,0.09954583644866943,1.0
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.07898332178592682,1.0
dataset2/gal/SI_17041114195325.jpg,gal,0.034272730350494385,1.0
dataset2/mode/02-holding-model-street-style.jpg,mode,0.09976907074451447,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.06249178946018219,1.0
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.21379795670509338,1.0
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.11194047331809998,1.0
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.1812809407711029,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.052372366189956665,1.0
dataset2/fairy/fairy-kei.jpeg,fairy,0.09362921118736267,1.0
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.06230565905570984,1.0
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.07177974283695221,0.0
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.09687355160713196,1.0
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.09351305663585663,1.0
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,0.07509660720825195,1.0
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.08355465531349182,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.10877051949501038,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.08870211243629456,1.0
dataset2/gal/20161111134555380_276.jpg,gal,0.08364832401275635,1.0
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.06226903200149536,1.0
dataset2/kireime-casual/64.jpg,kireime-casual,0.09852078557014465,1.0
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.17386138439178467,1.0
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,0.07165268063545227,1.0
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.12507343292236328,1.0
dataset2/ethnic/sport-style001.jpg,ethnic,0.08184593915939331,1.0
dataset2/girlish/1-min7.jpg,girlish,0.038942813873291016,1.0
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.1565384864807129,1.0
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.09407693147659302,1.0
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.08884042501449585,1.0
dataset2/conservative/267_1s2.jpg,conservative,0.07782860100269318,1.0
dataset2/dressy/beni10.jpg,dressy,0.12254267930984497,1.0
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.09861083328723907,1.0
dataset2/ethnic/237419683.jpg,ethnic,0.09011572599411011,1.0
dataset2/ethnic/boho-coat2.jpg,ethnic,0.09825053811073303,1.0
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.05763739347457886,1.0
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.09599670767784119,1.0
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.08323107659816742,1.0
dataset2/natural/download (7).jpeg,natural,0.059140533208847046,1.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.11058402061462402,1.0
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.06265392899513245,1.0
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.07315218448638916,1.0
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.06934574246406555,1.0
dataset2/natural/20170323175507099_276.jpg,natural,0.09237851202487946,1.0
dataset2/feminine/2016-03-03_1602.png,feminine,0.09604233503341675,1.0
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.08893647789955139,1.0
dataset2/conservative/001969733001_12.jpg,conservative,0.05969792604446411,1.0
dataset2/feminine/138290983.jpg,feminine,0.05218878388404846,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.09400627017021179,1.0
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.1865842044353485,1.0
dataset2/dressy/img22.jpg,dressy,0.16692160069942474,1.0
dataset2/conservative/Oggi201402-45.jpg,conservative,0.06368950009346008,1.0
dataset2/natural/images (4) copy.jpeg,natural,0.06804195046424866,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.1395779848098755,1.0
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.07097099721431732,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.07868361473083496,1.0
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.1606261432170868,1.0
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.11149674654006958,1.0
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.06558479368686676,1.0
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.10469311475753784,1.0
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.07055361568927765,1.0
dataset2/ethnic/dsgv.jpg,ethnic,0.12505148351192474,1.0
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.08114193379878998,1.0
dataset2/gal/20121224_866005 copy.jpg,gal,0.05533021688461304,1.0
dataset2/fairy/blog0124.JPG,fairy,0.08512881398200989,1.0
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.07518410682678223,1.0
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.09034952521324158,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.09098218381404877,1.0
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.0751928836107254,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.10676568746566772,1.0
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.07827594876289368,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.09271803498268127,1.0
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.08997215330600739,1.0
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.07804900407791138,1.0
dataset2/girlish/20151229160204940_276.jpg,girlish,0.061977893114089966,1.0
dataset2/dressy/454099064.jpg,dressy,0.06905806064605713,1.0
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.08448614180088043,1.0
dataset2/kireime-casual/312.jpg,kireime-casual,0.10649564862251282,1.0
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.18400047719478607,1.0
dataset2/feminine/114.jpg,feminine,0.05931670963764191,1.0
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.02165822684764862,0.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.1447419375181198,1.0
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.06490170955657959,1.0
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.13746528327465057,1.0
dataset2/mode/images copy 3.jpeg,mode,0.11598104238510132,1.0
dataset2/gal/ad70049-4.jpg,gal,0.10125412046909332,1.0
dataset2/dressy/219329335_1.jpg,dressy,0.09545737504959106,1.0
dataset2/ethnic/IMG_4368.jpg,ethnic,0.12984800338745117,1.0
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,0.08150677382946014,0.0
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.16391554474830627,1.0
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.113695427775383,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.03748476505279541,1.0
dataset2/girlish/IMG_6936.png,girlish,0.09040233492851257,1.0
