merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,0.0935584306716919,1.0
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.11128117144107819,1.0
dataset2/lolita/images-2.jpg,lolita,0.10198628902435303,1.0
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.06976863741874695,1.0
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.07464972138404846,1.0
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,0.042792439460754395,1.0
dataset2/mode/alexander-wang-002-1366.jpg,mode,0.09879118204116821,1.0
dataset2/feminine/20170118145234665_276.jpg,feminine,0.08041557669639587,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.06376677751541138,1.0
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.12446799874305725,1.0
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.10024324059486389,1.0
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,0.09713636338710785,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.13034012913703918,1.0
dataset2/conservative/20090716.jpg,conservative,0.04450903832912445,1.0
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,0.07377327978610992,0.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.06336644291877747,1.0
dataset2/feminine/20141223005038801_500.jpg,feminine,0.08024229109287262,1.0
dataset2/feminine/images(31).jpg,feminine,0.07681328058242798,1.0
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.05928194522857666,1.0
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.057653963565826416,1.0
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.17463769018650055,1.0
dataset2/mode/Look-d-hiver-original.jpg,mode,0.08446991443634033,1.0
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.07308816909790039,1.0
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.0681086927652359,1.0
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.09861807525157928,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.14071564376354218,1.0
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.04086056351661682,1.0
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.1296457052230835,1.0
dataset2/ethnic/IMG_1877.jpg,ethnic,0.1329953819513321,1.0
dataset2/conservative/1079_1s2.jpg,conservative,0.06489789485931396,1.0
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.11294254660606384,1.0
dataset2/ethnic/52jj95.jpg,ethnic,0.11139053106307983,1.0
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.06744793057441711,1.0
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.11000622808933258,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.07488676905632019,1.0
dataset2/lolita/IMG_7966.jpg,lolita,0.03807246685028076,0.0
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.09598445892333984,1.0
dataset2/gal/417238-04.jpg,gal,0.05578196048736572,1.0
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.09735497832298279,1.0
dataset2/feminine/medium_file (2).jpg,feminine,0.0659579187631607,1.0
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.08637483417987823,1.0
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.12445749342441559,1.0
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.1298801153898239,1.0
dataset2/dressy/00.jpg,dressy,0.1230240911245346,1.0
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.04402144253253937,1.0
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.051357805728912354,1.0
dataset2/feminine/93829943.jpg,feminine,0.12478142976760864,1.0
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.059782058000564575,1.0
dataset2/dressy/20131027_3a6339.jpg,dressy,0.1871558278799057,1.0
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.09462016820907593,1.0
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,0.09494152665138245,1.0
dataset2/street/871584346_464.jpg,street,0.0789695680141449,1.0
dataset2/gal/STYLE.2.jpg,gal,0.10682812333106995,1.0
dataset2/feminine/with.png,feminine,0.10680124163627625,1.0
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.08275607228279114,1.0
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.09684135019779205,1.0
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.07280504703521729,1.0
dataset2/conservative/山本美月２a1.jpg,conservative,0.07569831609725952,1.0
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.0869329422712326,1.0
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.14011415839195251,1.0
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.11501337587833405,1.0
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.07515646517276764,1.0
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.06890028715133667,1.0
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.13887470960617065,1.0
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.12548327445983887,1.0
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.051142871379852295,1.0
dataset2/mode/download copy.jpeg,mode,0.044780850410461426,1.0
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.03811463713645935,1.0
dataset2/gal/121295446.jpg,gal,0.11560823023319244,1.0
dataset2/feminine/491435649.1.jpg,feminine,0.11621800065040588,1.0
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.10042372345924377,1.0
dataset2/mode/510654838.jpg,mode,0.09223011136054993,1.0
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.036521732807159424,1.0
dataset2/conservative/608.jpg,conservative,0.09058015048503876,1.0
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.09271849691867828,1.0
dataset2/natural/20150811161124088_500.jpg,natural,0.04081171751022339,1.0
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.11430826783180237,1.0
dataset2/feminine/20160225131315242_276.jpg,feminine,0.10041876137256622,1.0
dataset2/rock/images (4).jpeg,rock,0.057968899607658386,1.0
dataset2/fairy/que-1059024160.jpg,fairy,0.07218331098556519,1.0
dataset2/girlish/45872.jpg,girlish,0.05613285303115845,1.0
dataset2/girlish/normal copy.jpg,girlish,0.11457185447216034,1.0
dataset2/natural/o0338045010157876576.jpg,natural,0.06195983290672302,1.0
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.14427918195724487,1.0
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.06983321905136108,1.0
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.10364574193954468,1.0
dataset2/rock/dasu.jpeg,rock,0.08014059066772461,1.0
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.10726436972618103,1.0
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.12311874330043793,1.0
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.1409623622894287,1.0
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.08961410820484161,1.0
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,0.11904999613761902,1.0
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.06319674849510193,1.0
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.07210877537727356,1.0
dataset2/lolita/IMG_3680.JPG,lolita,0.059088706970214844,1.0
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.0541498064994812,1.0
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.059215888381004333,1.0
dataset2/feminine/main-6.jpg,feminine,0.08455389738082886,1.0
dataset2/ethnic/6-19.jpg,ethnic,0.09274406731128693,1.0
dataset2/retro/_MG_0850.JPG,retro,0.09994959831237793,1.0
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.1155913770198822,1.0
dataset2/mode/image.png,mode,0.07705655694007874,1.0
dataset2/feminine/large_file.jpg,feminine,0.08288410305976868,1.0
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.1169494092464447,1.0
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.09091326594352722,1.0
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.05850514769554138,1.0
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.06623382866382599,1.0
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,0.0667339563369751,1.0
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.06632578372955322,1.0
dataset2/dressy/hanayome_12.jpg,dressy,0.20742157101631165,1.0
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,0.09032197296619415,1.0
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.06448400020599365,1.0
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.07749742269515991,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.10564582049846649,1.0
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.07157409191131592,1.0
dataset2/kireime-casual/51.png,kireime-casual,0.07666856050491333,1.0
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.11950187385082245,1.0
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.11764676868915558,1.0
dataset2/girlish/wear031401.jpg,girlish,0.10183733701705933,1.0
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.15593321621418,1.0
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.04514646530151367,1.0
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.0471862256526947,1.0
dataset2/gal/mbb633_v1.jpg,gal,0.07694724202156067,1.0
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.10095946490764618,1.0
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.042752787470817566,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,0.08532992005348206,1.0
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.06087958812713623,1.0
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.1209881454706192,1.0
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.051874518394470215,1.0
dataset2/dressy/84785861_o3.jpg,dressy,0.15872758626937866,1.0
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.08900077641010284,1.0
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.03446051478385925,1.0
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,0.0987221896648407,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.060196250677108765,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.09409506618976593,1.0
dataset2/retro/00040h.jpg,retro,0.13344593346118927,1.0
dataset2/girlish/20151123090612599_500.jpg,girlish,0.056981101632118225,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.027456223964691162,1.0
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.031863242387771606,1.0
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.10552644729614258,1.0
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,0.14356619119644165,1.0
dataset2/feminine/mdh841_v12.jpg,feminine,0.07062944769859314,1.0
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.09789523482322693,1.0
dataset2/lolita/232.jpg,lolita,0.12504476308822632,1.0
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.07004435360431671,1.0
dataset2/rock/t-shirts.jpg,rock,0.09431461989879608,1.0
dataset2/girlish/20170406163210058_500.jpg,girlish,0.08683441579341888,1.0
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.11097507178783417,1.0
dataset2/girlish/20141014225919162_500.jpg,girlish,0.05058172345161438,1.0
dataset2/gal/ae7d228-3.jpg,gal,0.06900772452354431,1.0
dataset2/gal/20170304183707520_276.jpg,gal,0.05566634237766266,1.0
dataset2/dressy/mirandakarr.jpg,dressy,0.0963982492685318,1.0
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.007730275392532349,0.0
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.05470189452171326,1.0
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.06793954968452454,1.0
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,0.11148881912231445,1.0
dataset2/lolita/20150612_1602447.jpg,lolita,0.07855138182640076,1.0
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.11771906912326813,1.0
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.07496438920497894,1.0
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.08563202619552612,1.0
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.07792207598686218,1.0
dataset2/girlish/staffcode161217-2.jpg,girlish,0.10321524739265442,1.0
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.04428550601005554,1.0
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.09115499258041382,1.0
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.1453116536140442,1.0
dataset2/conservative/main20150924165304.jpg,conservative,0.08994647860527039,1.0
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.091682568192482,1.0
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,0.12233704328536987,1.0
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.07951857149600983,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.07644593715667725,1.0
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.07933534681797028,1.0
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.0682407021522522,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.028748750686645508,0.0
dataset2/feminine/5.jpg,feminine,0.06774085760116577,1.0
