merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.07973819971084595,1.0
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.06990307569503784,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.12629392743110657,1.0
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.10821932554244995,1.0
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,0.09444668889045715,1.0
dataset2/gal/ry1184-op_5.jpg,gal,0.08647829294204712,1.0
dataset2/natural/91697681_o2.jpg,natural,0.06954436004161835,1.0
dataset2/ethnic/red-sub1.jpg,ethnic,0.07621568441390991,1.0
dataset2/fairy/que-13158112233.jpg,fairy,0.13703475892543793,1.0
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.1197640597820282,1.0
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,0.07850654423236847,1.0
dataset2/gal/M151640390000_M_LL.jpg,gal,0.08639049530029297,1.0
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.14418230950832367,1.0
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.11227411031723022,1.0
dataset2/lolita/1363.jpg,lolita,0.123570516705513,1.0
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.10093413293361664,1.0
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.11175739765167236,1.0
dataset2/feminine/14.jpg,feminine,0.09616345167160034,1.0
dataset2/conservative/002076837000_04.jpg,conservative,0.12509970366954803,1.0
dataset2/feminine/images(77).jpg,feminine,0.06924888491630554,1.0
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.1011631190776825,1.0
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.09718510508537292,1.0
dataset2/mode/_GIO0269.jpg,mode,0.03715258836746216,0.0
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.08191409707069397,1.0
dataset2/lolita/4868.jpg,lolita,0.10137985646724701,1.0
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.08538609743118286,1.0
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,0.1137981116771698,1.0
dataset2/street/4.JPG.jpg,street,0.06889097392559052,0.0
dataset2/rock/20170414065206795_276.jpg,rock,0.09445437788963318,1.0
dataset2/natural/6674391B_14_D_500.jpg,natural,0.13279560208320618,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.13729962706565857,1.0
dataset2/kireime-casual/mig (1).jpg,kireime-casual,0.05460590124130249,1.0
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,0.07635176181793213,1.0
dataset2/ethnic/20161113102513009_276.jpg,ethnic,0.1525326669216156,1.0
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.12040151655673981,1.0
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.053813278675079346,1.0
dataset2/lolita/638.jpeg,lolita,0.1062210202217102,1.0
dataset2/feminine/rny2016030903-203x360.png,feminine,0.09587416052818298,1.0
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,0.07196694612503052,1.0
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.1024978756904602,1.0
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.07907268404960632,1.0
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.20083899796009064,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.08821761608123779,1.0
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.0939602255821228,1.0
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,0.08154571056365967,1.0
dataset2/conservative/0086.jpg,conservative,0.1456482708454132,1.0
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.05598349869251251,1.0
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.09148837625980377,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.12614034116268158,1.0
dataset2/feminine/2aef85ef.jpg,feminine,0.0802859365940094,1.0
dataset2/rock/images (4).jpg,rock,0.13726015388965607,1.0
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.07113046944141388,1.0
dataset2/retro/elyna.jpg,retro,0.09821274876594543,1.0
dataset2/ethnic/20170518153_42.jpg,ethnic,0.07622623443603516,1.0
dataset2/dressy/ESS-212.jpg,dressy,0.1426805853843689,1.0
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.061181068420410156,1.0
dataset2/lolita/KITSUNE.jpg,lolita,0.037395551800727844,0.0
dataset2/conservative/coord_04.jpg,conservative,0.08835938572883606,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.1034773737192154,1.0
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.10030403733253479,1.0
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.037184908986091614,1.0
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.060422152280807495,1.0
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.06957826018333435,1.0
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.07004465162754059,1.0
dataset2/gal/20140521091110566_500.jpg,gal,0.10533201694488525,1.0
dataset2/feminine/images(199).jpg,feminine,0.10335245728492737,1.0
dataset2/lolita/229.jpg,lolita,0.09896185994148254,1.0
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.08957037329673767,1.0
dataset2/natural/65_00.jpg,natural,0.1013721376657486,1.0
dataset2/natural/entry019.jpg,natural,0.045670658349990845,1.0
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.11478346586227417,1.0
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,0.0906667709350586,1.0
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.10193575918674469,1.0
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.1294185221195221,1.0
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,0.08843564987182617,1.0
dataset2/lolita/5709.jpg,lolita,0.04017713665962219,1.0
dataset2/lolita/f5782e38d52b61.jpg,lolita,0.07307568192481995,1.0
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,0.10372883081436157,1.0
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.16389134526252747,1.0
dataset2/lolita/00019gz9.jpg,lolita,0.08121615648269653,1.0
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,0.16664090752601624,1.0
dataset2/girlish/20170313193254621_500.jpg,girlish,0.08346015214920044,1.0
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.09636084735393524,1.0
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,0.05836257338523865,1.0
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,0.06273651123046875,1.0
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.07690785825252533,1.0
dataset2/conservative/1606172_01.jpg,conservative,0.1314120590686798,1.0
dataset2/conservative/large_697473_3.jpg,conservative,0.103575199842453,1.0
dataset2/dressy/003323.jpg,dressy,0.11265090107917786,1.0
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.07560417056083679,1.0
dataset2/conservative/code01.jpg,conservative,0.08284768462181091,1.0
dataset2/lolita/20160406211345111_276.jpg,lolita,0.04616585373878479,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.10667750239372253,1.0
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,0.0718388557434082,1.0
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.10611581802368164,1.0
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.08154189586639404,1.0
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.11972610652446747,1.0
dataset2/gal/20160914020255925_276.jpg,gal,0.0474320650100708,1.0
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.12098157405853271,1.0
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.11211715638637543,1.0
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,0.0822623074054718,1.0
dataset2/ethnic/IMG_9767.jpg,ethnic,0.07632729411125183,1.0
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.10036493837833405,1.0
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.10787062346935272,1.0
dataset2/feminine/137514062.jpg,feminine,0.05337245762348175,1.0
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.05985461175441742,1.0
dataset2/feminine/473762459.2.jpg,feminine,0.09574636816978455,1.0
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.14710047841072083,1.0
dataset2/lolita/01-41-21.jpg,lolita,0.12751071155071259,1.0
dataset2/ethnic/p1.jpg,ethnic,0.1455320417881012,1.0
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.10055889189243317,1.0
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.06915634870529175,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.15169495344161987,1.0
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.05509708821773529,1.0
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.05949637293815613,1.0
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,0.07881258428096771,1.0
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.08689850568771362,1.0
dataset2/lolita/8008746_orig.jpg,lolita,0.10984061658382416,1.0
dataset2/girlish/20170322163844862_500.jpg,girlish,0.06794199347496033,1.0
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.1412978619337082,1.0
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.1397591531276703,1.0
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.0982929915189743,1.0
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.10510428249835968,1.0
dataset2/retro/JPG2.jpg,retro,0.08023583889007568,1.0
dataset2/gal/MA_16100423184403.jpg,gal,0.07382947206497192,1.0
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.04838518798351288,0.0
dataset2/rock/20161213010120411_276.jpg,rock,0.13919642567634583,1.0
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.14204221963882446,1.0
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.0754438042640686,1.0
dataset2/lolita/dscf2434_p.jpg,lolita,0.0989474356174469,1.0
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.10158514976501465,1.0
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,0.05431537330150604,1.0
dataset2/gal/476826911.1.jpg,gal,0.07725697755813599,1.0
dataset2/gal/ad70037-2.jpg,gal,0.11965611577033997,1.0
dataset2/natural/20170226151022715_276.jpg,natural,0.08083124458789825,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.06293708086013794,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.10272704064846039,1.0
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,0.06430193781852722,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.09856411814689636,1.0
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.08466446399688721,1.0
dataset2/girlish/20170123005026994_276.jpg,girlish,0.06168943643569946,1.0
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.09227019548416138,1.0
dataset2/mode/large-14395864678kng4.jpg,mode,0.061009883880615234,1.0
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.10732726752758026,1.0
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.08318233489990234,1.0
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.13018648326396942,1.0
dataset2/rock/o0583078012537900183.jpg,rock,0.06958040595054626,1.0
dataset2/lolita/chikage03.jpg,lolita,0.09255287051200867,1.0
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.09517599642276764,1.0
dataset2/girlish/eeabbf8b.jpg,girlish,0.054591938853263855,1.0
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.07515203952789307,1.0
dataset2/feminine/04051.jpg,feminine,0.05724772810935974,1.0
dataset2/conservative/131820c5.jpg,conservative,0.08067385852336884,1.0
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.1106623113155365,1.0
dataset2/dressy/s33.jpg,dressy,0.17519551515579224,1.0
dataset2/natural/20170226po10.jpg,natural,0.0680917352437973,1.0
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.08579008281230927,1.0
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,0.08070434629917145,1.0
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.05326715111732483,1.0
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.16064278781414032,1.0
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,0.13004520535469055,1.0
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.06947816908359528,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.08544254302978516,1.0
dataset2/feminine/LDP.jpg,feminine,0.08053646981716156,1.0
dataset2/dressy/77356735-3.jpg,dressy,0.12900154292583466,1.0
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.051187410950660706,1.0
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.0824035108089447,1.0
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.10598477721214294,1.0
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.09909197688102722,1.0
dataset2/gal/20a58878.jpg,gal,0.010756447911262512,0.0
dataset2/gal/164494078.jpg,gal,0.09371189773082733,1.0
dataset2/girlish/o0551049812744399593.jpg,girlish,0.10327133536338806,1.0
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,0.04139834642410278,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.08529053628444672,1.0
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.04248546063899994,1.0
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,0.10534727573394775,1.0
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,0.10753907263278961,1.0
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.09660153090953827,1.0
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,0.12772828340530396,1.0
dataset2/conservative/202_1.jpg,conservative,0.07636460661888123,1.0
dataset2/feminine/122682826.jpg,feminine,0.10756659507751465,1.0
dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,gal,0.04240289330482483,0.0
dataset2/conservative/coode3.jpg,conservative,0.13003681600093842,1.0
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.10427206754684448,1.0
dataset2/feminine/mote_5.jpg,feminine,0.0370335578918457,1.0
dataset2/gal/208308683.jpg,gal,0.10717503726482391,1.0
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.1658792793750763,1.0
dataset2/mode/maxjpg.jpg,mode,0.02567717432975769,1.0
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.13659770786762238,1.0
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.06515231728553772,1.0
dataset2/girlish/image002.jpg,girlish,0.08218708634376526,1.0
dataset2/retro/o0550075013725619291.png,retro,0.07280203700065613,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.06234315037727356,1.0
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.07810959219932556,1.0
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,0.08241218328475952,1.0
dataset2/feminine/10226400N027.jpg,feminine,0.07674434781074524,1.0
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.02819971740245819,1.0
dataset2/lolita/275.jpg,lolita,0.10052184760570526,1.0
dataset2/girlish/tsy2015061507.png,girlish,0.08518391847610474,1.0
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.07175552845001221,1.0
dataset2/feminine/images(286).jpg,feminine,0.08700045943260193,1.0
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.10023815929889679,1.0
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,0.10287094116210938,1.0
dataset2/dressy/sugar.jpg,dressy,0.057027190923690796,1.0
dataset2/ethnic/20140630190900361_276.jpg,ethnic,0.05465492606163025,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.10085460543632507,1.0
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.08026997745037079,1.0
dataset2/dressy/65674409.jpg,dressy,0.10726653039455414,1.0
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.05347687005996704,1.0
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.053103476762771606,1.0
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,0.0951513797044754,1.0
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,0.0997314453125,1.0
dataset2/retro/32-329-4_00230h2.jpg,retro,0.12524902820587158,1.0
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.05421146750450134,1.0
dataset2/girlish/20161016110118862_500.jpg,girlish,0.047252804040908813,0.0
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.09549298882484436,1.0
dataset2/lolita/06-06-15D.JPG,lolita,0.1070237010717392,1.0
dataset2/natural/cd76.jpg,natural,0.09440365433692932,1.0
dataset2/lolita/55ae12e5.jpg,lolita,0.14124906063079834,1.0
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.10166493058204651,1.0
dataset2/gal/EntryImage (5) copy.jpg,gal,0.045712217688560486,1.0
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.08653953671455383,1.0
dataset2/dressy/lk-26303.jpg,dressy,0.15267276763916016,1.0
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.08384840190410614,1.0
dataset2/rock/Rihanna10_120221.jpg,rock,0.1740799993276596,1.0
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.10572025179862976,1.0
dataset2/lolita/arrange61.jpg,lolita,0.09258653223514557,1.0
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.11424487829208374,1.0
dataset2/feminine/ph-04.jpg,feminine,0.09861749410629272,1.0
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.057998985052108765,1.0
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.07858772575855255,1.0
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,0.11441472172737122,1.0
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.07912623882293701,1.0
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.10381262004375458,1.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.09883588552474976,1.0
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.15793879330158234,1.0
dataset2/kireime-casual/no13.jpg,kireime-casual,0.07509182393550873,1.0
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.10464845597743988,1.0
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.06463991105556488,0.0
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.07707571983337402,1.0
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.017513304948806763,0.0
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.05510030686855316,1.0
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.06086653470993042,1.0
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.06477032601833344,1.0
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.04659029841423035,0.0
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.06724205613136292,1.0
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.12074024975299835,1.0
dataset2/dressy/50112-1.jpg,dressy,0.15418419241905212,1.0
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,0.11755794286727905,1.0
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.03424063324928284,1.0
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.1381494104862213,1.0
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,0.12205186486244202,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.054109394550323486,0.0
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.06586414575576782,1.0
dataset2/dressy/1e69b515.jpg,dressy,0.16944119334220886,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.04953320324420929,0.0
