merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/o063806381465129521712.jpg,lolita,0.11519971489906311,1.0
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,0.055644407868385315,1.0
dataset2/gal/IMG_9417.jpg,gal,0.07350307703018188,1.0
dataset2/gal/20151028160517997_276.jpg,gal,0.09439645707607269,1.0
dataset2/mode/_1_image_630_x.jpg,mode,0.05619373917579651,1.0
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.10095077753067017,1.0
dataset2/natural/10148.jpg,natural,0.03999708592891693,1.0
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.10611765086650848,1.0
dataset2/dressy/201311191230506.jpg,dressy,0.13166362047195435,1.0
dataset2/girlish/20170614214614411_276.jpg,girlish,0.041090816259384155,0.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.11839750409126282,1.0
dataset2/girlish/darkblue-nike.jpg,girlish,0.031928837299346924,1.0
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.03827029466629028,0.0
dataset2/conservative/oggi10048cd.jpg,conservative,0.09879180788993835,1.0
dataset2/girlish/3178.jpg,girlish,0.08383563160896301,1.0
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.10831218957901001,1.0
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.09614962339401245,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.09521445631980896,1.0
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.0812324583530426,1.0
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.09101660549640656,1.0
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,-0.0014500319957733154,0.0
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.113597571849823,1.0
dataset2/gal/DSCN3602.JPG.jpg,gal,0.05331319570541382,1.0
dataset2/street/zendaya-fashion-cion.jpg,street,0.059685707092285156,1.0
dataset2/conservative/201604071311531.jpg,conservative,0.053451329469680786,1.0
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.10371482372283936,1.0
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.14750218391418457,1.0
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.059608787298202515,1.0
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.15099723637104034,1.0
dataset2/fairy/1364_large.jpg,fairy,0.06628045439720154,0.0
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.07281892001628876,1.0
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.09626078605651855,1.0
dataset2/feminine/LDP.jpg,feminine,0.07568539679050446,1.0
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.08300313353538513,1.0
dataset2/feminine/1_1459400444.jpg,feminine,0.10239064693450928,1.0
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.10489396750926971,1.0
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,0.08815132081508636,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.11015719175338745,1.0
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.09302778542041779,1.0
dataset2/natural/entry013.jpg,natural,0.06773194670677185,1.0
dataset2/lolita/5494.jpg,lolita,0.06633612513542175,0.0
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.08417332172393799,1.0
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.11303415894508362,1.0
dataset2/feminine/rese1.jpg,feminine,0.07857334613800049,1.0
dataset2/lolita/20160901142416451_276.jpg,lolita,0.12274584174156189,1.0
dataset2/ethnic/20170502153111738_276.jpg,ethnic,0.1481207311153412,1.0
dataset2/street/1.0x0 (5).jpg,street,0.09099774062633514,1.0
dataset2/lolita/001_size6.jpg,lolita,0.10896337032318115,1.0
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.06979839503765106,1.0
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.11703166365623474,1.0
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.10119809210300446,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.07043337821960449,0.0
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.12101699411869049,1.0
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.1016668826341629,1.0
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.05828377604484558,0.0
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.08247566223144531,1.0
dataset2/fairy/D72.jpg,fairy,0.084403395652771,1.0
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.10012480616569519,1.0
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.09246954321861267,1.0
dataset2/conservative/032.jpg,conservative,0.10812263190746307,1.0
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.0788220763206482,1.0
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.07003536820411682,1.0
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.11242640018463135,1.0
dataset2/feminine/20160320225058902_276.jpg,feminine,0.08316440880298615,1.0
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,0.023274943232536316,1.0
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.08124108612537384,1.0
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.08241105079650879,1.0
dataset2/natural/20131211_891263.jpg,natural,0.12070222198963165,1.0
dataset2/mode/maxjpg.jpg,mode,0.03417065739631653,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.07352036237716675,1.0
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.13089317083358765,1.0
dataset2/feminine/007l.jpg,feminine,0.03968864679336548,1.0
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.08197963237762451,1.0
dataset2/dressy/ht-1233-1.jpg,dressy,0.16068792343139648,1.0
dataset2/conservative/mig (5).jpg,conservative,0.059857070446014404,1.0
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,0.13375699520111084,1.0
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.10344158113002777,1.0
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.06318879127502441,1.0
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.04297253489494324,1.0
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.12789511680603027,1.0
dataset2/retro/img_5826df978e52b.png,retro,0.07769805192947388,1.0
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.10043996572494507,1.0
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.0877513587474823,1.0
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.10717698931694031,1.0
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.10911208391189575,1.0
dataset2/dressy/c_1613_field_10.jpg,dressy,0.10876646637916565,1.0
dataset2/natural/20160624171349769_276.jpg,natural,0.11387492716312408,1.0
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.05606558918952942,1.0
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.08667458593845367,1.0
dataset2/natural/f-117hf42-5.jpg,natural,0.065195232629776,1.0
dataset2/lolita/20160606133818562_276.jpg,lolita,0.09576678276062012,1.0
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.1365392506122589,1.0
dataset2/retro/8324240_f520.jpg,retro,0.12931396067142487,1.0
dataset2/feminine/image.jpg,feminine,0.026603102684020996,1.0
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.0946962982416153,1.0
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.04027949273586273,1.0
dataset2/dressy/23195078874058.jpg,dressy,0.11606094241142273,1.0
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.03225542604923248,0.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.1438908874988556,1.0
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.06858523190021515,1.0
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,0.07028612494468689,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.12428441643714905,1.0
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.048184797167778015,0.0
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.08732929825782776,1.0
dataset2/girlish/20160402224606593_500.jpg,girlish,0.048557981848716736,1.0
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.09536650776863098,1.0
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.09735777974128723,1.0
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.10121911764144897,1.0
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.0883140116930008,1.0
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.09002435207366943,1.0
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.054768264293670654,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.08062726259231567,1.0
dataset2/girlish/f0053343_0552568.jpg,girlish,0.08259253203868866,1.0
dataset2/fairy/jap.png,fairy,0.07770726084709167,1.0
dataset2/rock/images (9).jpg,rock,0.08538155257701874,1.0
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.09598833322525024,1.0
dataset2/girlish/mig (1).jpg,girlish,0.0729818046092987,1.0
dataset2/gal/221256802.jpg,gal,0.08518174290657043,1.0
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.12457138299942017,1.0
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.10920737683773041,1.0
dataset2/gal/20170204214806341_276.jpg,gal,0.08041033148765564,1.0
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.11682696640491486,1.0
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.1246359646320343,1.0
dataset2/mode/2017020313768-01.jpg,mode,0.10608486831188202,1.0
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.10292990505695343,1.0
dataset2/retro/th_w320_0029_m.jpg,retro,0.057741135358810425,1.0
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.06459289789199829,1.0
dataset2/dressy/0010040000192.jpg,dressy,0.109829381108284,1.0
dataset2/retro/IMG_8317.jpg,retro,0.06782051920890808,1.0
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.09087911248207092,1.0
dataset2/dressy/4950_thumbnail.jpg,dressy,0.08714278042316437,1.0
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.09107284247875214,1.0
dataset2/girlish/_1428467228_4011.jpg,girlish,0.06755590438842773,1.0
dataset2/ethnic/item16252030L2.jpg,ethnic,0.11571784317493439,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.10195580124855042,1.0
dataset2/rock/20160204073320987_276.jpg,rock,0.10111427307128906,1.0
dataset2/gal/ad509d4f_640.jpg,gal,0.05085282027721405,1.0
dataset2/ethnic/DSC07588a.jpg,ethnic,0.14084404706954956,1.0
dataset2/lolita/26312.jpg,lolita,0.09062173962593079,1.0
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.11973848938941956,1.0
dataset2/gal/AdImage.jpg,gal,0.1238546222448349,1.0
dataset2/conservative/399_1.jpg,conservative,0.10092613101005554,1.0
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.13407956063747406,1.0
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.10467323660850525,1.0
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.062253862619400024,1.0
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.15083563327789307,1.0
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.14449168741703033,1.0
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.14821110665798187,1.0
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,0.09274178743362427,1.0
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.06672580540180206,1.0
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.17669104039669037,1.0
dataset2/lolita/top_img.jpg,lolita,0.06245158612728119,1.0
dataset2/rock/o0500076311438215679.jpg,rock,0.10709594190120697,1.0
dataset2/gal/20170310_3.jpg,gal,0.149126797914505,1.0
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.07873322069644928,1.0
dataset2/dressy/o0634090313741279768.jpg,dressy,0.14639578759670258,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.098550945520401,1.0
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.1371268332004547,1.0
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.08494465053081512,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.043050333857536316,1.0
dataset2/feminine/0494_84917stb_5.jpg,feminine,0.08244720101356506,1.0
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.10470403730869293,1.0
dataset2/conservative/_DSC6271[1].jpg,conservative,0.06119561195373535,1.0
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.0775689035654068,0.0
dataset2/fairy/img-thing (5).jpg,fairy,0.06258530914783478,0.0
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.08959110081195831,1.0
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.08796222507953644,1.0
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.06884840130805969,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.08704572916030884,1.0
dataset2/retro/20140112011417874_500.jpg,retro,0.07705238461494446,1.0
