merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.08452072739601135,1.0
dataset2/fairy/displayworn_original.png,fairy,0.08649443089962006,1.0
dataset2/ethnic/mig.jpg,ethnic,0.08950479328632355,1.0
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,0.13424928486347198,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.13849849998950958,1.0
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,0.12823238968849182,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.06449241936206818,1.0
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.07524263858795166,1.0
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.054509252309799194,1.0
dataset2/retro/home-picture.jpg,retro,0.1267285794019699,1.0
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,0.14874374866485596,1.0
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.10012711584568024,1.0
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.11683860421180725,1.0
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.09224024415016174,1.0
dataset2/ethnic/IMG_3865.jpg,ethnic,0.09698687493801117,1.0
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,0.08121249079704285,1.0
dataset2/street/dpst005_s17_13.jpg,street,0.16248509287834167,1.0
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.0846005380153656,1.0
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.08358563482761383,1.0
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.1061083972454071,1.0
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.1223527193069458,1.0
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.17441138625144958,1.0
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,0.08592624962329865,1.0
dataset2/lolita/c2 (1).jpg,lolita,0.09395599365234375,1.0
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.03842872381210327,0.0
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,0.11746303737163544,1.0
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.09028126299381256,1.0
dataset2/mode/mini-szorty.jpg,mode,0.08200801908969879,1.0
dataset2/gal/5267139b.jpg,gal,0.11639176309108734,1.0
dataset2/mode/spl106132_001.jpg,mode,0.04180637001991272,1.0
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.06701940298080444,1.0
dataset2/conservative/20170203144051398_276.jpg,conservative,0.08728381991386414,1.0
dataset2/natural/20160128172827843_276.jpg,natural,0.06770923733711243,1.0
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.061361074447631836,1.0
dataset2/natural/20140318010050967.jpg,natural,0.08333936333656311,1.0
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.06321480870246887,1.0
dataset2/dressy/SC12952a.jpg,dressy,0.12422415614128113,1.0
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.12041623890399933,1.0
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.0651153028011322,1.0
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.09413674473762512,1.0
dataset2/conservative/coord_04.jpg,conservative,0.12972809374332428,1.0
dataset2/dressy/original8.jpg,dressy,0.09880587458610535,1.0
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,0.09461306035518646,1.0
dataset2/feminine/bz651_v12.jpg,feminine,0.02641722559928894,0.0
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.11618158221244812,1.0
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.05600348114967346,0.0
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.09056559205055237,1.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.0846979022026062,1.0
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.021268904209136963,0.0
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.10106930136680603,1.0
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,0.07073968648910522,1.0
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.06972184777259827,1.0
dataset2/feminine/20170106211849863_276.jpg,feminine,0.07408776879310608,1.0
dataset2/gal/code_313-450x729.jpg,gal,0.1336199939250946,1.0
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.09242792427539825,1.0
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.10642418265342712,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.07642027735710144,1.0
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.0562899112701416,1.0
dataset2/natural/106638079.jpg,natural,0.0633561760187149,1.0
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.10108405351638794,1.0
dataset2/street/maxresdefault.jpg,street,0.09963622689247131,1.0
dataset2/natural/20170130175100547_320.jpg,natural,0.10894262790679932,1.0
dataset2/dressy/0000000009522.jpg,dressy,0.15849371254444122,1.0
dataset2/mode/170218_hn_658.jpg,mode,0.15155228972434998,1.0
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.11088615655899048,1.0
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,0.1701340228319168,1.0
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.07232454419136047,1.0
dataset2/natural/f-0416hf07-7.jpg,natural,0.09891515970230103,1.0
dataset2/girlish/small 2.jpg,girlish,0.0599251389503479,1.0
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.05524325370788574,1.0
dataset2/ethnic/20160819124829426_276.jpg,ethnic,0.11885231733322144,1.0
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.13275180757045746,1.0
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.04083696007728577,0.0
dataset2/ethnic/IMG_8974.jpg,ethnic,0.09734109044075012,1.0
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,0.15894541144371033,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.09523504972457886,1.0
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.08314861357212067,1.0
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,0.0675303041934967,1.0
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.04361933469772339,1.0
dataset2/retro/20140112011417874_500.jpg,retro,0.06024962663650513,1.0
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.12430498003959656,1.0
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,0.0957709550857544,1.0
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.0769970715045929,1.0
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.10491852462291718,1.0
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.07422077655792236,1.0
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.10394144058227539,1.0
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.11041846871376038,1.0
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.10363125801086426,1.0
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.09004762768745422,1.0
dataset2/girlish/20140118013805299_500.jpg,girlish,0.06401482224464417,1.0
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.14131218194961548,1.0
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.09438145160675049,1.0
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,0.08934491872787476,1.0
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,0.0901976227760315,1.0
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.09525427222251892,1.0
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.055070310831069946,1.0
dataset2/fairy/20140422010542350_500.jpg,fairy,0.13136231899261475,1.0
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.10936999320983887,1.0
dataset2/street/maxresdefault (2).jpg,street,0.07560698688030243,1.0
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.0912972092628479,1.0
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.07810616493225098,1.0
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,0.06792166829109192,1.0
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.07897934317588806,0.0
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.07672843337059021,1.0
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.05775594711303711,1.0
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,0.04280450940132141,0.0
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.07298603653907776,1.0
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.10163474082946777,1.0
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.07795076072216034,1.0
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.07003256678581238,1.0
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.07469442486763,1.0
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.1306762546300888,1.0
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.014831960201263428,0.0
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.07905492186546326,1.0
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.05197376012802124,1.0
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.03657284379005432,0.0
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,0.11118696630001068,1.0
dataset2/feminine/vo104-12906-d01b.jpg,feminine,0.13215607404708862,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.10150487720966339,1.0
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,0.11200788617134094,1.0
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.08226987719535828,1.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.12678322196006775,1.0
dataset2/feminine/13494372.jpeg,feminine,0.04460802674293518,1.0
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,0.09360852837562561,1.0
dataset2/natural/20170222204723856_320.jpg,natural,0.09653851389884949,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.09137068688869476,1.0
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.14242607355117798,1.0
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.11860203742980957,1.0
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.06866669654846191,0.0
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.09931960701942444,1.0
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.11328420042991638,1.0
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.08520494401454926,1.0
dataset2/dressy/cd10ba.jpg,dressy,0.1594480276107788,1.0
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,0.09823578596115112,1.0
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.050978004932403564,1.0
dataset2/ethnic/20170323163746581_276.jpg,ethnic,0.05894783139228821,1.0
dataset2/girlish/587dab7f94035.jpeg,girlish,0.07367308437824249,1.0
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,0.07882902026176453,1.0
dataset2/kireime-casual/co3.jpg,kireime-casual,0.047853752970695496,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.08278685808181763,1.0
dataset2/ethnic/111y02.jpg,ethnic,0.04595404863357544,0.0
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.11023090779781342,1.0
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.09760275483131409,1.0
dataset2/dressy/11699.jpg,dressy,0.1730954349040985,1.0
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.054865747690200806,1.0
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,0.024017199873924255,0.0
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.12406615912914276,1.0
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.06771311163902283,1.0
dataset2/lolita/iw4v2-1.jpg,lolita,0.10263065993785858,1.0
dataset2/retro/type-dresses-3.jpg,retro,0.11335542798042297,1.0
dataset2/natural/images (2).jpeg,natural,0.07750549912452698,1.0
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.08652094006538391,1.0
dataset2/ethnic/3795_00200m.jpg,ethnic,0.13831627368927002,1.0
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.07852789759635925,1.0
dataset2/natural/LB_img02.jpg,natural,0.06596726179122925,1.0
dataset2/dressy/20150729144108349_500.jpg,dressy,0.04650089144706726,1.0
dataset2/gal/158425748.jpg,gal,0.1074940413236618,1.0
dataset2/ethnic/2_000000003805.jpg,ethnic,0.12631307542324066,1.0
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.10813643038272858,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.08900770545005798,1.0
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.12904414534568787,1.0
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.10543949902057648,1.0
dataset2/conservative/20161214123747035_276.jpg,conservative,0.06550866365432739,1.0
dataset2/dressy/87710552_o2.jpg,dressy,0.13266363739967346,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.10449707508087158,1.0
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,0.06412515044212341,0.0
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,0.12226249277591705,1.0
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.08578398823738098,1.0
dataset2/street/imgrc0067828474.jpg,street,0.09964226186275482,1.0
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.07581259310245514,1.0
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.12416523694992065,1.0
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.19643643498420715,1.0
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.0999956876039505,1.0
dataset2/feminine/137514062.jpg,feminine,0.04414665699005127,1.0
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.10805585980415344,1.0
dataset2/ethnic/IMG_9439.jpg,ethnic,0.08425773680210114,1.0
dataset2/lolita/0421llt.jpg,lolita,0.05662745237350464,1.0
dataset2/dressy/PREMIO-5.jpg,dressy,0.1395987719297409,1.0
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.09195898473262787,1.0
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.09542298316955566,1.0
dataset2/gal/o0683102412538751561.jpg,gal,0.07708084583282471,1.0
dataset2/dressy/20160106_83c04d.jpg,dressy,0.07984252274036407,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized.jpg,ethnic,0.09186741709709167,1.0
dataset2/feminine/201507262332310_320.jpg,feminine,0.06746864318847656,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.12730558216571808,1.0
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.09808941185474396,1.0
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.13932843506336212,1.0
dataset2/ethnic/1205136.jpg,ethnic,0.09378978610038757,1.0
dataset2/kireime-casual/13.jpg,kireime-casual,0.07244104146957397,1.0
dataset2/gal/o0480064012709719164.jpg,gal,0.10514819622039795,1.0
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.05303731560707092,1.0
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,0.12647905945777893,1.0
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.08699318766593933,1.0
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.05304861068725586,1.0
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.11382625997066498,1.0
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,0.06208495795726776,1.0
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,0.035429805517196655,0.0
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.10948312282562256,1.0
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,0.13800378143787384,1.0
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.08181314170360565,1.0
dataset2/gal/o0480064311666531819.jpg,gal,0.0759282261133194,1.0
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.11723549664020538,1.0
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.06637787818908691,1.0
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.06753665208816528,1.0
dataset2/gal/IMG_4337.jpg,gal,0.10324856638908386,1.0
dataset2/girlish/_1428753305_27904.jpg,girlish,0.1285867691040039,1.0
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.1194642037153244,1.0
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.13564594089984894,1.0
dataset2/conservative/001969733001_12.jpg,conservative,0.06491388380527496,1.0
dataset2/girlish/1111222544444444444.png,girlish,0.0640004575252533,1.0
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.10701911151409149,1.0
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,0.16471828520298004,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.10640205442905426,1.0
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.0475422739982605,1.0
dataset2/feminine/20170110170556587_276.jpg,feminine,0.06981286406517029,1.0
dataset2/natural/op-55.jpg,natural,0.07018709182739258,1.0
dataset2/rock/ncurqpew.jpg,rock,0.12277308106422424,1.0
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,0.1104646772146225,1.0
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.13750067353248596,1.0
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,0.07984453439712524,1.0
dataset2/dressy/oscae.jpg,dressy,0.07436671853065491,1.0
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.10590095818042755,1.0
dataset2/gal/121295446.jpg,gal,0.09116062521934509,1.0
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.04697763919830322,1.0
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.11490584909915924,1.0
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.07111431658267975,1.0
dataset2/conservative/0201.jpg,conservative,0.1073978841304779,1.0
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.0841037929058075,1.0
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.06232181191444397,1.0
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.060903400182724,1.0
dataset2/gal/2.jpg,gal,0.06355345249176025,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.07161734998226166,1.0
dataset2/rock/_1428650944_21158.jpg,rock,0.06466072797775269,1.0
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,0.1037188172340393,1.0
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.09742330014705658,1.0
dataset2/fairy/amo.jpg,fairy,0.10244502127170563,1.0
dataset2/gal/o0800053412585020327.jpg,gal,0.06009352207183838,1.0
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.1670621931552887,1.0
dataset2/natural/cd65.JPG,natural,0.08044752478599548,1.0
dataset2/ethnic/1395655698_5.jpg,ethnic,0.10027310252189636,1.0
dataset2/girlish/mig (1) copy.jpg,girlish,0.05974486470222473,1.0
dataset2/gal/214314456.jpg,gal,0.10434888303279877,1.0
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.13173922896385193,1.0
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,0.09555713832378387,1.0
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.14017093181610107,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.06136137247085571,0.0
dataset2/natural/20140313_176700.jpg,natural,0.08490180969238281,1.0
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.12472623586654663,1.0
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.09908874332904816,1.0
dataset2/kireime-casual/414.jpg,kireime-casual,0.1189052164554596,1.0
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.07048457860946655,1.0
dataset2/kireime-casual/59.jpg,kireime-casual,0.06987640261650085,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.1204337477684021,1.0
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.11132015287876129,1.0
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.14287343621253967,1.0
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.10058103501796722,1.0
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.08407506346702576,1.0
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.07991373538970947,1.0
dataset2/girlish/IMG_6936.png,girlish,0.09740418195724487,1.0
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.1551102101802826,1.0
dataset2/dressy/IMG_0090-2.jpg,dressy,0.12641017138957977,1.0
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,0.0717063695192337,1.0
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.08769722282886505,1.0
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.09316655993461609,1.0
