merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.12317875027656555,1.0
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.10197804868221283,1.0
dataset2/natural/w2a0457-mouse05.jpg,natural,0.08521971106529236,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.08653414249420166,1.0
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,0.08451732993125916,1.0
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.07489117980003357,1.0
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.07866975665092468,1.0
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,0.07019948959350586,1.0
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.11110270023345947,1.0
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.06571853160858154,1.0
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.07264243066310883,1.0
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.13419677317142487,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.06909546256065369,1.0
dataset2/kireime-casual/041.jpg,kireime-casual,0.1276921033859253,1.0
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.04822045564651489,1.0
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.1445833146572113,1.0
dataset2/gal/code_161-450x729.jpg,gal,0.12240608036518097,1.0
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.07405635714530945,1.0
dataset2/conservative/coode3.jpg,conservative,0.10239626467227936,1.0
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,0.12198466062545776,1.0
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.10637709498405457,1.0
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,0.0901176929473877,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.04028061032295227,0.0
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,0.10399666428565979,1.0
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.07228690385818481,1.0
dataset2/lolita/nw9.jpg,lolita,0.10369877517223358,1.0
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.061263516545295715,1.0
dataset2/natural/644000970_03.JPG.jpg,natural,0.06643998622894287,1.0
dataset2/ethnic/IMG_5494.jpg,ethnic,0.04162454605102539,0.0
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.047633036971092224,1.0
dataset2/lolita/1412009233395.jpg,lolita,0.07317622005939484,1.0
dataset2/gal/462638276.1.jpg,gal,0.09319232404232025,1.0
dataset2/girlish/20170222162500601_500.jpg,girlish,0.0867738425731659,1.0
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.06646835803985596,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.055738359689712524,1.0
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.09893208742141724,1.0
dataset2/girlish/20170319070941544_276.jpg,girlish,0.07748965919017792,1.0
dataset2/kireime-casual/11538.jpg,kireime-casual,0.07720330357551575,1.0
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.1244049221277237,1.0
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.09806744754314423,1.0
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.12024492025375366,1.0
dataset2/feminine/04.jpg,feminine,0.07018908858299255,1.0
dataset2/natural/070.jpg,natural,0.08438202738761902,1.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.09342128038406372,1.0
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.09073948860168457,1.0
dataset2/street/4.JPG.jpg,street,0.08705756068229675,1.0
dataset2/retro/20140531135537004_500.jpg,retro,0.10541678965091705,1.0
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,0.13011977076530457,1.0
dataset2/ethnic/20160730141810054_276.jpg,ethnic,0.07574096322059631,1.0
dataset2/rock/1.-studded-boots.jpg,rock,0.15715423226356506,1.0
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.03760126233100891,1.0
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.08153621852397919,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.04189249873161316,1.0
dataset2/gal/20160405153901298_276.jpg,gal,0.06634572148323059,1.0
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.09568415582180023,1.0
dataset2/mode/envylook_agh-48022.jpg,mode,0.06417807936668396,1.0
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,0.08181414008140564,1.0
dataset2/girlish/16032503.jpg,girlish,0.08114339411258698,1.0
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.12272487580776215,1.0
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.0360889732837677,1.0
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.0665765106678009,1.0
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,0.07274265587329865,1.0
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.06999319791793823,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.11780507862567902,1.0
dataset2/gal/MA_15092521143709.jpg,gal,0.058896809816360474,1.0
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.018401741981506348,0.0
dataset2/lolita/00019gz9.jpg,lolita,0.10338263213634491,1.0
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.07075923681259155,1.0
dataset2/gal/493864059.3.jpg,gal,0.0907762199640274,1.0
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.08482134342193604,1.0
dataset2/fairy/mig (6).jpg,fairy,0.10439373552799225,1.0
dataset2/dressy/o0570084512826781126.jpg,dressy,0.05938592553138733,1.0
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.10780307650566101,1.0
dataset2/gal/images copy.jpg,gal,0.08705151081085205,1.0
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,0.07041041553020477,0.0
dataset2/feminine/119374679.jpg,feminine,0.07098311185836792,1.0
dataset2/gal/2255_3.jpg,gal,0.10253158211708069,1.0
dataset2/natural/20160426x448.jpg,natural,0.05847296118736267,1.0
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.03015093505382538,0.0
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,0.0906372219324112,1.0
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.05077621340751648,1.0
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.09190034866333008,1.0
dataset2/girlish/4b_org.jpeg,girlish,0.08751878142356873,1.0
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,0.10575367510318756,1.0
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.12012991309165955,1.0
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,0.08437472581863403,1.0
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.10263338685035706,1.0
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.14282751083374023,1.0
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.10538414120674133,1.0
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.10408422350883484,1.0
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.1242012232542038,1.0
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.09235021471977234,1.0
dataset2/lolita/009.jpg,lolita,0.051308780908584595,1.0
dataset2/gal/219399621.jpg,gal,0.05280986428260803,1.0
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.0711459219455719,1.0
dataset2/girlish/20160520144810937_276.jpg,girlish,0.13564136624336243,1.0
dataset2/retro/retrona_f26.jpg,retro,0.0745648741722107,1.0
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.14957872033119202,1.0
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.07137677073478699,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.051540881395339966,1.0
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.09622687101364136,1.0
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.042675912380218506,0.0
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.12657839059829712,1.0
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.08622945845127106,1.0
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.06701581180095673,1.0
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,0.11332309246063232,1.0
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.11926411092281342,1.0
dataset2/gal/MA_16041811565624.jpg,gal,0.06076127290725708,0.0
dataset2/rock/images (3).jpeg,rock,0.13929209113121033,1.0
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.07995080947875977,1.0
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.10491877794265747,1.0
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.0994589775800705,1.0
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.017674535512924194,1.0
dataset2/lolita/2b8ea4c8.jpg,lolita,0.09609156847000122,1.0
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.10596312582492828,1.0
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.09666411578655243,1.0
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,0.09683576226234436,1.0
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.08793102204799652,1.0
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.0756446123123169,1.0
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.16887521743774414,1.0
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.09390676021575928,1.0
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.1292736530303955,1.0
dataset2/dressy/29_12.jpg,dressy,0.1575513482093811,1.0
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.104454904794693,1.0
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,0.0782618522644043,1.0
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,0.13703611493110657,1.0
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.06794583797454834,1.0
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.10530413687229156,1.0
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,0.11058671772480011,1.0
dataset2/street/main.original.640x0c.jpg,street,0.06914925575256348,1.0
dataset2/ethnic/2209939222042.JPG,ethnic,0.10537166893482208,1.0
dataset2/feminine/20151224195531879_276.jpg,feminine,0.07132163643836975,1.0
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.07402235269546509,1.0
dataset2/lolita/20160407092122358_276.jpg,lolita,0.08865800499916077,1.0
dataset2/rock/20151029_riders_pc7.jpg,rock,0.08388112485408783,1.0
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.06933876872062683,1.0
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.1323556900024414,1.0
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.10296449065208435,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.12990446388721466,1.0
dataset2/retro/IMG_7456.jpg,retro,0.13002285361289978,1.0
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.07414335012435913,1.0
dataset2/natural/image-109-e1472630950729.jpg,natural,0.14794768393039703,1.0
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.09055677056312561,1.0
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.07547226548194885,1.0
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,0.15635406970977783,1.0
dataset2/feminine/20170113171448390_276.jpg,feminine,0.05720902979373932,1.0
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,0.05160406231880188,1.0
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.07587316632270813,1.0
dataset2/feminine/k212g_v1.jpg,feminine,0.07971599698066711,1.0
dataset2/lolita/cs_277.jpg,lolita,0.11521194875240326,1.0
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,0.10398170351982117,1.0
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,0.04939737915992737,0.0
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.10220170021057129,1.0
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.06476661562919617,1.0
dataset2/girlish/image 2.jpg,girlish,0.07109132409095764,1.0
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.11159344017505646,1.0
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.08230550587177277,1.0
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.11024436354637146,1.0
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.11389966309070587,1.0
dataset2/street/20161220_9b0950.JPG,street,0.10963189601898193,1.0
dataset2/mode/pantalon-large.jpg,mode,0.09075318276882172,1.0
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.059182822704315186,1.0
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.07812094688415527,1.0
dataset2/ethnic/99274_normal.jpg,ethnic,0.0855516791343689,1.0
dataset2/lolita/20160109200948926_276.jpg,lolita,0.033321231603622437,0.0
dataset2/street/maxresdefault copy.jpg,street,0.07994140684604645,1.0
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.04933139681816101,0.0
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.058396756649017334,1.0
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.07603591680526733,1.0
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.11329545080661774,1.0
dataset2/girlish/20170314163400955_276.jpg,girlish,0.0814603865146637,1.0
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.09889388084411621,1.0
dataset2/feminine/158012475.jpg,feminine,0.07786467671394348,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.09799565374851227,1.0
dataset2/gal/20170209120012759_276.jpg,gal,0.10586878657341003,1.0
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.05970296263694763,1.0
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.10471870005130768,1.0
dataset2/lolita/20120917_2315102.jpg,lolita,0.10980552434921265,1.0
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.05167476832866669,1.0
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.09650260210037231,1.0
dataset2/ethnic/170503-04-02.jpg,ethnic,0.10896822810173035,1.0
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.09757567942142487,1.0
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.08812156319618225,1.0
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.06378600001335144,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.06119263172149658,1.0
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.05212758481502533,0.0
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.05452227592468262,1.0
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,0.059695154428482056,0.0
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,0.10440102219581604,0.0
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.05141600966453552,0.0
dataset2/feminine/images(31).jpg,feminine,0.09893187880516052,1.0
dataset2/feminine/04051.jpg,feminine,0.08776989579200745,1.0
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.09011995792388916,1.0
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.10962182283401489,1.0
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.06005726754665375,1.0
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,0.04618695378303528,1.0
dataset2/girlish/123167740.jpg,girlish,0.030714184045791626,1.0
dataset2/dressy/29-291-6.jpg,dressy,0.1268766075372696,1.0
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.16812849044799805,1.0
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.06403669714927673,1.0
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.10806074738502502,1.0
dataset2/natural/image.jpg,natural,0.06468644738197327,1.0
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,0.09897524118423462,1.0
dataset2/gal/o0480064012709719164.jpg,gal,0.1171213835477829,1.0
dataset2/conservative/sao_87wd.jpg,conservative,0.11791494488716125,1.0
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.0730820745229721,1.0
dataset2/lolita/20080903_509146.jpg,lolita,0.11189307272434235,1.0
dataset2/kireime-casual/se_org.jpeg,kireime-casual,0.07002881169319153,1.0
dataset2/girlish/20140506121654096_500.jpg,girlish,0.07673187553882599,1.0
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,0.11458881199359894,1.0
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.11593477427959442,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.09457024931907654,1.0
dataset2/natural/644001200_sam01.jpg,natural,0.06724986433982849,1.0
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.10516194999217987,1.0
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.14209847152233124,1.0
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.0952824056148529,1.0
dataset2/dressy/img06.jpg,dressy,0.14780819416046143,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.08476445078849792,1.0
dataset2/feminine/65761795 copy.jpg,feminine,0.08418700098991394,1.0
dataset2/retro/IMG_9002.jpg,retro,0.04587933421134949,1.0
