merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/original_69_1376384418.jpg,gal,0.07624827325344086,1.0
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.07477149367332458,1.0
dataset2/dressy/1e69b515.jpg,dressy,0.1714034378528595,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.1304643601179123,1.0
dataset2/ethnic/20160503204848581_276.jpg,ethnic,0.10401928424835205,1.0
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.06281621754169464,1.0
dataset2/girlish/GRL.jpg,girlish,0.06591199338436127,1.0
dataset2/street/025396c1f09bb4b1e8ce731884e67c61.jpg,street,0.10819372534751892,1.0
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.09972108900547028,1.0
dataset2/gal/o0640085413016995629.jpg,gal,0.040695905685424805,1.0
dataset2/retro/8324240_f520.jpg,retro,0.08288334310054779,1.0
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.08071909844875336,1.0
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.09722781181335449,1.0
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.11594893038272858,1.0
dataset2/feminine/08.jpg,feminine,0.058309271931648254,1.0
dataset2/ethnic/20160602230335237_500.jpg,ethnic,0.11021719872951508,1.0
dataset2/retro/P1030169.JPG,retro,0.07910802960395813,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.19878756999969482,1.0
dataset2/feminine/20140624001813182_500.jpg,feminine,0.11273376643657684,1.0
dataset2/gal/P2230551-600x800.jpg,gal,0.11292821168899536,1.0
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.09772688150405884,1.0
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.08370968699455261,1.0
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.12567541003227234,1.0
dataset2/dressy/neutral_1_2.png,dressy,0.1344442069530487,1.0
dataset2/conservative/IMG_4192_02.jpg,conservative,0.07262645661830902,1.0
dataset2/conservative/middle_resize_0.jpg,conservative,0.040823519229888916,0.0
dataset2/natural/w2a0457-mouse05.jpg,natural,0.0993911623954773,1.0
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.10204307734966278,1.0
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.10048875212669373,1.0
dataset2/retro/1254411671_81124d61.jpg,retro,0.04881848394870758,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.06846940517425537,1.0
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,0.00972062349319458,0.0
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,0.1300787627696991,1.0
dataset2/mode/o0482074813749355540.jpg,mode,0.06511655449867249,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.10259072482585907,1.0
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.06486174464225769,1.0
dataset2/retro/aDSC_6854.jpg,retro,0.10346798598766327,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.10126456618309021,1.0
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.0934700220823288,1.0
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.17940157651901245,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.10992725193500519,1.0
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.10721719264984131,1.0
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.09821374714374542,1.0
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.0497623085975647,0.0
dataset2/conservative/140901g-model12.jpg,conservative,0.040544331073760986,1.0
dataset2/gal/20161202012918095_276.jpg,gal,0.056127190589904785,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.11082568764686584,1.0
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.04869478940963745,1.0
dataset2/girlish/20131021105133292_500.jpg,girlish,0.08381247520446777,1.0
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.10478512942790985,1.0
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.18039757013320923,1.0
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.10028362274169922,1.0
dataset2/dressy/miror.jpg,dressy,0.17427711188793182,1.0
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.11131608486175537,1.0
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.09819230437278748,1.0
dataset2/girlish/20161014150149125_276.jpg,girlish,0.05724796652793884,1.0
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.11499157547950745,1.0
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.08820873498916626,1.0
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.17168140411376953,1.0
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.11641119420528412,1.0
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.0671660453081131,1.0
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.07372716069221497,1.0
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.10530704259872437,1.0
dataset2/street/Jesy-Nelson-hot.jpg,street,0.0631837397813797,1.0
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.0612698495388031,1.0
dataset2/dressy/9_l.jpg,dressy,0.18082574009895325,1.0
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.13637015223503113,1.0
dataset2/dressy/472168820.jpg,dressy,0.1146707683801651,1.0
dataset2/gal/476826911.1.jpg,gal,0.07864382863044739,1.0
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.1453157663345337,1.0
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.12495459616184235,1.0
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,0.12357959151268005,1.0
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.10173043608665466,1.0
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.1272871345281601,1.0
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.08930014073848724,1.0
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.07228058576583862,1.0
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.07217332720756531,1.0
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.07536289095878601,1.0
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.04990628361701965,1.0
dataset2/fairy/16kr2p.jpg,fairy,0.12742209434509277,1.0
dataset2/rock/xl_IMG_0643.jpg,rock,0.0747012346982956,1.0
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.0745922327041626,1.0
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.1498689204454422,1.0
dataset2/natural/e4023-fb.jpg,natural,0.05951033532619476,1.0
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.0010620057582855225,0.0
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,0.028134748339653015,0.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,0.07538074254989624,1.0
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,0.042807310819625854,0.0
dataset2/mode/DSC_8794_rect490.jpg,mode,0.06871464848518372,1.0
dataset2/gal/smt2015050101.png,gal,0.06594261527061462,1.0
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.09375786781311035,1.0
dataset2/natural/img20081101_3_p.jpg,natural,0.053949832916259766,1.0
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,0.07998254895210266,1.0
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.1581958830356598,1.0
dataset2/dressy/ka-a103_1.jpg,dressy,0.13114824891090393,1.0
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.10591574013233185,1.0
dataset2/dressy/ESS-209.jpg,dressy,0.1095995306968689,1.0
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,0.11919617652893066,1.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.10417382419109344,1.0
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.11407454311847687,1.0
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,0.1464032530784607,1.0
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.12278410792350769,1.0
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.10802401602268219,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.10743290185928345,1.0
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.14275136590003967,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.07835261523723602,1.0
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,0.11406853795051575,1.0
dataset2/feminine/529ae168.jpg,feminine,0.04808199405670166,1.0
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.0684993714094162,1.0
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.09549382328987122,1.0
dataset2/mode/IMG_2496.png,mode,0.0664532482624054,1.0
dataset2/retro/images (3).jpeg,retro,0.09986862540245056,1.0
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.16274318099021912,1.0
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.10197754204273224,1.0
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.07849353551864624,1.0
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.0788268893957138,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.09009073674678802,1.0
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.1517167091369629,1.0
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,0.08262473344802856,1.0
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.07879054546356201,1.0
dataset2/fairy/img-thing (2).jpg,fairy,0.06635795533657074,1.0
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.07596418261528015,1.0
dataset2/conservative/0068_05_00545.jpg,conservative,0.05380737781524658,1.0
dataset2/girlish/20170409163216699_500.jpg,girlish,0.0651819109916687,1.0
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.11399288475513458,1.0
dataset2/mode/selena.jpg,mode,0.0561775267124176,1.0
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.08460009098052979,1.0
dataset2/girlish/20140511092948644_500.jpg,girlish,0.11323264241218567,1.0
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.08652207255363464,1.0
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,0.05522474646568298,1.0
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,0.031840384006500244,1.0
dataset2/street/img-thing (2) copy.jpg,street,0.08201348781585693,1.0
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.0807061493396759,1.0
dataset2/dressy/500512_03.jpg,dressy,0.07358023524284363,1.0
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,0.055106744170188904,0.0
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.09043379127979279,1.0
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.07169246673583984,1.0
dataset2/conservative/506_1s2.jpg,conservative,0.1352602243423462,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.12082737684249878,1.0
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.10433074831962585,1.0
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,0.10859063267707825,1.0
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.11454442143440247,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,0.129751518368721,1.0
dataset2/dressy/F15_R.jpg,dressy,0.10748244822025299,1.0
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.11888548731803894,1.0
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.12377782166004181,1.0
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.08866360783576965,1.0
dataset2/dressy/515608_615.jpg,dressy,0.09738343954086304,1.0
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.07245293259620667,1.0
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.11564376950263977,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.11229105293750763,1.0
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.06439089775085449,0.0
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.071787029504776,1.0
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.10856540501117706,1.0
dataset2/gal/8752837_l.jpg,gal,0.06337019801139832,1.0
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.06341084837913513,1.0
dataset2/natural/32602-1501847m20.jpg,natural,0.0730079710483551,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.18058249354362488,1.0
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.1300431340932846,1.0
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.019654959440231323,1.0
dataset2/natural/l81_press2.jpg,natural,0.08107692003250122,1.0
dataset2/fairy/o0480072012608476379.jpg,fairy,0.08309026062488556,1.0
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.08634135127067566,1.0
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.10211357474327087,1.0
dataset2/gal/mdl605_v12.jpg,gal,0.0563541054725647,1.0
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,0.08194155991077423,1.0
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.07897935807704926,1.0
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.10578393936157227,1.0
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.060660988092422485,1.0
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.09854832291603088,1.0
dataset2/lolita/579.jpg,lolita,0.09451064467430115,1.0
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,0.11238524317741394,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.07940667867660522,1.0
dataset2/conservative/20170325_5.jpg,conservative,0.06007266044616699,1.0
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.0582248717546463,1.0
dataset2/gal/image.jpeg,gal,0.11488711833953857,1.0
dataset2/conservative/mig copy.jpg,conservative,0.03681817650794983,0.0
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.13363859057426453,1.0
dataset2/feminine/20170125141815082_276.jpg,feminine,0.08949723839759827,1.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.10078829526901245,1.0
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.05563324689865112,1.0
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,0.053166359663009644,1.0
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,0.1178244799375534,1.0
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.06726191937923431,1.0
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.0933496505022049,1.0
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.12898853421211243,1.0
dataset2/fairy/s640x480.jpg,fairy,0.1309046745300293,1.0
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.10342928767204285,1.0
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.055578842759132385,1.0
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,0.09695069491863251,1.0
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.07775762677192688,1.0
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.06742700934410095,1.0
dataset2/gal/img_2448.jpg,gal,0.06900018453598022,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.06098946928977966,1.0
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.09711125493049622,1.0
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.015482336282730103,0.0
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.08507569134235382,1.0
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.02838072180747986,0.0
dataset2/girlish/large_395065_1.jpg,girlish,0.07252827286720276,1.0
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.07201509177684784,1.0
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.058529630303382874,1.0
dataset2/girlish/20170211172710468_320.jpg,girlish,0.10601308941841125,1.0
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.0922878235578537,1.0
dataset2/feminine/161103477.jpg,feminine,0.07361054420471191,1.0
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.06137940287590027,1.0
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,0.09215274453163147,1.0
dataset2/girlish/122375_01_M.jpg,girlish,0.1030658483505249,1.0
dataset2/lolita/20160719180808590_500.jpg,lolita,0.062333330512046814,1.0
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.13208243250846863,1.0
dataset2/conservative/a1-192.jpg,conservative,0.06225329637527466,1.0
dataset2/natural/1610_liniere_6.jpg,natural,0.09129998087882996,1.0
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,0.08762641251087189,1.0
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.09670224785804749,1.0
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.058429330587387085,1.0
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,0.06799276173114777,1.0
dataset2/feminine/o0480064012835749195.jpg,feminine,0.06041964888572693,1.0
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.15072551369667053,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.07722046971321106,1.0
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.09625424444675446,1.0
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,0.08913055062294006,1.0
dataset2/rock/10126844160_400.jpg,rock,0.08231067657470703,1.0
dataset2/lolita/original.jpg,lolita,0.08305272459983826,1.0
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.1076609194278717,1.0
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.050763219594955444,0.0
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.10287907719612122,1.0
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.1001739650964737,1.0
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.1185905933380127,1.0
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.05917857587337494,1.0
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.11597558856010437,1.0
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,0.06592166423797607,1.0
dataset2/dressy/ar-5209_1.jpg,dressy,0.1756315529346466,1.0
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.0462072491645813,1.0
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.1514831781387329,1.0
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.051987409591674805,1.0
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.0414101779460907,1.0
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.11542972922325134,1.0
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,0.07134091854095459,1.0
dataset2/dressy/130099-12.jpg,dressy,0.09207955002784729,0.0
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.07542665302753448,1.0
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.11874407529830933,1.0
dataset2/conservative/20140502.jpg,conservative,0.11472678184509277,1.0
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.13275110721588135,1.0
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.12768834829330444,1.0
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.04375040531158447,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.05094221234321594,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.056574925780296326,1.0
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.0661332756280899,1.0
dataset2/feminine/20140819235956066_500.jpg,feminine,0.06142027676105499,1.0
dataset2/conservative/242.jpg,conservative,0.08218815922737122,1.0
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.1269424706697464,1.0
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.07767084240913391,1.0
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,0.06086571514606476,1.0
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.13266946375370026,1.0
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,0.050553515553474426,0.0
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,0.062357157468795776,1.0
dataset2/feminine/image.jpg,feminine,0.03351828455924988,1.0
dataset2/street/36-1429376930-22-1.jpg,street,0.09753105044364929,1.0
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.1394370049238205,1.0
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,0.13829249143600464,1.0
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.10855057835578918,1.0
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.10648281872272491,1.0
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,0.08230698108673096,1.0
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.06383717060089111,1.0
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,0.08930572867393494,1.0
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.192250594496727,1.0
dataset2/feminine/20170117183521380_276.jpg,feminine,0.08541843295097351,1.0
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.08127935230731964,1.0
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.145316943526268,1.0
dataset2/lolita/094.jpg,lolita,0.064756378531456,1.0
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.08744879066944122,1.0
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,0.14169837534427643,1.0
dataset2/conservative/ranking1.jpg,conservative,0.015928566455841064,1.0
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,0.05381634831428528,1.0
