merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_136.jpg,dressy,0.098287433385849,1.0
dataset/dressy/dressy_634.jpg,dressy,0.13685296475887299,1.0
dataset/mode/mode_84.jpg,mode,0.0965804010629654,1.0
dataset/feminine/feminine_373.jpg,feminine,0.10553377866744995,1.0
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.11287924647331238,1.0
dataset/rock/rock_194.jpg,rock,0.09761545062065125,1.0
dataset/gal/gal_741.jpg,gal,0.09968104958534241,1.0
dataset/fairy/fairy_519.jpg,fairy,0.05741637945175171,1.0
dataset/natural/natural_680.jpeg,natural,0.10744817554950714,1.0
dataset/girlish/girlish_270.jpg,girlish,0.053849026560783386,1.0
dataset/lolita/lolita_11.jpg,lolita,0.0890667736530304,1.0
dataset/feminine/feminine_394.jpg,feminine,0.09910088777542114,1.0
dataset/dressy/dressy_733.jpg,dressy,0.14985391497612,1.0
dataset/girlish/girlish_26.jpg,girlish,0.07067939639091492,1.0
dataset/girlish/girlish_464.jpg,girlish,0.07852420210838318,1.0
dataset/gal/gal_465.jpg,gal,0.09390886127948761,1.0
dataset/girlish/girlish_139.jpg,girlish,0.10622653365135193,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.13786816596984863,1.0
dataset/gal/gal_677.jpg,gal,0.10332438349723816,1.0
dataset/dressy/dressy_725.jpg,dressy,0.12711460888385773,1.0
dataset/girlish/girlish_2.jpg,girlish,0.13433881103992462,1.0
dataset/gal/gal_29.jpg,gal,0.032778143882751465,0.0
dataset/mode/mode_471.jpg,mode,0.12620332837104797,1.0
dataset/retro/retro_114.jpg,retro,0.13608375191688538,1.0
dataset/mode/mode_667.jpg,mode,0.08481377363204956,1.0
dataset/gal/gal_63.jpg,gal,0.08196072280406952,1.0
dataset/street/street_879.jpg,street,0.15935811400413513,1.0
dataset/street/street_791.jpg,street,0.12359112501144409,1.0
dataset/mode/mode_609.jpg,mode,0.07555481791496277,1.0
dataset/retro/retro_266.jpg,retro,0.15191414952278137,1.0
dataset/gal/gal_643.jpg,gal,0.06624537706375122,1.0
dataset/girlish/girlish_318.jpg,girlish,0.06295256316661835,1.0
dataset/ethnic/ethnic_337.jpg,ethnic,0.09627556800842285,1.0
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.1336248815059662,1.0
dataset/rock/rock_141.jpg,rock,0.11639180779457092,1.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.05288545787334442,1.0
dataset/feminine/feminine_30.jpg,feminine,0.0816565603017807,1.0
dataset/lolita/lolita_172.jpg,lolita,0.12554627656936646,1.0
dataset/girlish/girlish_579.jpg,girlish,0.058442384004592896,0.0
dataset/fairy/fairy_877.png,fairy,0.11728151142597198,1.0
dataset/dressy/dressy_464.jpg,dressy,0.11568506062030792,1.0
dataset/fairy/fairy_419.jpg,fairy,0.056599318981170654,1.0
dataset/lolita/lolita_874.jpg,lolita,0.06752148270606995,1.0
dataset/fairy/fairy_315.jpg,fairy,0.07519623637199402,1.0
dataset/natural/natural_123.jpg,natural,0.07031291723251343,1.0
dataset/lolita/lolita_947.jpg,lolita,0.0599910169839859,1.0
dataset/street/street_67.jpg,street,0.1724196970462799,1.0
dataset/dressy/dressy_173.jpg,dressy,0.09414075314998627,1.0
dataset/street/street_966.jpg,street,0.14664913713932037,1.0
dataset/dressy/dressy_383.jpg,dressy,0.12389910221099854,1.0
dataset/lolita/lolita_74.jpg,lolita,0.10462331771850586,1.0
dataset/lolita/lolita_648.jpg,lolita,0.00975567102432251,0.0
dataset/ethnic/ethnic_666.jpg,ethnic,0.07496500015258789,1.0
dataset/natural/natural_775.jpg,natural,0.13265594840049744,1.0
dataset/lolita/lolita_114.jpg,lolita,0.07959522306919098,1.0
dataset/natural/natural_285.jpg,natural,0.07965761423110962,1.0
dataset/feminine/feminine_565.jpg,feminine,0.07297694683074951,1.0
dataset/dressy/dressy_1.jpg,dressy,0.09154346585273743,1.0
dataset/gal/gal_587.jpg,gal,0.0758599042892456,1.0
dataset/natural/natural_431.jpg,natural,0.09029345214366913,1.0
dataset/lolita/lolita_710.jpg,lolita,0.1457371860742569,1.0
dataset/conservative/conservative_906.jpg,conservative,0.10880626738071442,1.0
dataset/girlish/girlish_585.jpg,girlish,0.13283000886440277,1.0
dataset/mode/mode_495.jpg,mode,0.15505141019821167,1.0
dataset/dressy/dressy_586.png,dressy,0.17889565229415894,1.0
dataset/dressy/dressy_28.jpg,dressy,0.12850210070610046,1.0
dataset/conservative/conservative_142.jpg,conservative,0.14234179258346558,1.0
dataset/girlish/girlish_383.jpg,girlish,0.1340719759464264,1.0
dataset/girlish/girlish_296.jpg,girlish,0.09420625865459442,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.07451234757900238,1.0
dataset/dressy/dressy_125.jpg,dressy,0.15964928269386292,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.07837539911270142,1.0
dataset/gal/gal_572.jpg,gal,0.13020692765712738,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.06756740808486938,1.0
dataset/rock/rock_411.jpg,rock,0.10021993517875671,1.0
dataset/conservative/conservative_166.png,conservative,0.08861619234085083,1.0
dataset/gal/gal_523.jpg,gal,0.04022248089313507,1.0
dataset/dressy/dressy_238.jpg,dressy,0.17263008654117584,1.0
dataset/dressy/dressy_547.jpg,dressy,0.0795603096485138,1.0
dataset/mode/mode_286.jpg,mode,0.2037806510925293,1.0
dataset/mode/mode_433.jpg,mode,0.08391998708248138,1.0
dataset/conservative/conservative_657.jpg,conservative,0.037646353244781494,0.0
dataset/retro/retro_250.jpg,retro,0.09271420538425446,1.0
dataset/conservative/conservative_307.jpg,conservative,0.1273166984319687,1.0
dataset/ethnic/ethnic_633.jpg,ethnic,0.11972939968109131,1.0
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.11185877025127411,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.08779804408550262,1.0
dataset/mode/mode_414.jpg,mode,0.04646429419517517,1.0
dataset/conservative/conservative_723.jpg,conservative,0.06635639071464539,1.0
dataset/lolita/lolita_286.jpg,lolita,0.10367134213447571,1.0
dataset/mode/mode_769.jpg,mode,0.09531950950622559,1.0
dataset/mode/mode_819.jpeg,mode,0.09760293364524841,1.0
dataset/natural/natural_377.jpg,natural,0.11939451098442078,1.0
dataset/fairy/fairy_880.png,fairy,0.10927395522594452,1.0
dataset/conservative/conservative_179.jpg,conservative,0.0825461745262146,1.0
dataset/rock/rock_567.jpg,rock,0.11571095883846283,1.0
dataset/natural/natural_258.jpg,natural,0.07423757016658783,1.0
dataset/feminine/feminine_540.jpg,feminine,0.07970263063907623,1.0
dataset/fairy/fairy_833.jpg,fairy,0.08453406393527985,1.0
dataset/lolita/lolita_517.jpg,lolita,0.11974352598190308,1.0
dataset/conservative/conservative_31.jpg,conservative,0.13432346284389496,1.0
dataset/feminine/feminine_614.jpg,feminine,0.1064964085817337,1.0
dataset/natural/natural_453.jpg,natural,0.06835135817527771,1.0
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.05621260404586792,1.0
dataset/rock/rock_15.jpg,rock,0.021390646696090698,0.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.11234614253044128,1.0
dataset/girlish/girlish_914.jpg,girlish,0.05767802894115448,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.1342197209596634,1.0
dataset/street/street_825.jpg,street,0.11130821704864502,1.0
dataset/gal/gal_744.jpeg,gal,0.10110533237457275,1.0
dataset/natural/natural_720.jpg,natural,0.0782628059387207,1.0
dataset/mode/mode_638.jpg,mode,0.08406573534011841,1.0
dataset/conservative/conservative_597.jpg,conservative,0.0641230046749115,1.0
dataset/conservative/conservative_824.jpg,conservative,0.09263086318969727,1.0
dataset/lolita/lolita_69.jpg,lolita,0.1428525745868683,1.0
dataset/ethnic/ethnic_798.jpg,ethnic,0.06420433521270752,1.0
dataset/ethnic/ethnic_376.jpg,ethnic,0.13038967549800873,1.0
dataset/girlish/girlish_488.jpg,girlish,0.10537275671958923,1.0
dataset/fairy/fairy_669.jpg,fairy,0.08666762709617615,1.0
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.09740704298019409,1.0
dataset/ethnic/ethnic_619.jpg,ethnic,0.09545283019542694,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.12079629302024841,1.0
dataset/rock/rock_238.jpg,rock,0.04789675772190094,1.0
dataset/girlish/girlish_1021.jpg,girlish,0.10755273699760437,1.0
dataset/conservative/conservative_132.jpg,conservative,0.1060824990272522,1.0
dataset/ethnic/ethnic_144.jpg,ethnic,0.06613878905773163,1.0
dataset/street/street_590.jpg,street,0.07643355429172516,1.0
dataset/rock/rock_534.jpg,rock,0.07513080537319183,1.0
dataset/rock/rock_722.jpg,rock,0.09483160078525543,1.0
dataset/ethnic/ethnic_162.jpg,ethnic,0.12100419402122498,1.0
dataset/rock/rock_347.jpg,rock,0.051131948828697205,1.0
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.06177932024002075,1.0
dataset/feminine/feminine_708.jpg,feminine,0.09145157039165497,1.0
dataset/street/street_691.jpg,street,0.08361218869686127,0.0
dataset/street/street_231.jpg,street,0.19881974160671234,1.0
dataset/rock/rock_268.jpg,rock,0.10847032070159912,1.0
dataset/girlish/girlish_498.jpg,girlish,0.1714884638786316,1.0
dataset/rock/rock_770.jpg,rock,0.17214220762252808,1.0
dataset/retro/retro_428.jpg,retro,0.1580260694026947,1.0
dataset/fairy/fairy_20.jpg,fairy,0.13382306694984436,1.0
dataset/street/street_333.jpg,street,0.17916670441627502,1.0
dataset/fairy/fairy_160.jpg,fairy,0.11060436069965363,1.0
dataset/ethnic/ethnic_197.jpg,ethnic,0.10953029990196228,1.0
dataset/rock/rock_459.jpg,rock,0.11154884099960327,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.04533402621746063,1.0
dataset/gal/gal_932.jpeg,gal,0.16128787398338318,1.0
dataset/street/street_376.jpg,street,0.18645939230918884,1.0
dataset/lolita/lolita_402.jpg,lolita,0.06690983474254608,1.0
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.052688196301460266,1.0
dataset/gal/gal_896.jpg,gal,0.07920077443122864,1.0
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.08826357126235962,1.0
dataset/natural/natural_42.jpg,natural,0.07845558226108551,1.0
dataset/conservative/conservative_878.jpg,conservative,0.1156749576330185,1.0
dataset/dressy/dressy_329.jpg,dressy,0.09559668600559235,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.06420601904392242,1.0
dataset/feminine/feminine_709.jpg,feminine,0.09480905532836914,1.0
dataset/fairy/fairy_701.jpg,fairy,0.17671656608581543,1.0
dataset/street/street_771.jpg,street,0.07987996935844421,1.0
dataset/girlish/girlish_751.jpg,girlish,0.05807182192802429,1.0
dataset/mode/mode_534.jpg,mode,0.11244308948516846,1.0
dataset/natural/natural_858.jpg,natural,0.04254786670207977,1.0
dataset/mode/mode_816.jpg,mode,0.12085632979869843,1.0
dataset/mode/mode_507.jpg,mode,0.15314731001853943,1.0
dataset/conservative/conservative_357.jpg,conservative,0.07723432779312134,1.0
dataset/girlish/girlish_583.jpg,girlish,0.07347461581230164,1.0
dataset/lolita/lolita_592.jpg,lolita,0.12294098734855652,1.0
dataset/conservative/conservative_175.jpg,conservative,0.11462360620498657,1.0
dataset/gal/gal_249.jpg,gal,0.0747440904378891,1.0
dataset/dressy/dressy_678.jpg,dressy,0.07851673662662506,1.0
dataset/fairy/fairy_366.jpg,fairy,0.1187550276517868,1.0
dataset/girlish/girlish_200.jpg,girlish,0.10164347290992737,1.0
dataset/feminine/feminine_765.jpg,feminine,0.06928715109825134,1.0
dataset/mode/mode_535.jpg,mode,0.10700193047523499,1.0
dataset/street/street_859.jpeg,street,0.08063110709190369,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.12364773452281952,1.0
dataset/girlish/girlish_839.jpg,girlish,0.07833409309387207,1.0
dataset/dressy/dressy_778.jpg,dressy,0.09021250903606415,1.0
dataset/street/street_1007.jpg,street,0.07707856595516205,1.0
dataset/retro/retro_379.jpg,retro,0.08901438117027283,1.0
dataset/lolita/lolita_651.jpg,lolita,0.07758527994155884,0.0
dataset/lolita/lolita_967.jpg,lolita,0.107595294713974,1.0
dataset/gal/gal_107.jpg,gal,0.11545340716838837,1.0
dataset/rock/rock_348.jpg,rock,0.11856521666049957,1.0
dataset/rock/rock_111.jpg,rock,0.07774050533771515,1.0
dataset/feminine/feminine_235.jpg,feminine,0.05254936218261719,1.0
dataset/natural/natural_380.jpg,natural,0.1003856509923935,1.0
dataset/girlish/girlish_44.jpg,girlish,0.03020690381526947,0.0
dataset/lolita/lolita_159.png,lolita,0.08078131079673767,1.0
dataset/girlish/girlish_1090.png,girlish,0.0878375768661499,1.0
dataset/fairy/fairy_864.jpg,fairy,0.06963896751403809,1.0
dataset/mode/mode_966.jpg,mode,0.035069942474365234,1.0
dataset/fairy/fairy_144.jpg,fairy,0.12558616697788239,1.0
dataset/girlish/girlish_766.jpg,girlish,0.06592747569084167,1.0
dataset/mode/mode_869.jpg,mode,0.08408045768737793,1.0
dataset/lolita/lolita_739.jpg,lolita,0.12089154124259949,1.0
dataset/lolita/lolita_29.jpg,lolita,0.11866046488285065,1.0
dataset/mode/mode_778.jpg,mode,0.10142002999782562,1.0
dataset/fairy/fairy_561.jpg,fairy,0.0907869040966034,1.0
dataset/lolita/lolita_110.jpg,lolita,0.13657161593437195,1.0
dataset/girlish/girlish_235.jpg,girlish,0.05552132427692413,1.0
dataset/mode/mode_813.jpg,mode,0.17388711869716644,1.0
dataset/mode/mode_560.jpg,mode,0.17597715556621552,1.0
dataset/mode/mode_983.jpg,mode,0.06303849816322327,1.0
dataset/rock/rock_170.jpg,rock,0.07339923083782196,1.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.10164259374141693,1.0
dataset/lolita/lolita_877.jpg,lolita,0.13645917177200317,1.0
dataset/girlish/girlish_460.jpg,girlish,0.10319085419178009,1.0
dataset/conservative/conservative_205.jpeg,conservative,0.12844029068946838,1.0
dataset/fairy/fairy_162.jpg,fairy,0.05420298874378204,1.0
dataset/fairy/fairy_35.jpg,fairy,0.1712014377117157,1.0
dataset/dressy/dressy_402.jpg,dressy,0.10734288394451141,1.0
dataset/rock/rock_413.jpg,rock,0.08808991312980652,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.13928061723709106,1.0
dataset/fairy/fairy_223.jpg,fairy,0.12602896988391876,1.0
dataset/fairy/fairy_745.jpg,fairy,0.11656586825847626,1.0
dataset/lolita/lolita_748.jpg,lolita,0.08356842398643494,1.0
dataset/retro/retro_313.jpg,retro,0.0715826004743576,1.0
dataset/retro/retro_25.jpg,retro,0.06494659185409546,1.0
dataset/mode/mode_632.jpg,mode,0.12032678723335266,1.0
dataset/girlish/girlish_553.jpg,girlish,0.12300324440002441,1.0
dataset/gal/gal_861.jpeg,gal,0.08227916061878204,1.0
dataset/mode/mode_132.jpeg,mode,0.13522329926490784,1.0
dataset/dressy/dressy_656.jpg,dressy,0.12898951768875122,1.0
dataset/mode/mode_754.jpg,mode,0.1251337230205536,1.0
dataset/conservative/conservative_776.jpg,conservative,0.11069786548614502,1.0
dataset/street/street_180.jpg,street,0.09649205207824707,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.0279092937707901,0.0
dataset/gal/gal_695.jpg,gal,0.11201848089694977,1.0
dataset/lolita/lolita_598.jpg,lolita,0.06843489408493042,1.0
dataset/rock/rock_769.jpg,rock,0.08298425376415253,1.0
dataset/mode/mode_46.jpg,mode,0.09388169646263123,1.0
dataset/dressy/dressy_86.jpg,dressy,0.11133581399917603,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.09015282988548279,1.0
dataset/retro/retro_544.jpg,retro,0.12129360437393188,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.10198608040809631,1.0
dataset/dressy/dressy_610.jpg,dressy,0.052935078740119934,1.0
dataset/retro/retro_279.jpg,retro,0.046844229102134705,0.0
dataset/rock/rock_555.jpg,rock,0.0974617600440979,1.0
dataset/feminine/feminine_313.jpg,feminine,0.08794757723808289,1.0
dataset/feminine/feminine_316.jpg,feminine,0.10364827513694763,1.0
dataset/dressy/dressy_23.jpg,dressy,0.11112307012081146,1.0
dataset/mode/mode_313.jpg,mode,0.07186654210090637,1.0
dataset/street/street_273.jpg,street,0.08513961732387543,1.0
dataset/mode/mode_100.jpg,mode,0.054084017872810364,1.0
dataset/mode/mode_846.jpg,mode,0.0897529125213623,1.0
dataset/conservative/conservative_125.jpg,conservative,0.08290883898735046,1.0
dataset/rock/rock_48.jpg,rock,0.09669485688209534,1.0
dataset/girlish/girlish_251.jpg,girlish,0.10272502899169922,1.0
dataset/lolita/lolita_109.jpg,lolita,0.09915447235107422,1.0
dataset/lolita/lolita_535.jpg,lolita,0.04778757691383362,1.0
dataset/lolita/lolita_532.jpg,lolita,0.0675935447216034,1.0
dataset/rock/rock_327.jpg,rock,0.12170824408531189,1.0
dataset/retro/retro_648.jpg,retro,0.10617442429065704,1.0
dataset/mode/mode_231.jpg,mode,0.10319150984287262,1.0
dataset/natural/natural_702.jpeg,natural,0.045157432556152344,1.0
dataset/feminine/feminine_432.jpg,feminine,0.09483413398265839,1.0
dataset/retro/retro_262.jpg,retro,0.10557781159877777,1.0
dataset/mode/mode_245.jpg,mode,0.14837831258773804,1.0
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.09421336650848389,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.15158900618553162,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.1411297619342804,1.0
dataset/street/street_267.jpg,street,0.12628446519374847,1.0
dataset/gal/gal_631.jpg,gal,0.030289411544799805,0.0
dataset/lolita/lolita_701.jpg,lolita,0.10237717628479004,1.0
dataset/gal/gal_669.jpg,gal,0.14621831476688385,1.0
dataset/dressy/dressy_193.jpg,dressy,0.07211330533027649,1.0
dataset/dressy/dressy_417.jpg,dressy,0.11943858861923218,1.0
dataset/girlish/girlish_448.jpg,girlish,0.055391550064086914,1.0
dataset/dressy/dressy_101.jpg,dressy,0.12900201976299286,1.0
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.16195091605186462,1.0
dataset/retro/retro_296.jpg,retro,0.0996837168931961,1.0
dataset/girlish/girlish_371.jpg,girlish,0.035715892910957336,0.0
dataset/conservative/conservative_616.jpg,conservative,0.03615361452102661,0.0
dataset/dressy/dressy_140.jpg,dressy,0.10541918873786926,1.0
dataset/mode/mode_6.jpg,mode,0.07509928941726685,1.0
dataset/conservative/conservative_430.jpg,conservative,0.0959119200706482,1.0
dataset/rock/rock_428.jpg,rock,0.15163516998291016,1.0
dataset/gal/gal_292.jpg,gal,0.14085854589939117,1.0
dataset/retro/retro_322.jpg,retro,0.052987635135650635,1.0
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.12424799799919128,1.0
dataset/rock/rock_183.jpg,rock,0.09076808393001556,1.0
dataset/dressy/dressy_489.jpg,dressy,0.0657440721988678,1.0
dataset/ethnic/ethnic_361.jpg,ethnic,0.14104747772216797,1.0
dataset/street/street_740.png,street,0.15106120705604553,1.0
dataset/natural/natural_110.jpg,natural,0.06768253445625305,1.0
dataset/conservative/conservative_418.jpg,conservative,0.08698068559169769,1.0
dataset/fairy/fairy_746.jpg,fairy,0.07587045431137085,1.0
dataset/mode/mode_1041.jpg,mode,0.11917625367641449,1.0
dataset/conservative/conservative_362.jpg,conservative,0.09845711290836334,1.0
dataset/feminine/feminine_682.jpg,feminine,0.1021580696105957,1.0
dataset/fairy/fairy_508.jpg,fairy,0.06154303252696991,1.0
dataset/retro/retro_391.jpg,retro,0.08132332563400269,1.0
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.11300113797187805,1.0
dataset/gal/gal_73.jpg,gal,0.09513507783412933,1.0
dataset/street/street_381.jpg,street,0.09649348258972168,1.0
dataset/girlish/girlish_932.jpg,girlish,0.09660355746746063,1.0
dataset/street/street_421.jpg,street,0.126331627368927,1.0
dataset/street/street_201.jpg,street,0.11533011496067047,1.0
dataset/mode/mode_467.jpg,mode,0.08763390779495239,1.0
dataset/fairy/fairy_572.jpg,fairy,0.12356370687484741,1.0
dataset/gal/gal_562.jpg,gal,0.14188671112060547,1.0
dataset/girlish/girlish_1088.jpg,girlish,0.14543282985687256,1.0
dataset/dressy/dressy_303.jpg,dressy,0.17218364775180817,1.0
dataset/girlish/girlish_980.jpg,girlish,0.036274269223213196,1.0
dataset/fairy/fairy_871.jpg,fairy,0.08284077048301697,1.0
dataset/girlish/girlish_332.jpg,girlish,0.07437273859977722,1.0
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.10321786999702454,1.0
dataset/lolita/lolita_709.jpg,lolita,0.09367720782756805,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.10108141601085663,1.0
dataset/natural/natural_770.jpg,natural,0.11129042506217957,1.0
dataset/street/street_723.jpg,street,0.14735211431980133,1.0
dataset/gal/gal_719.jpeg,gal,0.07078546285629272,1.0
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.0663118064403534,1.0
dataset/dressy/dressy_818.jpg,dressy,0.0903746485710144,1.0
dataset/feminine/feminine_710.jpg,feminine,0.07780873775482178,1.0
dataset/conservative/conservative_27.jpg,conservative,0.059179723262786865,1.0
dataset/dressy/dressy_313.jpg,dressy,0.12918886542320251,1.0
dataset/rock/rock_416.jpg,rock,0.11073487997055054,1.0
dataset/girlish/girlish_678.jpg,girlish,0.07173609733581543,1.0
dataset/gal/gal_595.jpg,gal,0.08205908536911011,1.0
dataset/natural/natural_496.jpg,natural,0.02934490144252777,1.0
dataset/street/street_851.jpg,street,0.1471029669046402,1.0
dataset/dressy/dressy_653.jpg,dressy,0.11544910073280334,1.0
dataset/mode/mode_341.jpg,mode,0.11968225240707397,1.0
dataset/conservative/conservative_414.jpg,conservative,0.0998433530330658,1.0
dataset/girlish/girlish_344.jpg,girlish,0.08162274956703186,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.08683589100837708,1.0
dataset/fairy/fairy_336.jpg,fairy,0.07540276646614075,1.0
dataset/retro/retro_226.jpg,retro,0.05148816108703613,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.10095974802970886,1.0
dataset/natural/natural_382.jpg,natural,0.09788936376571655,1.0
dataset/lolita/lolita_641.jpg,lolita,0.034222111105918884,1.0
dataset/conservative/conservative_708.jpg,conservative,0.03814181685447693,1.0
dataset/rock/rock_446.jpg,rock,0.13759809732437134,1.0
dataset/natural/natural_116.jpg,natural,0.07477165758609772,1.0
dataset/ethnic/ethnic_667.jpg,ethnic,0.12185966968536377,1.0
dataset/conservative/conservative_174.jpg,conservative,0.11804740130901337,1.0
dataset/gal/gal_496.jpg,gal,0.13072384893894196,1.0
dataset/mode/mode_450.jpg,mode,0.12347976863384247,1.0
dataset/retro/retro_600.jpg,retro,0.09529861807823181,1.0
dataset/fairy/fairy_222.jpg,fairy,0.10469377040863037,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.08018793165683746,1.0
dataset/rock/rock_633.jpg,rock,0.05463370680809021,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.09628203511238098,1.0
dataset/street/street_23.jpg,street,0.11183083057403564,1.0
dataset/gal/gal_370.jpg,gal,0.07412120699882507,1.0
dataset/mode/mode_281.jpg,mode,0.0704108476638794,1.0
dataset/retro/retro_753.jpg,retro,0.07375934720039368,1.0
dataset/fairy/fairy_182.jpg,fairy,0.04461151361465454,1.0
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.08299508690834045,1.0
dataset/natural/natural_766.jpg,natural,0.11127570271492004,1.0
dataset/gal/gal_706.jpg,gal,0.16150924563407898,1.0
dataset/gal/gal_560.jpg,gal,0.09266272187232971,1.0
dataset/fairy/fairy_151.jpg,fairy,0.10204292833805084,1.0
dataset/mode/mode_28.jpg,mode,0.1358400583267212,1.0
dataset/street/street_419.jpg,street,0.1739078164100647,1.0
dataset/mode/mode_399.jpg,mode,0.06877657771110535,1.0
dataset/gal/gal_403.jpeg,gal,0.10738110542297363,1.0
dataset/street/street_744.jpg,street,0.06091594696044922,1.0
dataset/ethnic/ethnic_834.jpeg,ethnic,0.11021789908409119,1.0
dataset/dressy/dressy_65.jpg,dressy,0.11236366629600525,1.0
dataset/street/street_451.jpg,street,0.12613487243652344,1.0
dataset/mode/mode_267.jpg,mode,0.09920212626457214,1.0
dataset/girlish/girlish_641.jpg,girlish,0.06309303641319275,1.0
dataset/retro/retro_365.jpg,retro,0.10887885093688965,1.0
dataset/street/street_235.jpg,street,0.08825801312923431,1.0
dataset/fairy/fairy_794.jpg,fairy,0.10945340991020203,1.0
dataset/girlish/girlish_810.jpg,girlish,0.09185567498207092,1.0
dataset/mode/mode_424.jpg,mode,0.062644824385643,1.0
dataset/street/street_417.jpg,street,0.0875030905008316,1.0
dataset/mode/mode_71.jpg,mode,0.06786607205867767,1.0
dataset/dressy/dressy_828.jpg,dressy,0.12147977948188782,1.0
dataset/lolita/lolita_470.jpg,lolita,0.152878537774086,1.0
dataset/natural/natural_189.jpg,natural,0.05962371826171875,1.0
dataset/lolita/lolita_291.jpg,lolita,0.08478888869285583,1.0
