merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_1005.jpg,mode,0.12199226021766663,1.0
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.05163159966468811,1.0
dataset/natural/natural_414.jpg,natural,0.09138831496238708,1.0
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.12119746208190918,1.0
dataset/conservative/conservative_268.jpg,conservative,0.09190775454044342,0.0
dataset/natural/natural_612.jpg,natural,0.043455690145492554,1.0
dataset/lolita/lolita_313.jpg,lolita,0.05871191620826721,1.0
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.07732632756233215,1.0
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.06852477788925171,1.0
dataset/lolita/lolita_669.jpg,lolita,0.11909426748752594,1.0
dataset/girlish/girlish_730.jpg,girlish,0.11977194249629974,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.114254891872406,1.0
dataset/street/street_780.jpg,street,0.08110558986663818,1.0
dataset/natural/natural_282.jpg,natural,0.09433013200759888,1.0
dataset/rock/rock_208.jpg,rock,0.11124402284622192,1.0
dataset/retro/retro_461.jpg,retro,0.04731243848800659,1.0
dataset/rock/rock_399.jpg,rock,0.08229836821556091,1.0
dataset/lolita/lolita_163.jpg,lolita,0.08855050802230835,1.0
dataset/retro/retro_740.jpg,retro,0.034420356154441833,1.0
dataset/dressy/dressy_620.jpg,dressy,0.1437169313430786,1.0
dataset/gal/gal_427.jpg,gal,0.12541821599006653,1.0
dataset/fairy/fairy_619.jpg,fairy,0.03886161744594574,0.0
dataset/mode/mode_128.jpg,mode,0.06983810663223267,1.0
dataset/dressy/dressy_889.jpg,dressy,0.1523609310388565,1.0
dataset/girlish/girlish_24.jpg,girlish,0.07709740102291107,1.0
dataset/rock/rock_680.jpg,rock,0.11687923967838287,1.0
dataset/dressy/dressy_615.jpg,dressy,0.16853097081184387,1.0
dataset/conservative/conservative_242.jpg,conservative,0.09943509101867676,1.0
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.04408952593803406,1.0
dataset/natural/natural_718.jpg,natural,0.10886481404304504,1.0
dataset/mode/mode_611.jpg,mode,0.12852203845977783,1.0
dataset/lolita/lolita_721.jpg,lolita,0.12947283685207367,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.061867982149124146,1.0
dataset/fairy/fairy_424.jpg,fairy,0.07034319639205933,1.0
dataset/rock/rock_656.jpg,rock,0.10042664408683777,1.0
dataset/dressy/dressy_551.jpg,dressy,0.1114860475063324,1.0
dataset/dressy/dressy_439.jpg,dressy,0.13033898174762726,1.0
dataset/fairy/fairy_232.jpg,fairy,0.07442435622215271,0.0
dataset/fairy/fairy_935.jpg,fairy,0.1213521659374237,1.0
dataset/girlish/girlish_154.jpg,girlish,0.09746932983398438,1.0
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.1298362761735916,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.053517624735832214,0.0
dataset/mode/mode_574.jpg,mode,0.07534505426883698,1.0
dataset/mode/mode_913.jpg,mode,0.06698910892009735,1.0
dataset/lolita/lolita_607.jpg,lolita,0.04339154064655304,0.0
dataset/mode/mode_138.jpg,mode,0.05402114987373352,1.0
dataset/gal/gal_603.jpg,gal,0.1260269284248352,1.0
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.08351433277130127,0.0
dataset/mode/mode_276.jpg,mode,0.10089290142059326,1.0
dataset/street/street_408.jpg,street,0.12790870666503906,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.11897781491279602,1.0
dataset/street/street_584.jpg,street,0.0577864944934845,1.0
dataset/gal/gal_921.jpg,gal,0.12986232340335846,1.0
dataset/natural/natural_619.jpg,natural,0.11519162356853485,1.0
dataset/lolita/lolita_443.jpg,lolita,0.0892219990491867,1.0
dataset/fairy/fairy_248.jpg,fairy,0.11957558989524841,1.0
dataset/girlish/girlish_1063.jpg,girlish,0.04674986004829407,1.0
dataset/lolita/lolita_719.jpg,lolita,0.10718894004821777,1.0
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.09468710422515869,1.0
dataset/feminine/feminine_526.jpg,feminine,0.0826047956943512,1.0
dataset/girlish/girlish_717.jpg,girlish,0.11988908052444458,1.0
dataset/girlish/girlish_713.jpg,girlish,0.058041080832481384,1.0
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.10245385766029358,1.0
dataset/lolita/lolita_494.jpg,lolita,0.09250162541866302,1.0
dataset/fairy/fairy_373.jpg,fairy,0.04512938857078552,0.0
dataset/mode/mode_1039.png,mode,0.04912930727005005,1.0
dataset/girlish/girlish_362.jpg,girlish,0.1019909679889679,1.0
dataset/lolita/lolita_229.jpg,lolita,0.021806031465530396,0.0
dataset/mode/mode_143.jpg,mode,0.06499409675598145,1.0
dataset/retro/retro_408.jpg,retro,0.07507385313510895,1.0
dataset/lolita/lolita_955.jpg,lolita,0.15067118406295776,1.0
dataset/rock/rock_213.jpg,rock,0.08841165900230408,1.0
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.06603264808654785,1.0
dataset/dressy/dressy_206.jpg,dressy,0.18762746453285217,1.0
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.06538911163806915,0.0
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.09134794771671295,0.0
dataset/street/street_292.jpg,street,0.052128031849861145,1.0
dataset/natural/natural_417.jpg,natural,0.10967613756656647,1.0
dataset/rock/rock_69.jpg,rock,0.0765741765499115,1.0
dataset/feminine/feminine_91.jpg,feminine,0.03429463505744934,1.0
dataset/street/street_726.jpg,street,0.06711876392364502,1.0
dataset/lolita/lolita_399.jpg,lolita,0.08781197667121887,1.0
dataset/street/street_243.jpg,street,0.10547782480716705,1.0
dataset/rock/rock_299.jpg,rock,0.09581226110458374,1.0
dataset/street/street_508.jpg,street,0.13425537943840027,1.0
dataset/mode/mode_980.jpg,mode,0.07441030442714691,1.0
dataset/conservative/conservative_140.jpg,conservative,0.06441166996955872,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.07010295987129211,1.0
dataset/ethnic/ethnic_597.jpg,ethnic,0.0881313681602478,1.0
dataset/fairy/fairy_627.jpg,fairy,0.10327287018299103,1.0
dataset/feminine/feminine_124.jpg,feminine,0.10435989499092102,1.0
dataset/dressy/dressy_149.jpg,dressy,0.1382203996181488,1.0
dataset/natural/natural_691.jpeg,natural,0.07989689707756042,1.0
dataset/street/street_327.jpg,street,0.0768745094537735,1.0
dataset/conservative/conservative_484.jpg,conservative,0.050126492977142334,1.0
dataset/mode/mode_327.jpg,mode,0.0638611763715744,1.0
dataset/gal/gal_901.jpg,gal,0.0954771339893341,1.0
dataset/dressy/dressy_672.jpg,dressy,0.13782933354377747,1.0
dataset/fairy/fairy_144.jpg,fairy,0.11732214689254761,1.0
dataset/rock/rock_185.jpg,rock,0.18195593357086182,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.0821850597858429,1.0
dataset/street/street_61.jpg,street,0.050865158438682556,1.0
dataset/feminine/feminine_318.jpg,feminine,0.11937001347541809,1.0
dataset/girlish/girlish_319.jpg,girlish,0.07947403192520142,1.0
dataset/lolita/lolita_281.jpg,lolita,0.0748048722743988,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.11512446403503418,1.0
dataset/feminine/feminine_556.jpg,feminine,0.09947273135185242,1.0
dataset/natural/natural_433.jpg,natural,0.11420539021492004,1.0
dataset/gal/gal_309.jpg,gal,0.08140833675861359,1.0
dataset/mode/mode_23.jpg,mode,0.08470381796360016,1.0
dataset/gal/gal_297.jpg,gal,0.1037716269493103,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.07182122766971588,1.0
dataset/street/street_949.jpg,street,0.10976514220237732,1.0
dataset/girlish/girlish_38.jpeg,girlish,0.11154398322105408,1.0
dataset/dressy/dressy_36.jpg,dressy,0.12766049802303314,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.08493085205554962,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.09458418190479279,1.0
dataset/natural/natural_385.jpg,natural,0.09313814342021942,1.0
dataset/street/street_715.jpg,street,0.13102969527244568,1.0
dataset/lolita/lolita_979.jpg,lolita,0.09220050275325775,1.0
dataset/girlish/girlish_123.jpg,girlish,0.09879054129123688,1.0
dataset/ethnic/ethnic_581.png,ethnic,0.0757238119840622,1.0
dataset/feminine/feminine_559.jpg,feminine,0.08198122680187225,1.0
dataset/mode/mode_46.jpg,mode,0.1106272041797638,1.0
dataset/natural/natural_121.jpg,natural,0.09800742566585541,1.0
dataset/dressy/dressy_413.jpg,dressy,0.09508688747882843,1.0
dataset/street/street_58.jpg,street,0.07853829860687256,1.0
dataset/fairy/fairy_806.jpg,fairy,0.06106284260749817,1.0
dataset/fairy/fairy_331.jpg,fairy,0.06157967448234558,1.0
dataset/mode/mode_955.jpg,mode,0.10942710936069489,1.0
dataset/lolita/lolita_565.jpg,lolita,0.11194482445716858,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.07925321161746979,1.0
dataset/mode/mode_551.jpg,mode,0.13586536049842834,1.0
dataset/dressy/dressy_345.jpg,dressy,0.10388688743114471,1.0
dataset/girlish/girlish_446.jpg,girlish,0.10093498229980469,1.0
dataset/dressy/dressy_69.jpg,dressy,0.10259667038917542,1.0
dataset/feminine/feminine_766.jpg,feminine,0.0969548374414444,1.0
dataset/conservative/conservative_436.png,conservative,0.1124107837677002,1.0
dataset/fairy/fairy_127.jpg,fairy,0.13885480165481567,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.07531020045280457,1.0
dataset/girlish/girlish_873.jpg,girlish,0.10651035606861115,1.0
dataset/street/street_708.jpg,street,0.13717889785766602,1.0
dataset/mode/mode_906.jpg,mode,0.07487267255783081,1.0
dataset/natural/natural_823.jpg,natural,0.10713738203048706,1.0
dataset/retro/retro_812.jpg,retro,0.06986299157142639,1.0
dataset/girlish/girlish_1083.jpg,girlish,0.1055414229631424,1.0
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.0774245411157608,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.0852293074131012,1.0
dataset/lolita/lolita_334.jpg,lolita,0.11632606387138367,1.0
dataset/street/street_844.jpg,street,0.1619464010000229,1.0
dataset/mode/mode_4.jpg,mode,0.1310587078332901,1.0
dataset/gal/gal_647.jpg,gal,0.08020186424255371,1.0
dataset/retro/retro_709.jpg,retro,0.08817020058631897,1.0
dataset/street/street_372.jpg,street,0.07928626239299774,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.10908949375152588,1.0
dataset/conservative/conservative_583.jpg,conservative,0.1059577465057373,1.0
dataset/fairy/fairy_664.jpg,fairy,0.09309814870357513,1.0
dataset/street/street_84.jpg,street,0.03204624354839325,0.0
dataset/conservative/conservative_629.jpg,conservative,0.04697912931442261,0.0
dataset/feminine/feminine_85.jpg,feminine,0.10461415350437164,1.0
dataset/girlish/girlish_785.jpg,girlish,0.06841598451137543,1.0
dataset/gal/gal_640.jpg,gal,0.09097646176815033,1.0
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.10786005854606628,1.0
dataset/gal/gal_145.jpg,gal,0.07827948033809662,1.0
dataset/mode/mode_584.jpg,mode,0.12477421760559082,1.0
dataset/girlish/girlish_444.jpg,girlish,0.07248581945896149,1.0
dataset/lolita/lolita_1020.jpg,lolita,0.028481915593147278,0.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.07997070252895355,0.0
dataset/street/street_713.jpg,street,0.11759990453720093,1.0
dataset/mode/mode_829.jpg,mode,0.14415226876735687,1.0
dataset/girlish/girlish_1024.png,girlish,0.06627799570560455,1.0
dataset/conservative/conservative_109.jpg,conservative,0.09884972870349884,1.0
dataset/retro/retro_389.jpg,retro,0.0714169442653656,1.0
dataset/lolita/lolita_312.jpg,lolita,0.09419474005699158,1.0
dataset/natural/natural_726.jpg,natural,0.06550037860870361,1.0
dataset/mode/mode_999.jpg,mode,0.1493830382823944,1.0
dataset/lolita/lolita_600.jpg,lolita,-0.0005052089691162109,0.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.027658939361572266,1.0
dataset/feminine/feminine_194.jpg,feminine,0.004905521869659424,0.0
dataset/fairy/fairy_807.jpg,fairy,0.04234723746776581,1.0
dataset/retro/retro_821.jpg,retro,0.09190249443054199,1.0
dataset/mode/mode_228.jpg,mode,0.06069904565811157,1.0
dataset/retro/retro_668.jpg,retro,0.1380077302455902,1.0
dataset/conservative/conservative_310.jpg,conservative,0.16458559036254883,1.0
dataset/conservative/conservative_836.jpg,conservative,0.10928283631801605,1.0
dataset/lolita/lolita_193.jpg,lolita,0.048784464597702026,1.0
dataset/natural/natural_42.jpg,natural,0.08056734502315521,1.0
dataset/conservative/conservative_112.jpg,conservative,0.09069950878620148,1.0
dataset/lolita/lolita_795.jpg,lolita,0.09834800660610199,1.0
dataset/feminine/feminine_205.jpg,feminine,0.049362048506736755,1.0
dataset/street/street_128.jpg,street,0.06241469085216522,1.0
dataset/retro/retro_715.jpg,retro,0.117786705493927,1.0
dataset/retro/retro_637.jpg,retro,0.13644325733184814,1.0
dataset/conservative/conservative_65.jpg,conservative,0.13276688754558563,1.0
dataset/gal/gal_190.jpg,gal,0.058850497007369995,1.0
dataset/girlish/girlish_477.jpg,girlish,0.10636018216609955,1.0
dataset/natural/natural_608.jpg,natural,0.04216858744621277,0.0
dataset/feminine/feminine_676.jpg,feminine,0.08221545815467834,1.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.13558879494667053,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.09317021071910858,1.0
dataset/fairy/fairy_690.jpg,fairy,0.06011451780796051,1.0
dataset/dressy/dressy_129.jpg,dressy,0.08355212211608887,1.0
dataset/girlish/girlish_150.jpg,girlish,0.04956834018230438,1.0
dataset/dressy/dressy_389.jpg,dressy,0.09913089871406555,1.0
dataset/conservative/conservative_691.jpg,conservative,0.09252463281154633,1.0
dataset/rock/rock_739.jpeg,rock,0.13610395789146423,1.0
dataset/girlish/girlish_998.jpg,girlish,0.0827111303806305,1.0
dataset/natural/natural_654.jpg,natural,0.086011603474617,1.0
dataset/natural/natural_779.jpg,natural,0.14182695746421814,1.0
dataset/lolita/lolita_1008.jpg,lolita,0.136443093419075,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.012578040361404419,0.0
dataset/dressy/dressy_609.jpg,dressy,0.10356779396533966,1.0
dataset/lolita/lolita_563.jpg,lolita,0.09855164587497711,1.0
dataset/feminine/feminine_207.jpg,feminine,0.1143462210893631,1.0
dataset/mode/mode_495.jpg,mode,0.13815568387508392,1.0
dataset/lolita/lolita_899.jpg,lolita,0.11123989522457123,1.0
dataset/lolita/lolita_950.jpg,lolita,0.12553012371063232,1.0
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.13349789381027222,1.0
dataset/rock/rock_767.jpg,rock,0.1341996043920517,1.0
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.13964910805225372,1.0
dataset/dressy/dressy_783.jpg,dressy,0.09465475380420685,1.0
dataset/gal/gal_58.jpg,gal,0.054561764001846313,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.06057344377040863,1.0
dataset/fairy/fairy_661.png,fairy,0.1037532389163971,1.0
dataset/mode/mode_766.jpg,mode,0.09999743103981018,1.0
dataset/mode/mode_61.jpg,mode,0.06522630155086517,1.0
dataset/mode/mode_457.jpg,mode,0.07037869095802307,1.0
dataset/mode/mode_82.jpg,mode,0.05972811579704285,1.0
dataset/mode/mode_362.jpg,mode,0.10087570548057556,1.0
dataset/dressy/dressy_172.jpg,dressy,0.1867714822292328,1.0
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.10342143476009369,1.0
dataset/rock/rock_404.jpg,rock,0.1191248893737793,1.0
dataset/natural/natural_711.jpg,natural,0.06673005223274231,1.0
dataset/natural/natural_275.jpg,natural,0.08856642246246338,1.0
dataset/retro/retro_236.jpg,retro,0.10548190772533417,1.0
dataset/lolita/lolita_767.jpg,lolita,0.08625355362892151,1.0
dataset/mode/mode_238.jpg,mode,0.013932392001152039,0.0
dataset/mode/mode_396.png,mode,0.1592676341533661,1.0
dataset/rock/rock_586.jpg,rock,0.05785775184631348,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.09730641543865204,1.0
dataset/dressy/dressy_196.jpg,dressy,0.11779607832431793,1.0
dataset/rock/rock_488.jpg,rock,0.07887539267539978,1.0
dataset/fairy/fairy_81.jpg,fairy,0.0990089476108551,1.0
dataset/ethnic/ethnic_210.jpg,ethnic,0.13884012401103973,1.0
dataset/natural/natural_141.jpg,natural,0.13527843356132507,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.04161010682582855,0.0
dataset/rock/rock_672.jpg,rock,0.09215369820594788,1.0
dataset/gal/gal_183.jpg,gal,0.11087384819984436,1.0
dataset/natural/natural_103.jpg,natural,0.10510648787021637,1.0
dataset/natural/natural_589.jpg,natural,0.07824195921421051,1.0
dataset/feminine/feminine_198.jpg,feminine,0.07580864429473877,1.0
dataset/dressy/dressy_478.jpg,dressy,0.10385891795158386,1.0
dataset/mode/mode_331.jpg,mode,0.13714881241321564,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.07677605748176575,1.0
dataset/lolita/lolita_430.jpg,lolita,0.04511711001396179,0.0
dataset/gal/gal_918.jpg,gal,0.12924380600452423,1.0
dataset/lolita/lolita_808.jpg,lolita,0.14198043942451477,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.11431124806404114,1.0
dataset/rock/rock_421.jpg,rock,0.07835415005683899,1.0
dataset/fairy/fairy_285.jpg,fairy,0.10161347687244415,1.0
dataset/conservative/conservative_896.jpg,conservative,0.10920281708240509,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.05085664987564087,0.0
dataset/fairy/fairy_389.jpg,fairy,0.09709718823432922,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.1226482093334198,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.08878450095653534,1.0
dataset/girlish/girlish_216.jpg,girlish,0.06440146267414093,1.0
dataset/street/street_123.jpg,street,0.09249866008758545,1.0
dataset/lolita/lolita_992.jpg,lolita,0.12144379317760468,1.0
dataset/girlish/girlish_643.jpg,girlish,0.04676485061645508,0.0
dataset/street/street_458.jpg,street,0.11424244940280914,1.0
dataset/girlish/girlish_763.png,girlish,0.13530822098255157,1.0
dataset/natural/natural_842.jpg,natural,0.04118795692920685,1.0
dataset/fairy/fairy_947.jpg,fairy,0.1489490568637848,1.0
dataset/mode/mode_405.jpg,mode,0.03426387906074524,1.0
dataset/natural/natural_788.jpg,natural,0.06531600654125214,1.0
dataset/gal/gal_158.jpg,gal,0.08980223536491394,1.0
dataset/natural/natural_394.jpg,natural,0.014274701476097107,0.0
dataset/natural/natural_203.jpg,natural,0.09053151309490204,1.0
dataset/lolita/lolita_921.jpg,lolita,0.11844070255756378,1.0
dataset/gal/gal_551.jpg,gal,0.034764498472213745,0.0
dataset/street/street_344.jpg,street,0.09730120003223419,1.0
dataset/feminine/feminine_307.jpg,feminine,0.07711905241012573,1.0
dataset/mode/mode_749.jpg,mode,0.07505065202713013,1.0
dataset/natural/natural_736.jpg,natural,0.050936371088027954,1.0
dataset/fairy/fairy_596.jpg,fairy,0.18317487835884094,1.0
dataset/street/street_353.jpg,street,0.16164644062519073,1.0
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.11441639065742493,1.0
dataset/girlish/girlish_628.jpg,girlish,0.04695352911949158,1.0
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.07509133219718933,1.0
dataset/dressy/dressy_156.jpg,dressy,0.12170593440532684,1.0
dataset/ethnic/ethnic_580.jpg,ethnic,0.08619028329849243,1.0
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.10361433029174805,1.0
dataset/rock/rock_17.jpg,rock,0.16498073935508728,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.09855984151363373,1.0
dataset/fairy/fairy_241.jpg,fairy,0.15554068982601166,1.0
dataset/fairy/fairy_157.jpg,fairy,0.1639566421508789,1.0
dataset/conservative/conservative_158.jpg,conservative,0.06910201907157898,1.0
dataset/dressy/dressy_798.jpg,dressy,0.10851448774337769,1.0
dataset/fairy/fairy_462.jpg,fairy,0.1272176206111908,1.0
dataset/gal/gal_207.jpg,gal,0.07452031970024109,1.0
dataset/street/street_195.jpg,street,0.05624249577522278,1.0
dataset/ethnic/ethnic_258.jpg,ethnic,0.04400235414505005,0.0
dataset/gal/gal_174.jpg,gal,0.0771535336971283,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.08603119850158691,1.0
dataset/conservative/conservative_498.jpg,conservative,0.10376881062984467,1.0
dataset/dressy/dressy_211.jpg,dressy,0.10294578969478607,1.0
dataset/lolita/lolita_498.jpg,lolita,0.11602017283439636,1.0
dataset/rock/rock_308.jpg,rock,0.06846746802330017,0.0
dataset/fairy/fairy_379.jpg,fairy,0.08542138338088989,1.0
dataset/retro/retro_384.jpeg,retro,0.03578418493270874,1.0
dataset/conservative/conservative_723.jpg,conservative,0.0730421245098114,1.0
dataset/mode/mode_301.jpg,mode,0.052706390619277954,1.0
dataset/girlish/girlish_766.jpg,girlish,0.0639408677816391,1.0
dataset/rock/rock_152.jpg,rock,0.12362150847911835,1.0
dataset/rock/rock_264.jpg,rock,0.09547311067581177,1.0
dataset/lolita/lolita_677.jpg,lolita,0.05110953748226166,1.0
dataset/retro/retro_215.jpg,retro,0.0700482428073883,1.0
dataset/street/street_898.jpg,street,0.12255823612213135,1.0
dataset/mode/mode_439.jpg,mode,0.11179335415363312,1.0
dataset/fairy/fairy_770.jpg,fairy,0.08944681286811829,1.0
dataset/street/street_150.jpg,street,0.07220876216888428,1.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.11491233110427856,1.0
dataset/gal/gal_266.jpg,gal,0.07660366594791412,1.0
dataset/girlish/girlish_71.jpg,girlish,0.045243650674819946,1.0
dataset/rock/rock_548.jpg,rock,0.15057800710201263,1.0
dataset/conservative/conservative_211.jpg,conservative,0.07655799388885498,1.0
dataset/fairy/fairy_736.jpg,fairy,0.06278154253959656,1.0
dataset/feminine/feminine_397.jpg,feminine,0.06741958856582642,1.0
dataset/girlish/girlish_899.jpg,girlish,0.09318484365940094,1.0
dataset/natural/natural_215.jpg,natural,0.07616238296031952,1.0
dataset/mode/mode_416.jpg,mode,0.09725980460643768,1.0
dataset/retro/retro_569.jpg,retro,0.05253461003303528,1.0
dataset/conservative/conservative_432.png,conservative,0.041522398591041565,0.0
dataset/gal/gal_676.jpg,gal,0.11024527251720428,1.0
dataset/natural/natural_270.jpg,natural,0.03694385290145874,1.0
dataset/feminine/feminine_284.jpg,feminine,0.09555138647556305,1.0
dataset/retro/retro_703.jpg,retro,0.07310087978839874,1.0
dataset/lolita/lolita_972.jpg,lolita,0.10126407444477081,1.0
dataset/street/street_686.jpg,street,0.13190066814422607,1.0
dataset/dressy/dressy_92.jpg,dressy,0.127787247300148,1.0
dataset/retro/retro_65.jpg,retro,0.1370583176612854,1.0
