merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_260.jpg,natural,0.12362928688526154,1.0
dataset/girlish/girlish_212.jpg,girlish,0.01563510298728943,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.0859275758266449,1.0
dataset/mode/mode_957.jpg,mode,0.06449861824512482,1.0
dataset/conservative/conservative_365.jpg,conservative,0.06759093701839447,1.0
dataset/ethnic/ethnic_224.jpg,ethnic,0.10424837470054626,1.0
dataset/street/street_1005.jpg,street,0.162134051322937,1.0
dataset/natural/natural_697.jpeg,natural,0.15083377063274384,1.0
dataset/retro/retro_765.jpeg,retro,0.16629798710346222,1.0
dataset/street/street_371.jpg,street,0.0963587611913681,1.0
dataset/street/street_374.jpg,street,0.11323215067386627,1.0
dataset/fairy/fairy_797.jpg,fairy,0.11990956962108612,1.0
dataset/retro/retro_344.jpg,retro,0.09504236280918121,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.07580229640007019,1.0
dataset/feminine/feminine_281.jpg,feminine,0.02570408582687378,0.0
dataset/feminine/feminine_417.jpg,feminine,0.07309800386428833,1.0
dataset/girlish/girlish_631.jpg,girlish,0.10024313628673553,1.0
dataset/mode/mode_822.jpeg,mode,0.12457966804504395,1.0
dataset/retro/retro_750.jpg,retro,0.06352445483207703,1.0
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.12352427840232849,1.0
dataset/natural/natural_807.jpg,natural,0.08398321270942688,1.0
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.0795598030090332,1.0
dataset/mode/mode_31.jpg,mode,0.06465242803096771,0.0
dataset/conservative/conservative_777.jpg,conservative,0.07044847309589386,1.0
dataset/fairy/fairy_686.jpg,fairy,0.17716503143310547,1.0
dataset/gal/gal_928.png,gal,0.069845050573349,1.0
dataset/street/street_688.jpg,street,0.06688852608203888,1.0
dataset/mode/mode_891.jpg,mode,0.08870722353458405,1.0
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.08388581871986389,1.0
dataset/natural/natural_69.jpg,natural,0.10255053639411926,1.0
dataset/girlish/girlish_273.jpg,girlish,0.08789272606372833,1.0
dataset/rock/rock_623.jpg,rock,0.11377786099910736,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.12479625642299652,1.0
dataset/gal/gal_369.jpg,gal,0.06598009169101715,1.0
dataset/natural/natural_642.jpg,natural,0.14362210035324097,1.0
dataset/mode/mode_323.jpg,mode,0.13106819987297058,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.06236889958381653,1.0
dataset/retro/retro_439.jpg,retro,0.13270211219787598,1.0
dataset/retro/retro_466.jpg,retro,0.05464103817939758,1.0
dataset/dressy/dressy_720.jpg,dressy,0.1416444033384323,1.0
dataset/street/street_678.jpg,street,0.08153261244297028,1.0
dataset/girlish/girlish_629.jpg,girlish,0.09393574297428131,1.0
dataset/conservative/conservative_602.jpg,conservative,0.08774350583553314,1.0
dataset/conservative/conservative_573.jpg,conservative,0.08987565338611603,1.0
dataset/lolita/lolita_917.jpg,lolita,0.07568565011024475,1.0
dataset/feminine/feminine_501.jpg,feminine,0.06320102512836456,1.0
dataset/gal/gal_77.jpg,gal,0.03248310089111328,1.0
dataset/gal/gal_409.jpg,gal,0.09071125090122223,1.0
dataset/lolita/lolita_564.jpg,lolita,0.10969357192516327,1.0
dataset/lolita/lolita_306.jpg,lolita,0.14001674950122833,1.0
dataset/girlish/girlish_9.jpg,girlish,0.06511259078979492,1.0
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.11271359026432037,1.0
dataset/girlish/girlish_673.jpeg,girlish,0.13348379731178284,1.0
dataset/ethnic/ethnic_724.jpg,ethnic,0.011739835143089294,0.0
dataset/retro/retro_24.jpg,retro,0.10790464282035828,1.0
dataset/mode/mode_482.jpg,mode,0.030599191784858704,0.0
dataset/natural/natural_545.jpg,natural,0.10668164491653442,1.0
dataset/dressy/dressy_296.jpg,dressy,0.08810165524482727,1.0
dataset/natural/natural_128.jpg,natural,0.05104885995388031,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.07313911616802216,1.0
dataset/natural/natural_589.jpg,natural,0.09886927902698517,1.0
dataset/lolita/lolita_958.jpg,lolita,0.10655753314495087,1.0
dataset/street/street_521.jpg,street,0.0761028379201889,1.0
dataset/retro/retro_488.jpg,retro,0.09444358944892883,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.06504915654659271,1.0
dataset/gal/gal_606.jpg,gal,0.12419967353343964,1.0
dataset/dressy/dressy_31.jpg,dressy,0.08154785633087158,1.0
dataset/rock/rock_355.jpg,rock,0.11526557803153992,1.0
dataset/ethnic/ethnic_283.jpg,ethnic,0.055728644132614136,1.0
dataset/ethnic/ethnic_361.jpg,ethnic,0.14566197991371155,1.0
dataset/girlish/girlish_349.jpg,girlish,0.08901980519294739,1.0
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.12952040135860443,1.0
dataset/rock/rock_596.jpg,rock,0.10769008100032806,1.0
dataset/lolita/lolita_664.jpg,lolita,0.056006744503974915,1.0
dataset/girlish/girlish_745.png,girlish,0.07669748365879059,1.0
dataset/feminine/feminine_556.jpg,feminine,0.08283454179763794,1.0
dataset/conservative/conservative_871.jpg,conservative,0.09076642990112305,0.0
dataset/dressy/dressy_659.jpg,dressy,0.1045655757188797,1.0
dataset/retro/retro_400.jpg,retro,0.09896953403949738,1.0
dataset/fairy/fairy_197.jpg,fairy,0.1177186369895935,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.13865278661251068,1.0
dataset/gal/gal_472.jpg,gal,0.10281719267368317,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.04669836163520813,1.0
dataset/feminine/feminine_627.jpg,feminine,0.11700521409511566,1.0
dataset/lolita/lolita_742.jpg,lolita,0.08257660269737244,1.0
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.11129026114940643,1.0
dataset/street/street_336.jpg,street,0.08669161796569824,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.09616409242153168,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.030178919434547424,1.0
dataset/lolita/lolita_881.jpg,lolita,0.0803394615650177,1.0
dataset/rock/rock_255.jpg,rock,0.051080092787742615,0.0
dataset/gal/gal_834.jpg,gal,0.05679614841938019,1.0
dataset/girlish/girlish_966.jpg,girlish,0.08731761574745178,1.0
dataset/mode/mode_493.jpg,mode,0.13310852646827698,1.0
dataset/ethnic/ethnic_465.jpg,ethnic,0.10241088271141052,1.0
dataset/dressy/dressy_293.jpg,dressy,0.16364502906799316,1.0
dataset/girlish/girlish_832.jpg,girlish,0.10153001546859741,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.06575357913970947,1.0
dataset/girlish/girlish_186.jpg,girlish,0.12607307732105255,1.0
dataset/retro/retro_416.jpg,retro,0.12074600160121918,1.0
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,-0.0043939948081970215,0.0
dataset/lolita/lolita_446.jpg,lolita,0.04481048882007599,0.0
dataset/gal/gal_871.jpg,gal,0.05420222878456116,1.0
dataset/gal/gal_446.jpg,gal,0.07938577234745026,1.0
dataset/rock/rock_67.jpg,rock,0.15094517171382904,1.0
dataset/dressy/dressy_708.jpg,dressy,0.08027277886867523,1.0
dataset/dressy/dressy_650.jpg,dressy,0.1484476774930954,1.0
dataset/ethnic/ethnic_854.jpg,ethnic,0.12194204330444336,1.0
dataset/street/street_1004.jpg,street,0.05804318189620972,1.0
dataset/lolita/lolita_143.jpg,lolita,0.05770587921142578,1.0
dataset/natural/natural_105.jpg,natural,0.042077988386154175,1.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.05812850594520569,1.0
dataset/retro/retro_465.jpg,retro,0.12287035584449768,1.0
dataset/street/street_211.jpg,street,0.08166518807411194,1.0
dataset/fairy/fairy_739.jpg,fairy,0.06340138614177704,1.0
dataset/lolita/lolita_234.jpg,lolita,0.07319130003452301,1.0
dataset/natural/natural_203.jpg,natural,0.09292091429233551,1.0
dataset/fairy/fairy_98.jpg,fairy,0.18361768126487732,1.0
dataset/natural/natural_615.jpg,natural,0.055207088589668274,1.0
dataset/mode/mode_558.jpg,mode,0.09436625242233276,1.0
dataset/retro/retro_29.jpg,retro,0.05311313271522522,1.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.09406554698944092,1.0
dataset/lolita/lolita_982.jpg,lolita,0.1348782628774643,1.0
dataset/dressy/dressy_555.jpg,dressy,0.1466488391160965,1.0
dataset/gal/gal_362.jpg,gal,0.164328932762146,1.0
dataset/natural/natural_442.jpg,natural,0.12537813186645508,1.0
dataset/street/street_606.jpg,street,0.13045796751976013,1.0
dataset/street/street_632.jpg,street,0.09700635075569153,1.0
dataset/ethnic/ethnic_787.jpg,ethnic,0.08038605749607086,1.0
dataset/dressy/dressy_243.jpg,dressy,0.13369785249233246,1.0
dataset/gal/gal_179.jpg,gal,0.08822020888328552,1.0
dataset/mode/mode_585.jpg,mode,0.1021307110786438,1.0
dataset/lolita/lolita_514.png,lolita,0.06372685730457306,1.0
dataset/girlish/girlish_297.jpg,girlish,0.09002983570098877,1.0
dataset/street/street_171.jpg,street,0.09295301139354706,1.0
dataset/rock/rock_713.jpg,rock,0.138487309217453,1.0
dataset/fairy/fairy_165.jpg,fairy,0.08032211661338806,1.0
dataset/gal/gal_353.jpg,gal,0.046068936586380005,0.0
dataset/gal/gal_638.jpg,gal,0.12288890779018402,1.0
dataset/rock/rock_723.jpg,rock,0.15433868765830994,1.0
dataset/girlish/girlish_45.jpg,girlish,0.0999024361371994,1.0
dataset/retro/retro_781.jpg,retro,0.10721656680107117,1.0
dataset/ethnic/ethnic_6.jpg,ethnic,0.09617879986763,1.0
dataset/rock/rock_273.jpg,rock,0.1022796630859375,1.0
dataset/mode/mode_436.jpg,mode,0.06772658228874207,1.0
dataset/dressy/dressy_385.jpg,dressy,0.1295950710773468,1.0
dataset/ethnic/ethnic_429.jpg,ethnic,0.10955904424190521,1.0
dataset/girlish/girlish_652.jpg,girlish,0.07274389266967773,1.0
dataset/natural/natural_511.jpg,natural,0.05815379321575165,1.0
dataset/lolita/lolita_214.jpg,lolita,0.03993949294090271,1.0
dataset/lolita/lolita_391.jpg,lolita,0.04739117622375488,1.0
dataset/conservative/conservative_701.jpg,conservative,0.02166840434074402,1.0
dataset/street/street_131.jpg,street,0.09069204330444336,1.0
dataset/girlish/girlish_548.png,girlish,0.07544484734535217,1.0
dataset/conservative/conservative_598.jpg,conservative,0.06933994591236115,1.0
dataset/street/street_167.jpg,street,0.06136418879032135,1.0
dataset/rock/rock_451.jpg,rock,0.11427219212055206,1.0
dataset/conservative/conservative_207.jpg,conservative,0.0757969319820404,1.0
dataset/lolita/lolita_752.jpg,lolita,0.07376483082771301,1.0
dataset/gal/gal_3.jpg,gal,0.06143634021282196,1.0
dataset/lolita/lolita_580.jpg,lolita,0.051956355571746826,1.0
dataset/girlish/girlish_457.jpg,girlish,0.05997040867805481,1.0
dataset/rock/rock_676.jpg,rock,0.07192353904247284,1.0
dataset/feminine/feminine_223.jpg,feminine,0.13479214906692505,1.0
dataset/ethnic/ethnic_130.jpg,ethnic,0.057290151715278625,1.0
dataset/gal/gal_504.jpg,gal,0.11118592321872711,1.0
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.020121082663536072,1.0
dataset/conservative/conservative_355.jpeg,conservative,0.10257390141487122,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.06874904036521912,1.0
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.0534491240978241,1.0
dataset/lolita/lolita_806.jpg,lolita,0.10064326226711273,1.0
dataset/rock/rock_526.jpg,rock,0.031661808490753174,0.0
dataset/retro/retro_834.jpg,retro,0.1053004264831543,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.07957816123962402,1.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.11643227934837341,1.0
dataset/dressy/dressy_828.jpg,dressy,0.1268956959247589,1.0
dataset/gal/gal_216.jpg,gal,0.15643298625946045,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.13360172510147095,1.0
dataset/rock/rock_339.jpg,rock,0.051688551902770996,1.0
dataset/dressy/dressy_472.jpg,dressy,0.11830350756645203,1.0
dataset/dressy/dressy_788.jpg,dressy,0.10977058112621307,1.0
dataset/retro/retro_472.jpg,retro,0.0996067076921463,1.0
dataset/natural/natural_663.jpg,natural,0.10287794470787048,1.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.0352427214384079,0.0
dataset/lolita/lolita_924.jpg,lolita,0.08916714787483215,1.0
dataset/dressy/dressy_503.jpg,dressy,0.11444087326526642,1.0
dataset/dressy/dressy_349.jpg,dressy,0.16128979623317719,1.0
dataset/retro/retro_426.jpg,retro,0.12320490181446075,1.0
dataset/conservative/conservative_544.jpg,conservative,0.04190324246883392,1.0
dataset/natural/natural_602.jpeg,natural,0.04834344983100891,1.0
dataset/lolita/lolita_557.jpg,lolita,0.13010405004024506,1.0
dataset/girlish/girlish_637.jpg,girlish,0.07790304720401764,1.0
dataset/rock/rock_347.jpg,rock,0.06523473560810089,0.0
dataset/feminine/feminine_244.jpg,feminine,0.07790133357048035,1.0
dataset/street/street_58.jpg,street,0.1049073189496994,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.09598217904567719,1.0
dataset/gal/gal_706.jpg,gal,0.15183499455451965,1.0
dataset/mode/mode_860.jpg,mode,0.05589352548122406,1.0
dataset/conservative/conservative_540.jpg,conservative,0.10232938826084137,1.0
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.08978714048862457,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.06832268834114075,1.0
dataset/lolita/lolita_73.jpg,lolita,0.1172526478767395,1.0
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.060716331005096436,0.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.09477312862873077,1.0
dataset/retro/retro_775.jpeg,retro,0.11242100596427917,1.0
dataset/mode/mode_1010.jpg,mode,0.10614202916622162,1.0
dataset/gal/gal_487.jpg,gal,0.11823165416717529,1.0
dataset/lolita/lolita_630.jpg,lolita,0.12813213467597961,1.0
dataset/lolita/lolita_855.jpg,lolita,0.027349233627319336,1.0
dataset/ethnic/ethnic_342.jpg,ethnic,0.1650482714176178,1.0
dataset/rock/rock_641.jpg,rock,0.08135724067687988,1.0
dataset/girlish/girlish_384.jpg,girlish,0.10401760041713715,1.0
dataset/girlish/girlish_895.jpg,girlish,0.07147586345672607,1.0
dataset/lolita/lolita_253.jpg,lolita,0.11119076609611511,1.0
dataset/fairy/fairy_166.jpg,fairy,0.12532958388328552,1.0
dataset/street/street_647.jpg,street,0.15254738926887512,1.0
dataset/street/street_1014.jpg,street,0.23820258677005768,1.0
dataset/girlish/girlish_191.jpg,girlish,0.11561301350593567,1.0
dataset/mode/mode_999.jpg,mode,0.11718907952308655,1.0
dataset/gal/gal_147.jpg,gal,0.09375965595245361,1.0
dataset/conservative/conservative_274.jpg,conservative,0.09658676385879517,1.0
dataset/lolita/lolita_836.jpg,lolita,0.0632336437702179,1.0
dataset/dressy/dressy_462.jpg,dressy,0.13671672344207764,1.0
dataset/girlish/girlish_782.jpeg,girlish,0.09255346655845642,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.0871848464012146,1.0
dataset/natural/natural_744.jpg,natural,0.07820609211921692,1.0
dataset/conservative/conservative_506.png,conservative,0.10678410530090332,1.0
dataset/fairy/fairy_756.jpg,fairy,0.05895480513572693,0.0
dataset/fairy/fairy_254.jpg,fairy,0.15067632496356964,1.0
dataset/natural/natural_657.jpg,natural,0.08532674610614777,1.0
dataset/conservative/conservative_700.jpg,conservative,0.10557129979133606,1.0
dataset/feminine/feminine_665.jpg,feminine,0.0986679196357727,1.0
dataset/girlish/girlish_290.jpg,girlish,0.06946602463722229,1.0
dataset/fairy/fairy_46.jpg,fairy,0.09575706720352173,0.0
dataset/conservative/conservative_521.jpg,conservative,0.11716851592063904,1.0
dataset/retro/retro_565.jpg,retro,0.12356451153755188,1.0
dataset/gal/gal_635.jpg,gal,0.08629767596721649,1.0
dataset/conservative/conservative_539.jpg,conservative,0.126098170876503,1.0
dataset/street/street_54.jpg,street,0.04504913091659546,1.0
dataset/dressy/dressy_369.jpg,dressy,0.10328267514705658,1.0
dataset/mode/mode_171.jpg,mode,0.10482931137084961,1.0
dataset/lolita/lolita_463.jpg,lolita,0.06909230351448059,1.0
dataset/feminine/feminine_239.jpg,feminine,0.07571041584014893,1.0
dataset/dressy/dressy_727.jpg,dressy,0.11211273074150085,1.0
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.1342596560716629,1.0
dataset/conservative/conservative_287.jpg,conservative,0.0925111323595047,1.0
dataset/dressy/dressy_456.jpg,dressy,0.09016680717468262,1.0
dataset/fairy/fairy_873.png,fairy,0.1386418640613556,1.0
dataset/natural/natural_860.jpg,natural,0.061337172985076904,1.0
dataset/retro/retro_55.jpg,retro,0.03468853235244751,0.0
dataset/girlish/girlish_452.jpg,girlish,0.08406627178192139,1.0
dataset/lolita/lolita_88.jpg,lolita,0.12226784229278564,1.0
dataset/dressy/dressy_675.jpg,dressy,0.055883973836898804,1.0
dataset/mode/mode_256.jpg,mode,0.062005266547203064,0.0
dataset/natural/natural_837.jpg,natural,0.022614359855651855,0.0
dataset/ethnic/ethnic_734.jpg,ethnic,0.10227395594120026,1.0
dataset/conservative/conservative_649.jpg,conservative,0.08577913045883179,1.0
dataset/girlish/girlish_344.jpg,girlish,0.12453433871269226,1.0
dataset/mode/mode_388.jpg,mode,0.07589173316955566,1.0
dataset/retro/retro_301.jpg,retro,0.10449549555778503,1.0
dataset/dressy/dressy_111.jpg,dressy,0.14120957255363464,1.0
dataset/fairy/fairy_942.jpg,fairy,0.1522153615951538,1.0
dataset/fairy/fairy_527.jpg,fairy,0.09204623103141785,1.0
dataset/natural/natural_495.jpg,natural,0.08007924258708954,1.0
dataset/fairy/fairy_414.jpg,fairy,0.1251811981201172,1.0
dataset/conservative/conservative_201.jpg,conservative,0.11215904355049133,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.0818585455417633,1.0
dataset/natural/natural_448.jpg,natural,0.03402566909790039,1.0
dataset/dressy/dressy_533.jpg,dressy,0.11112797260284424,1.0
dataset/retro/retro_166.jpg,retro,0.08680541813373566,1.0
dataset/conservative/conservative_94.jpg,conservative,0.07500553131103516,1.0
dataset/gal/gal_668.jpg,gal,0.07300449907779694,1.0
dataset/ethnic/ethnic_841.jpg,ethnic,0.06707209348678589,1.0
dataset/rock/rock_536.jpeg,rock,0.07397110760211945,1.0
dataset/street/street_204.jpg,street,0.1631842702627182,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.07197639346122742,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.09712421894073486,1.0
dataset/fairy/fairy_448.jpg,fairy,0.11317035555839539,1.0
dataset/gal/gal_618.jpg,gal,0.04746781289577484,1.0
dataset/natural/natural_185.jpg,natural,0.08162330090999603,1.0
dataset/retro/retro_92.jpg,retro,0.08558154106140137,1.0
dataset/retro/retro_135.png,retro,0.10566839575767517,1.0
dataset/street/street_778.jpg,street,0.03308621048927307,1.0
dataset/retro/retro_244.jpg,retro,0.1257338970899582,1.0
dataset/dressy/dressy_239.jpg,dressy,0.0828753113746643,1.0
dataset/lolita/lolita_648.jpg,lolita,0.0018826723098754883,0.0
dataset/street/street_1007.jpg,street,0.06896819174289703,1.0
dataset/natural/natural_438.jpg,natural,0.08624756336212158,1.0
