merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_506.jpg,retro,0.1176818460226059,1.0
dataset/mode/mode_429.jpg,mode,0.09654170274734497,1.0
dataset/lolita/lolita_838.jpg,lolita,0.13457944989204407,1.0
dataset/girlish/girlish_1098.png,girlish,0.056654468178749084,1.0
dataset/fairy/fairy_504.jpg,fairy,0.14073774218559265,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.0962744802236557,1.0
dataset/lolita/lolita_266.jpg,lolita,0.09621673822402954,1.0
dataset/natural/natural_409.jpg,natural,0.07863639295101166,1.0
dataset/conservative/conservative_908.jpg,conservative,0.08900170028209686,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.16655859351158142,1.0
dataset/feminine/feminine_570.jpg,feminine,0.10761229693889618,1.0
dataset/gal/gal_278.jpg,gal,0.06661084294319153,0.0
dataset/mode/mode_478.jpg,mode,0.04615262150764465,0.0
dataset/natural/natural_573.jpg,natural,0.0756182074546814,1.0
dataset/ethnic/ethnic_274.jpg,ethnic,0.060163915157318115,1.0
dataset/lolita/lolita_130.jpg,lolita,0.13730965554714203,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.1015835553407669,1.0
dataset/girlish/girlish_280.jpg,girlish,0.06692227721214294,1.0
dataset/retro/retro_638.jpg,retro,0.09676708281040192,1.0
dataset/rock/rock_149.jpg,rock,0.12569363415241241,1.0
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.09060552716255188,1.0
dataset/feminine/feminine_86.jpg,feminine,0.0823560506105423,1.0
dataset/gal/gal_106.jpg,gal,0.07514737546443939,1.0
dataset/girlish/girlish_774.jpg,girlish,0.14985133707523346,1.0
dataset/dressy/dressy_851.jpg,dressy,0.10723589360713959,1.0
dataset/natural/natural_126.jpg,natural,0.11539262533187866,1.0
dataset/retro/retro_604.jpg,retro,0.18764431774616241,1.0
dataset/street/street_40.jpg,street,0.08865292370319366,1.0
dataset/mode/mode_682.jpg,mode,0.10713715851306915,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.04321400821208954,1.0
dataset/rock/rock_586.jpg,rock,0.06522628664970398,1.0
dataset/lolita/lolita_236.jpg,lolita,0.07577258348464966,1.0
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.14584220945835114,1.0
dataset/dressy/dressy_267.jpg,dressy,0.163255512714386,1.0
dataset/dressy/dressy_166.jpg,dressy,0.10848338901996613,1.0
dataset/retro/retro_523.jpg,retro,0.11920289695262909,1.0
dataset/gal/gal_597.jpg,gal,0.10862739384174347,1.0
dataset/girlish/girlish_33.jpg,girlish,0.08513954281806946,1.0
dataset/girlish/girlish_952.jpg,girlish,0.09902791678905487,1.0
dataset/feminine/feminine_618.jpg,feminine,0.06306393444538116,1.0
dataset/lolita/lolita_707.jpg,lolita,0.12134909629821777,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.13433974981307983,1.0
dataset/mode/mode_939.png,mode,0.10520234704017639,1.0
dataset/feminine/feminine_788.jpg,feminine,0.09215140342712402,1.0
dataset/fairy/fairy_168.jpg,fairy,0.11889265477657318,1.0
dataset/fairy/fairy_63.jpg,fairy,0.07107436656951904,1.0
dataset/natural/natural_268.jpg,natural,0.06244157254695892,1.0
dataset/gal/gal_66.jpg,gal,0.09643524885177612,1.0
dataset/girlish/girlish_389.jpg,girlish,0.06203588843345642,1.0
dataset/rock/rock_475.jpg,rock,0.10533660650253296,1.0
dataset/lolita/lolita_305.jpg,lolita,0.08129185438156128,1.0
dataset/dressy/dressy_117.jpg,dressy,0.13884305953979492,1.0
dataset/conservative/conservative_462.jpg,conservative,0.1062140166759491,1.0
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.06348511576652527,1.0
dataset/girlish/girlish_176.jpg,girlish,0.12594935297966003,1.0
dataset/street/street_473.jpg,street,0.09187033772468567,1.0
dataset/conservative/conservative_230.jpg,conservative,0.10311618447303772,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.05160985887050629,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.0687321126461029,1.0
dataset/natural/natural_522.jpg,natural,0.11195254325866699,1.0
dataset/dressy/dressy_631.jpg,dressy,0.07962104678153992,1.0
dataset/feminine/feminine_39.png,feminine,0.04756830632686615,1.0
dataset/street/street_620.jpg,street,0.11581729352474213,1.0
dataset/retro/retro_323.jpg,retro,0.10059662163257599,1.0
dataset/rock/rock_751.jpg,rock,0.15307138860225677,1.0
dataset/street/street_444.jpg,street,0.0783708393573761,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.13570401072502136,1.0
dataset/lolita/lolita_272.jpg,lolita,0.08824378252029419,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.07442130148410797,1.0
dataset/ethnic/ethnic_282.jpg,ethnic,0.008988231420516968,0.0
dataset/gal/gal_493.jpg,gal,0.12291134893894196,1.0
dataset/street/street_569.jpg,street,0.13458466529846191,1.0
dataset/mode/mode_986.jpg,mode,0.10407999157905579,1.0
dataset/natural/natural_204.jpg,natural,0.08389520645141602,1.0
dataset/fairy/fairy_293.jpg,fairy,0.16518759727478027,1.0
dataset/feminine/feminine_34.jpg,feminine,0.06763166189193726,1.0
dataset/gal/gal_562.jpg,gal,0.15767428278923035,1.0
dataset/mode/mode_829.jpg,mode,0.11729350686073303,1.0
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.1202159970998764,1.0
dataset/fairy/fairy_80.jpg,fairy,0.09304317831993103,1.0
dataset/fairy/fairy_111.jpg,fairy,0.109184131026268,1.0
dataset/gal/gal_201.jpg,gal,0.06356722116470337,1.0
dataset/dressy/dressy_629.jpg,dressy,0.07994243502616882,1.0
dataset/mode/mode_816.jpg,mode,0.08685508370399475,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.09349310398101807,1.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.09495508670806885,1.0
dataset/mode/mode_1035.jpg,mode,0.02813325822353363,1.0
dataset/street/street_675.jpg,street,0.07360287010669708,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.09314583241939545,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.11721043288707733,1.0
dataset/conservative/conservative_301.jpg,conservative,0.11134478449821472,1.0
dataset/gal/gal_605.jpg,gal,0.08041045069694519,1.0
dataset/street/street_29.jpg,street,0.13587018847465515,1.0
dataset/girlish/girlish_1019.jpg,girlish,0.07328195869922638,1.0
dataset/lolita/lolita_810.jpg,lolita,0.01398131251335144,0.0
dataset/street/street_578.jpg,street,0.13403871655464172,1.0
dataset/retro/retro_726.jpeg,retro,0.10039705038070679,1.0
dataset/street/street_44.jpg,street,0.04056909680366516,1.0
dataset/street/street_666.jpg,street,0.12863938510417938,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.08213374018669128,1.0
dataset/lolita/lolita_200.jpg,lolita,0.07996226847171783,1.0
dataset/natural/natural_561.jpg,natural,0.011400848627090454,0.0
dataset/girlish/girlish_865.jpg,girlish,0.07853618264198303,1.0
dataset/feminine/feminine_408.jpg,feminine,0.020225167274475098,0.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.0836392492055893,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.07151982188224792,1.0
dataset/fairy/fairy_116.jpg,fairy,0.053785622119903564,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.06010031700134277,1.0
dataset/dressy/dressy_455.jpg,dressy,0.11732593178749084,1.0
dataset/girlish/girlish_453.jpg,girlish,0.09678579866886139,1.0
dataset/ethnic/ethnic_819.jpg,ethnic,0.09520483016967773,1.0
dataset/rock/rock_192.jpg,rock,0.11049549281597137,1.0
dataset/lolita/lolita_203.jpg,lolita,0.08294910192489624,1.0
dataset/retro/retro_322.jpg,retro,0.08949723839759827,1.0
dataset/street/street_26.jpg,street,0.10761198401451111,1.0
dataset/rock/rock_791.jpg,rock,0.0733199417591095,1.0
dataset/natural/natural_296.jpg,natural,0.03682246804237366,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.049988970160484314,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.051256850361824036,1.0
dataset/gal/gal_931.jpeg,gal,0.06265479326248169,1.0
dataset/lolita/lolita_875.jpg,lolita,0.06251977384090424,1.0
dataset/feminine/feminine_545.jpg,feminine,0.07856801152229309,1.0
dataset/mode/mode_665.jpg,mode,0.10020297765731812,1.0
dataset/lolita/lolita_967.jpg,lolita,0.08072885870933533,1.0
dataset/street/street_108.jpg,street,0.04940265417098999,1.0
dataset/retro/retro_216.jpg,retro,0.10617624223232269,1.0
dataset/girlish/girlish_546.jpg,girlish,0.04917186498641968,1.0
dataset/conservative/conservative_690.jpg,conservative,0.1383347362279892,1.0
dataset/girlish/girlish_1093.jpg,girlish,0.1046411544084549,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.04731565713882446,1.0
dataset/rock/rock_794.jpg,rock,0.08022873103618622,1.0
dataset/feminine/feminine_550.jpg,feminine,0.05879075825214386,1.0
dataset/fairy/fairy_568.jpg,fairy,0.09849551320075989,1.0
dataset/conservative/conservative_295.jpg,conservative,0.08837158977985382,1.0
dataset/gal/gal_590.jpg,gal,0.04956059157848358,1.0
dataset/girlish/girlish_881.jpg,girlish,0.08807805180549622,1.0
dataset/dressy/dressy_515.jpg,dressy,0.1446278691291809,1.0
dataset/fairy/fairy_584.jpg,fairy,0.048887237906455994,1.0
dataset/gal/gal_704.jpg,gal,0.061367809772491455,1.0
dataset/girlish/girlish_536.jpg,girlish,0.1030605286359787,1.0
dataset/conservative/conservative_104.jpg,conservative,0.10203948616981506,1.0
dataset/lolita/lolita_47.jpg,lolita,0.09188441932201385,1.0
dataset/lolita/lolita_936.jpg,lolita,0.07282066345214844,1.0
dataset/dressy/dressy_32.jpg,dressy,0.14381888508796692,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.1429823487997055,1.0
dataset/girlish/girlish_695.jpg,girlish,0.06746366620063782,1.0
dataset/gal/gal_637.jpg,gal,0.05419564247131348,1.0
dataset/mode/mode_385.jpg,mode,0.061868950724601746,1.0
dataset/lolita/lolita_658.jpg,lolita,0.07033978402614594,1.0
dataset/street/street_253.jpg,street,0.12693749368190765,1.0
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.06750717759132385,1.0
dataset/rock/rock_636.jpg,rock,0.15564648807048798,1.0
dataset/girlish/girlish_398.jpg,girlish,0.06294119358062744,1.0
dataset/mode/mode_828.jpg,mode,0.0883592814207077,1.0
dataset/conservative/conservative_253.jpg,conservative,0.12226016819477081,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.11477282643318176,1.0
dataset/girlish/girlish_578.jpg,girlish,0.0889790952205658,1.0
dataset/retro/retro_20.jpg,retro,0.10196708142757416,1.0
dataset/fairy/fairy_600.jpg,fairy,0.058274999260902405,1.0
dataset/girlish/girlish_584.jpg,girlish,0.10490076243877411,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.08235268294811249,1.0
dataset/rock/rock_263.jpg,rock,0.13020694255828857,1.0
dataset/retro/retro_545.jpg,retro,0.03761190176010132,0.0
dataset/fairy/fairy_801.jpg,fairy,0.14107143878936768,1.0
dataset/dressy/dressy_529.jpg,dressy,0.14033707976341248,1.0
dataset/dressy/dressy_630.jpg,dressy,0.1545664370059967,1.0
dataset/lolita/lolita_688.jpg,lolita,0.11206364631652832,1.0
dataset/retro/retro_200.jpg,retro,0.07016780972480774,1.0
dataset/ethnic/ethnic_763.jpg,ethnic,0.08407659828662872,1.0
dataset/street/street_775.jpg,street,0.10630063712596893,1.0
dataset/girlish/girlish_708.jpg,girlish,0.06804347038269043,1.0
dataset/natural/natural_259.jpg,natural,0.08979380130767822,1.0
dataset/rock/rock_136.jpg,rock,0.11828315258026123,1.0
dataset/retro/retro_127.jpg,retro,0.0778464525938034,1.0
dataset/girlish/girlish_916.jpg,girlish,0.0598931610584259,1.0
dataset/feminine/feminine_91.jpg,feminine,0.06953193247318268,1.0
dataset/dressy/dressy_432.jpg,dressy,0.14244498312473297,1.0
dataset/rock/rock_787.jpg,rock,0.12392494082450867,1.0
dataset/conservative/conservative_653.jpg,conservative,0.1146736592054367,1.0
dataset/mode/mode_862.jpg,mode,0.15075886249542236,1.0
dataset/retro/retro_230.jpg,retro,0.08483883738517761,1.0
dataset/lolita/lolita_480.jpg,lolita,0.07053586840629578,1.0
dataset/feminine/feminine_260.jpg,feminine,0.0879175066947937,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.03193172812461853,0.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.06299282610416412,1.0
dataset/mode/mode_834.jpg,mode,0.07837729156017303,1.0
dataset/gal/gal_874.jpg,gal,0.0869666039943695,1.0
dataset/lolita/lolita_591.jpg,lolita,0.12056015431880951,1.0
dataset/natural/natural_795.jpg,natural,0.08108888566493988,1.0
dataset/natural/natural_792.jpg,natural,0.06362651288509369,1.0
dataset/natural/natural_145.jpg,natural,0.10533025860786438,1.0
dataset/street/street_673.jpg,street,0.09940795600414276,1.0
dataset/retro/retro_391.jpg,retro,0.07954570651054382,1.0
dataset/dressy/dressy_72.jpg,dressy,0.10797494649887085,1.0
dataset/natural/natural_417.jpg,natural,0.1337139755487442,1.0
dataset/retro/retro_841.jpg,retro,0.0958934873342514,1.0
dataset/dressy/dressy_530.jpg,dressy,0.0890052318572998,1.0
dataset/retro/retro_382.jpg,retro,0.13609686493873596,1.0
dataset/mode/mode_230.jpg,mode,0.10478997230529785,1.0
dataset/fairy/fairy_950.jpg,fairy,0.12440577149391174,1.0
dataset/fairy/fairy_754.jpg,fairy,0.09458030760288239,1.0
dataset/ethnic/ethnic_625.jpg,ethnic,0.1520056426525116,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.10398146510124207,1.0
dataset/natural/natural_241.jpg,natural,0.07576867938041687,1.0
dataset/fairy/fairy_932.png,fairy,0.1002625972032547,1.0
dataset/retro/retro_499.jpg,retro,0.09768486022949219,1.0
dataset/gal/gal_613.png,gal,0.09049278497695923,1.0
dataset/street/street_79.jpg,street,0.16397935152053833,1.0
dataset/feminine/feminine_802.jpeg,feminine,0.04096446931362152,1.0
dataset/street/street_1.jpg,street,0.1462404876947403,1.0
dataset/natural/natural_320.jpg,natural,0.03846891224384308,1.0
dataset/mode/mode_755.jpg,mode,0.09851810336112976,1.0
dataset/retro/retro_606.jpg,retro,0.082212895154953,1.0
dataset/rock/rock_157.jpg,rock,0.0874955803155899,1.0
dataset/girlish/girlish_591.jpg,girlish,0.07242859899997711,1.0
dataset/rock/rock_344.jpg,rock,0.06697940826416016,1.0
dataset/natural/natural_632.jpg,natural,0.058417096734046936,1.0
dataset/retro/retro_636.jpg,retro,0.08911558985710144,1.0
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.07474945485591888,1.0
dataset/lolita/lolita_841.jpg,lolita,0.12390193343162537,1.0
dataset/natural/natural_160.jpg,natural,0.05989815294742584,0.0
dataset/feminine/feminine_4.jpg,feminine,0.06382152438163757,1.0
dataset/girlish/girlish_114.jpg,girlish,0.13876162469387054,1.0
dataset/dressy/dressy_536.jpg,dressy,0.12242448329925537,1.0
dataset/mode/mode_227.jpg,mode,0.06511875987052917,1.0
dataset/retro/retro_37.jpg,retro,0.08634030818939209,1.0
dataset/rock/rock_667.jpg,rock,0.18930256366729736,1.0
dataset/lolita/lolita_769.jpg,lolita,0.061761900782585144,1.0
dataset/fairy/fairy_704.jpg,fairy,0.2121967077255249,1.0
dataset/lolita/lolita_95.jpg,lolita,0.04873768985271454,0.0
dataset/natural/natural_231.jpg,natural,0.054800063371658325,1.0
dataset/mode/mode_299.jpg,mode,0.11508750915527344,1.0
dataset/mode/mode_241.jpg,mode,0.05858442187309265,1.0
dataset/feminine/feminine_709.jpg,feminine,0.06516580283641815,1.0
dataset/fairy/fairy_149.jpg,fairy,0.155737042427063,1.0
dataset/mode/mode_62.jpg,mode,0.10579760372638702,1.0
dataset/street/street_111.jpg,street,0.12177595496177673,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.07761514186859131,1.0
dataset/gal/gal_903.png,gal,0.1026642918586731,1.0
dataset/street/street_686.jpg,street,0.12310850620269775,1.0
dataset/conservative/conservative_344.jpg,conservative,0.10782057046890259,1.0
dataset/gal/gal_801.jpg,gal,0.14218492805957794,1.0
dataset/fairy/fairy_484.jpg,fairy,0.10967710614204407,1.0
dataset/rock/rock_631.jpg,rock,0.0375995934009552,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.09775838255882263,1.0
dataset/retro/retro_300.jpg,retro,0.05447833240032196,1.0
dataset/fairy/fairy_821.jpg,fairy,0.13678276538848877,1.0
dataset/dressy/dressy_269.jpg,dressy,0.12416216731071472,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.06653906404972076,1.0
dataset/retro/retro_207.jpg,retro,0.06920696794986725,1.0
dataset/natural/natural_525.jpg,natural,0.0713156908750534,1.0
dataset/street/street_463.jpg,street,0.0777236819267273,1.0
dataset/girlish/girlish_550.jpg,girlish,0.027146145701408386,1.0
dataset/dressy/dressy_84.jpg,dressy,0.12511537969112396,1.0
dataset/retro/retro_107.jpg,retro,0.08518478274345398,1.0
dataset/retro/retro_117.jpg,retro,0.10098543763160706,1.0
dataset/lolita/lolita_709.jpg,lolita,0.08515207469463348,1.0
dataset/conservative/conservative_470.jpg,conservative,0.05705025792121887,1.0
dataset/mode/mode_711.jpg,mode,0.06783673167228699,1.0
dataset/conservative/conservative_864.jpg,conservative,0.04829686880111694,1.0
dataset/retro/retro_28.jpg,retro,0.07452026009559631,1.0
dataset/rock/rock_213.jpg,rock,0.07340338826179504,1.0
dataset/feminine/feminine_353.jpg,feminine,0.05032157897949219,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.09913530945777893,1.0
dataset/street/street_68.jpg,street,0.0901382565498352,1.0
dataset/natural/natural_214.jpg,natural,0.05810737609863281,1.0
dataset/dressy/dressy_696.jpg,dressy,0.12163031101226807,1.0
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.06110960245132446,0.0
dataset/conservative/conservative_750.jpg,conservative,0.07565084099769592,1.0
dataset/mode/mode_668.jpg,mode,0.09836214780807495,1.0
dataset/conservative/conservative_638.jpg,conservative,0.07195843756198883,1.0
dataset/girlish/girlish_1003.jpg,girlish,0.07490161061286926,1.0
dataset/girlish/girlish_870.jpg,girlish,0.12398484349250793,1.0
dataset/mode/mode_683.jpg,mode,0.11520461738109589,1.0
dataset/mode/mode_200.jpg,mode,0.10638870298862457,1.0
dataset/fairy/fairy_532.jpg,fairy,0.11087241768836975,1.0
dataset/gal/gal_219.jpg,gal,0.04675789177417755,1.0
dataset/lolita/lolita_695.jpg,lolita,0.07666905224323273,1.0
dataset/lolita/lolita_152.jpg,lolita,0.05807390809059143,1.0
dataset/girlish/girlish_684.jpg,girlish,0.13688333332538605,1.0
dataset/conservative/conservative_127.jpg,conservative,0.11143136024475098,1.0
dataset/feminine/feminine_343.jpg,feminine,0.16533580422401428,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.09583570063114166,1.0
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.118854820728302,1.0
dataset/street/street_247.jpg,street,0.12190589308738708,1.0
dataset/retro/retro_427.jpg,retro,0.09780710935592651,1.0
dataset/mode/mode_487.jpg,mode,0.038389042019844055,0.0
dataset/gal/gal_140.jpg,gal,0.08162707090377808,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.13456206023693085,1.0
dataset/feminine/feminine_544.jpg,feminine,0.08879351615905762,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.0983862429857254,1.0
dataset/conservative/conservative_418.jpg,conservative,0.061623647809028625,1.0
dataset/conservative/conservative_688.jpg,conservative,0.12230561673641205,1.0
dataset/natural/natural_267.jpg,natural,0.05969923734664917,1.0
dataset/mode/mode_100.jpg,mode,0.051330387592315674,1.0
dataset/fairy/fairy_627.jpg,fairy,0.13649559020996094,1.0
dataset/fairy/fairy_926.jpg,fairy,0.14114820957183838,1.0
dataset/gal/gal_233.jpg,gal,0.16611069440841675,1.0
dataset/rock/rock_728.jpg,rock,0.11644037067890167,1.0
dataset/mode/mode_539.jpg,mode,0.046357616782188416,1.0
dataset/natural/natural_20.jpg,natural,0.06708875298500061,1.0
dataset/girlish/girlish_291.jpg,girlish,0.0010223239660263062,0.0
dataset/retro/retro_23.jpg,retro,0.07686024904251099,1.0
dataset/conservative/conservative_842.jpg,conservative,0.038542017340660095,1.0
dataset/mode/mode_535.jpg,mode,0.1415145993232727,1.0
dataset/girlish/girlish_147.jpg,girlish,0.09853240847587585,1.0
dataset/natural/natural_434.jpg,natural,0.09431050717830658,0.0
dataset/fairy/fairy_854.jpg,fairy,0.08046525716781616,1.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.06971627473831177,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.08921372890472412,1.0
dataset/dressy/dressy_568.jpg,dressy,0.16046541929244995,1.0
dataset/natural/natural_203.jpg,natural,0.10936808586120605,1.0
dataset/natural/natural_137.jpg,natural,0.046087846159935,1.0
dataset/rock/rock_341.jpg,rock,0.12150494754314423,1.0
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.113865926861763,1.0
dataset/street/street_700.jpg,street,0.09411881864070892,1.0
dataset/rock/rock_705.jpg,rock,0.077543243765831,1.0
dataset/girlish/girlish_71.jpg,girlish,0.02659478783607483,1.0
dataset/gal/gal_869.jpg,gal,0.08238458633422852,1.0
dataset/street/street_866.jpeg,street,0.09557315707206726,1.0
dataset/feminine/feminine_713.jpg,feminine,0.0887010395526886,1.0
dataset/lolita/lolita_425.jpg,lolita,0.06079760193824768,0.0
dataset/lolita/lolita_439.jpg,lolita,0.12745654582977295,1.0
dataset/street/street_626.jpg,street,0.06693470478057861,0.0
dataset/conservative/conservative_600.jpg,conservative,0.012598499655723572,0.0
dataset/natural/natural_323.jpg,natural,0.0528407096862793,1.0
dataset/conservative/conservative_392.jpg,conservative,0.06749190390110016,1.0
dataset/natural/natural_431.jpg,natural,0.09167608618736267,1.0
dataset/gal/gal_719.jpeg,gal,0.08574189245700836,1.0
dataset/lolita/lolita_683.jpg,lolita,0.09929768741130829,1.0
dataset/rock/rock_164.jpg,rock,0.09021930396556854,1.0
dataset/girlish/girlish_416.jpg,girlish,0.039031729102134705,1.0
dataset/feminine/feminine_57.jpg,feminine,0.054114073514938354,1.0
dataset/lolita/lolita_267.jpg,lolita,0.1356629878282547,1.0
dataset/girlish/girlish_798.jpg,girlish,0.07016246020793915,1.0
dataset/mode/mode_397.jpg,mode,0.11892566084861755,1.0
dataset/conservative/conservative_729.jpg,conservative,0.11238619685173035,1.0
dataset/conservative/conservative_677.jpg,conservative,0.05696989595890045,1.0
dataset/feminine/feminine_153.jpg,feminine,0.09060226380825043,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.05858698487281799,1.0
dataset/retro/retro_704.jpg,retro,0.09763935208320618,1.0
dataset/gal/gal_788.jpg,gal,0.10243812203407288,1.0
dataset/feminine/feminine_626.jpg,feminine,0.13206076622009277,1.0
dataset/rock/rock_92.jpg,rock,0.1051294207572937,1.0
dataset/gal/gal_50.jpg,gal,0.06181403994560242,0.0
dataset/retro/retro_87.jpg,retro,0.08705130219459534,1.0
dataset/mode/mode_705.jpg,mode,0.10324223339557648,1.0
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.1018204391002655,1.0
dataset/rock/rock_429.jpg,rock,0.15664152801036835,1.0
dataset/dressy/dressy_786.jpg,dressy,0.07717427611351013,1.0
dataset/retro/retro_236.jpg,retro,0.11823929846286774,1.0
dataset/fairy/fairy_237.jpg,fairy,0.1341477334499359,1.0
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.08087822794914246,1.0
dataset/girlish/girlish_734.jpg,girlish,0.061113908886909485,1.0
dataset/fairy/fairy_725.jpg,fairy,0.10957935452461243,1.0
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.07391992211341858,1.0
dataset/dressy/dressy_48.jpg,dressy,0.11773368716239929,1.0
dataset/gal/gal_78.jpg,gal,0.07146909832954407,1.0
dataset/lolita/lolita_690.jpg,lolita,0.05454353988170624,1.0
dataset/street/street_829.jpg,street,0.12751148641109467,1.0
dataset/natural/natural_376.jpg,natural,0.08751174807548523,1.0
dataset/lolita/lolita_636.jpg,lolita,0.09625944495201111,1.0
