merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_261.jpg,ethnic,0.07992342114448547,1.0
dataset/retro/retro_685.jpg,retro,0.06924495100975037,1.0
dataset/natural/natural_619.jpg,natural,0.1107584685087204,1.0
dataset/rock/rock_686.jpg,rock,0.10652482509613037,1.0
dataset/street/street_92.jpg,street,0.09754358232021332,1.0
dataset/conservative/conservative_864.jpg,conservative,0.0732664167881012,1.0
dataset/conservative/conservative_129.jpg,conservative,0.1264904886484146,1.0
dataset/girlish/girlish_586.jpg,girlish,0.047898441553115845,1.0
dataset/street/street_291.jpg,street,0.17007014155387878,1.0
dataset/gal/gal_682.jpg,gal,0.07285076379776001,1.0
dataset/retro/retro_749.jpg,retro,0.12366542220115662,1.0
dataset/girlish/girlish_264.jpg,girlish,0.06729421019554138,1.0
dataset/retro/retro_663.jpg,retro,0.08532871305942535,1.0
dataset/street/street_374.jpg,street,0.1297343671321869,1.0
dataset/lolita/lolita_936.jpg,lolita,0.09577316045761108,1.0
dataset/girlish/girlish_828.png,girlish,0.0950070321559906,1.0
dataset/dressy/dressy_377.jpg,dressy,0.12902429699897766,1.0
dataset/fairy/fairy_112.jpg,fairy,0.09969760477542877,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.11837281286716461,1.0
dataset/dressy/dressy_836.jpg,dressy,0.12439382076263428,1.0
dataset/dressy/dressy_402.jpg,dressy,0.16567480564117432,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.13914087414741516,1.0
dataset/rock/rock_313.jpg,rock,0.07193508744239807,1.0
dataset/fairy/fairy_351.jpg,fairy,0.06738713383674622,1.0
dataset/retro/retro_525.jpg,retro,0.10240000486373901,1.0
dataset/retro/retro_829.jpg,retro,0.049426525831222534,0.0
dataset/fairy/fairy_464.jpg,fairy,0.008372589945793152,0.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.0717061311006546,1.0
dataset/mode/mode_681.jpg,mode,0.07573938369750977,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.058915019035339355,1.0
dataset/retro/retro_332.jpg,retro,0.09037207067012787,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.1230267733335495,1.0
dataset/conservative/conservative_102.jpg,conservative,0.11968688666820526,1.0
dataset/feminine/feminine_655.jpg,feminine,0.07994621992111206,1.0
dataset/gal/gal_261.jpg,gal,0.11841396987438202,1.0
dataset/conservative/conservative_19.jpg,conservative,0.13779838383197784,1.0
dataset/fairy/fairy_15.jpg,fairy,0.14427664875984192,1.0
dataset/fairy/fairy_639.jpg,fairy,0.150856614112854,1.0
dataset/ethnic/ethnic_843.jpg,ethnic,0.07456764578819275,1.0
dataset/fairy/fairy_841.jpg,fairy,0.05459582805633545,1.0
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.07010127604007721,1.0
dataset/lolita/lolita_116.jpg,lolita,0.12101714313030243,1.0
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.09997054934501648,1.0
dataset/retro/retro_1.jpg,retro,0.12216892838478088,1.0
dataset/rock/rock_643.jpg,rock,0.15514686703681946,1.0
dataset/lolita/lolita_195.jpg,lolita,0.057881295680999756,1.0
dataset/fairy/fairy_171.jpg,fairy,0.10911612212657928,1.0
dataset/fairy/fairy_298.jpg,fairy,0.175493985414505,1.0
dataset/feminine/feminine_122.jpg,feminine,0.08166375756263733,1.0
dataset/rock/rock_742.jpg,rock,0.07370857894420624,1.0
dataset/gal/gal_609.jpg,gal,0.08686071634292603,1.0
dataset/gal/gal_212.jpg,gal,0.07785950601100922,1.0
dataset/retro/retro_617.jpg,retro,0.1123676598072052,1.0
dataset/lolita/lolita_142.jpg,lolita,0.07648871839046478,1.0
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.05136433243751526,1.0
dataset/mode/mode_579.jpg,mode,0.10169869661331177,1.0
dataset/retro/retro_586.jpg,retro,0.08927276730537415,1.0
dataset/rock/rock_601.jpg,rock,0.09307491779327393,1.0
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.07006950676441193,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.044366300106048584,0.0
dataset/gal/gal_857.jpg,gal,0.12920069694519043,1.0
dataset/girlish/girlish_426.jpg,girlish,0.0661858320236206,0.0
dataset/fairy/fairy_946.jpg,fairy,0.09067809581756592,0.0
dataset/street/street_760.jpg,street,0.10582844913005829,1.0
dataset/dressy/dressy_244.jpg,dressy,0.10613378882408142,1.0
dataset/rock/rock_57.jpg,rock,0.09196548163890839,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.08204677700996399,1.0
dataset/natural/natural_801.jpg,natural,0.10191908478736877,1.0
dataset/gal/gal_650.jpg,gal,0.10539531707763672,1.0
dataset/fairy/fairy_338.jpg,fairy,0.1248876303434372,1.0
dataset/gal/gal_907.jpg,gal,0.13572536408901215,1.0
dataset/natural/natural_226.jpg,natural,0.08730059862136841,1.0
dataset/gal/gal_851.jpg,gal,0.03904604911804199,0.0
dataset/dressy/dressy_445.jpg,dressy,0.18485809862613678,1.0
dataset/retro/retro_779.jpg,retro,0.08098842203617096,1.0
dataset/rock/rock_370.jpg,rock,0.06260554492473602,1.0
dataset/natural/natural_696.jpeg,natural,0.07145780324935913,1.0
dataset/conservative/conservative_519.jpg,conservative,0.07101854681968689,1.0
dataset/dressy/dressy_871.jpg,dressy,0.08191658556461334,1.0
dataset/retro/retro_355.jpg,retro,0.12125429511070251,1.0
dataset/street/street_141.jpg,street,0.10462827980518341,1.0
dataset/lolita/lolita_836.jpg,lolita,0.060006171464920044,1.0
dataset/lolita/lolita_502.jpg,lolita,0.13434725999832153,1.0
dataset/girlish/girlish_581.jpg,girlish,0.05035486817359924,1.0
dataset/gal/gal_775.jpg,gal,0.11984363198280334,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.10669374465942383,1.0
dataset/gal/gal_937.jpg,gal,0.09468473494052887,1.0
dataset/natural/natural_161.jpg,natural,0.11978021264076233,1.0
dataset/feminine/feminine_330.jpg,feminine,0.10699957609176636,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.12530623376369476,1.0
dataset/retro/retro_543.jpg,retro,0.07809928059577942,1.0
dataset/street/street_193.jpg,street,0.16071096062660217,1.0
dataset/mode/mode_303.jpg,mode,0.12077149748802185,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.15581804513931274,1.0
dataset/dressy/dressy_182.jpg,dressy,0.09672997891902924,1.0
dataset/mode/mode_470.jpg,mode,0.09120625257492065,1.0
dataset/lolita/lolita_948.jpg,lolita,0.04410026967525482,1.0
dataset/girlish/girlish_820.jpg,girlish,0.08480408787727356,1.0
dataset/girlish/girlish_23.jpg,girlish,0.08566650748252869,1.0
dataset/feminine/feminine_540.jpg,feminine,0.08979353308677673,1.0
dataset/dressy/dressy_206.jpg,dressy,0.13842397928237915,1.0
dataset/lolita/lolita_259.jpg,lolita,0.15656597912311554,1.0
dataset/lolita/lolita_541.jpg,lolita,0.11899751424789429,1.0
dataset/fairy/fairy_141.jpg,fairy,0.09711125493049622,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.073602095246315,1.0
dataset/gal/gal_319.jpg,gal,0.12222948670387268,1.0
dataset/street/street_26.jpg,street,0.06133176386356354,1.0
dataset/dressy/dressy_155.jpg,dressy,0.09937308728694916,1.0
dataset/rock/rock_613.jpg,rock,0.05615954101085663,1.0
dataset/natural/natural_334.jpeg,natural,0.09644854068756104,1.0
dataset/conservative/conservative_854.jpg,conservative,0.04856237769126892,1.0
dataset/gal/gal_578.jpg,gal,0.07022158801555634,1.0
dataset/natural/natural_421.jpg,natural,0.08921113610267639,1.0
dataset/mode/mode_11.jpg,mode,0.1337093710899353,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.0809457004070282,1.0
dataset/feminine/feminine_681.png,feminine,0.06419086456298828,1.0
dataset/lolita/lolita_802.jpg,lolita,0.08149141073226929,1.0
dataset/retro/retro_813.jpg,retro,0.0534399151802063,1.0
dataset/natural/natural_296.jpg,natural,0.06368649005889893,1.0
dataset/lolita/lolita_966.jpg,lolita,0.06825001537799835,1.0
dataset/gal/gal_879.jpg,gal,0.1136893481016159,1.0
dataset/dressy/dressy_95.jpg,dressy,0.1036139726638794,1.0
dataset/fairy/fairy_115.jpg,fairy,0.10930591821670532,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.07184150815010071,1.0
dataset/mode/mode_309.jpg,mode,0.09583841264247894,1.0
dataset/dressy/dressy_789.jpg,dressy,0.0967913419008255,1.0
dataset/mode/mode_658.jpg,mode,0.11412389576435089,1.0
dataset/girlish/girlish_760.jpg,girlish,0.06148536503314972,1.0
dataset/retro/retro_352.jpg,retro,0.13430090248584747,1.0
dataset/natural/natural_469.jpg,natural,0.12717889249324799,1.0
dataset/rock/rock_117.jpg,rock,0.0539255291223526,1.0
dataset/fairy/fairy_352.jpg,fairy,0.09015467762947083,1.0
dataset/street/street_941.jpg,street,0.0774674266576767,1.0
dataset/girlish/girlish_112.jpg,girlish,0.0455186665058136,1.0
dataset/mode/mode_182.jpg,mode,0.08742950856685638,1.0
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.11639982461929321,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.0827070027589798,0.0
dataset/lolita/lolita_271.jpg,lolita,0.05665627121925354,1.0
dataset/street/street_168.jpg,street,0.13336114585399628,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.08735992014408112,1.0
dataset/dressy/dressy_601.jpg,dressy,0.1152239739894867,1.0
dataset/dressy/dressy_42.jpg,dressy,0.10724909603595734,1.0
dataset/gal/gal_577.jpg,gal,0.10780216753482819,1.0
dataset/mode/mode_26.jpg,mode,0.04799896478652954,1.0
dataset/gal/gal_362.jpg,gal,0.14939500391483307,1.0
dataset/ethnic/ethnic_31.jpg,ethnic,0.14770612120628357,1.0
dataset/girlish/girlish_11.jpg,girlish,0.07350346446037292,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.03153795003890991,0.0
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.06619729101657867,1.0
dataset/retro/retro_249.jpg,retro,0.04153697192668915,0.0
dataset/street/street_357.jpg,street,0.1109260767698288,1.0
dataset/gal/gal_860.jpg,gal,0.11410009860992432,1.0
dataset/feminine/feminine_424.jpg,feminine,0.07376518845558167,1.0
dataset/rock/rock_44.jpg,rock,0.06879094243049622,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.07972878217697144,1.0
dataset/retro/retro_177.jpg,retro,0.11417360603809357,1.0
dataset/fairy/fairy_411.jpg,fairy,0.045723095536231995,0.0
dataset/natural/natural_401.jpg,natural,0.050587087869644165,1.0
dataset/fairy/fairy_711.jpg,fairy,0.11012977361679077,1.0
dataset/mode/mode_152.jpg,mode,0.10659192502498627,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.10535532236099243,1.0
dataset/feminine/feminine_780.jpg,feminine,0.09160080552101135,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.07818177342414856,1.0
dataset/gal/gal_653.jpg,gal,0.08144590258598328,1.0
dataset/retro/retro_507.jpg,retro,0.13278789818286896,1.0
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.1173613965511322,1.0
dataset/feminine/feminine_638.jpg,feminine,0.06211148202419281,1.0
dataset/girlish/girlish_336.jpg,girlish,0.11109544336795807,1.0
dataset/rock/rock_449.jpg,rock,0.10165748000144958,1.0
dataset/girlish/girlish_854.jpg,girlish,0.05297316610813141,0.0
dataset/mode/mode_620.jpg,mode,0.0291440486907959,0.0
dataset/dressy/dressy_209.jpg,dressy,0.14460024237632751,1.0
dataset/gal/gal_113.jpg,gal,0.051479414105415344,1.0
dataset/gal/gal_711.jpg,gal,0.07490861415863037,1.0
dataset/retro/retro_114.jpg,retro,0.13669274747371674,1.0
dataset/feminine/feminine_734.jpg,feminine,0.019746586680412292,0.0
dataset/conservative/conservative_590.jpg,conservative,0.10228106379508972,1.0
dataset/dressy/dressy_317.jpg,dressy,0.1423482447862625,1.0
dataset/natural/natural_645.jpeg,natural,0.09480682015419006,1.0
dataset/dressy/dressy_32.jpg,dressy,0.1509096473455429,1.0
dataset/rock/rock_136.jpg,rock,0.10730032622814178,1.0
dataset/mode/mode_414.jpg,mode,0.030892938375473022,1.0
dataset/street/street_951.jpg,street,0.11424000561237335,1.0
dataset/street/street_425.jpg,street,0.12188608944416046,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.13239476084709167,1.0
dataset/rock/rock_258.jpg,rock,0.0534590482711792,1.0
dataset/street/street_276.jpg,street,0.18290899693965912,1.0
dataset/ethnic/ethnic_809.jpg,ethnic,0.10186159610748291,1.0
dataset/girlish/girlish_385.jpg,girlish,0.04158991575241089,1.0
dataset/feminine/feminine_675.jpg,feminine,0.05299174785614014,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.056380435824394226,1.0
dataset/gal/gal_835.jpg,gal,0.07493548095226288,1.0
dataset/dressy/dressy_291.jpg,dressy,0.13768354058265686,1.0
dataset/natural/natural_759.jpg,natural,0.09184223413467407,1.0
dataset/gal/gal_861.jpeg,gal,0.06628686189651489,1.0
dataset/retro/retro_626.jpg,retro,0.12450370192527771,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.052505627274513245,1.0
dataset/ethnic/ethnic_395.jpg,ethnic,0.1335897147655487,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.16202664375305176,1.0
dataset/conservative/conservative_862.jpg,conservative,0.05833730101585388,1.0
dataset/lolita/lolita_850.jpg,lolita,0.08700032532215118,1.0
dataset/natural/natural_507.jpg,natural,0.06485050916671753,1.0
dataset/gal/gal_166.jpg,gal,0.09433157742023468,1.0
dataset/girlish/girlish_975.jpg,girlish,0.0312647819519043,0.0
dataset/natural/natural_653.jpg,natural,0.10137611627578735,1.0
dataset/ethnic/ethnic_853.jpg,ethnic,0.09200078248977661,1.0
dataset/natural/natural_209.jpg,natural,0.11859217286109924,1.0
dataset/mode/mode_616.jpg,mode,0.0816204845905304,1.0
dataset/conservative/conservative_133.jpg,conservative,0.13459503650665283,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.11227157711982727,1.0
dataset/conservative/conservative_637.jpg,conservative,0.09280288219451904,1.0
dataset/feminine/feminine_641.jpg,feminine,0.12720131874084473,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.06319060921669006,1.0
dataset/feminine/feminine_354.jpg,feminine,0.1503450870513916,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.04317617416381836,0.0
dataset/street/street_614.jpg,street,0.054862380027770996,1.0
dataset/rock/rock_265.jpg,rock,0.10851192474365234,1.0
dataset/fairy/fairy_150.jpg,fairy,0.12919236719608307,1.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.1657930165529251,1.0
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.08165766298770905,1.0
dataset/lolita/lolita_199.jpg,lolita,0.10478019714355469,1.0
dataset/feminine/feminine_745.jpg,feminine,0.105841726064682,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.06064590811729431,1.0
dataset/natural/natural_476.jpg,natural,0.05074340105056763,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.13896864652633667,1.0
dataset/girlish/girlish_422.jpg,girlish,0.06864066421985626,0.0
dataset/retro/retro_577.jpg,retro,0.10704725980758667,1.0
dataset/mode/mode_281.jpg,mode,0.05821722745895386,0.0
dataset/retro/retro_830.png,retro,0.09235365688800812,1.0
dataset/rock/rock_653.jpg,rock,0.11112447082996368,1.0
dataset/mode/mode_842.jpg,mode,0.13854369521141052,1.0
dataset/natural/natural_391.jpg,natural,0.08009648323059082,1.0
dataset/lolita/lolita_384.jpg,lolita,0.08996021747589111,1.0
dataset/dressy/dressy_736.jpg,dressy,0.10392504930496216,1.0
dataset/girlish/girlish_87.png,girlish,0.15353511273860931,1.0
dataset/lolita/lolita_830.jpg,lolita,0.12131194770336151,1.0
dataset/girlish/girlish_930.jpg,girlish,0.08373081684112549,1.0
dataset/natural/natural_834.jpg,natural,0.10033389925956726,1.0
dataset/fairy/fairy_453.jpg,fairy,0.10071079432964325,1.0
dataset/retro/retro_492.jpg,retro,0.0786251574754715,1.0
dataset/gal/gal_620.jpg,gal,0.14673058688640594,1.0
dataset/rock/rock_93.jpg,rock,0.21392400562763214,1.0
dataset/lolita/lolita_359.jpg,lolita,0.0742492526769638,1.0
dataset/retro/retro_650.jpg,retro,0.07961797714233398,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.08817577362060547,1.0
dataset/lolita/lolita_467.jpg,lolita,0.06286084651947021,1.0
dataset/retro/retro_106.jpg,retro,0.07048162817955017,1.0
dataset/conservative/conservative_32.jpg,conservative,0.09168703854084015,1.0
dataset/retro/retro_718.jpg,retro,0.12644848227500916,1.0
dataset/girlish/girlish_798.jpg,girlish,0.05908064544200897,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.08251920342445374,1.0
dataset/mode/mode_143.jpg,mode,0.06807389855384827,1.0
dataset/fairy/fairy_546.jpg,fairy,0.08414867520332336,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.09914800524711609,1.0
dataset/lolita/lolita_350.jpg,lolita,0.0856826901435852,1.0
dataset/gal/gal_159.jpg,gal,0.07370823621749878,1.0
dataset/natural/natural_818.jpg,natural,0.10542748868465424,1.0
dataset/mode/mode_370.jpg,mode,0.12811625003814697,1.0
dataset/fairy/fairy_576.jpg,fairy,0.087921142578125,1.0
dataset/ethnic/ethnic_752.jpg,ethnic,0.1411067694425583,1.0
dataset/gal/gal_716.jpg,gal,0.07475721836090088,1.0
dataset/mode/mode_895.jpg,mode,0.044050633907318115,1.0
dataset/dressy/dressy_441.jpg,dressy,0.11103454232215881,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.13894742727279663,1.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.09103365242481232,1.0
dataset/rock/rock_566.jpg,rock,0.07715147733688354,1.0
dataset/fairy/fairy_900.png,fairy,0.05442211031913757,1.0
dataset/street/street_667.jpg,street,0.12999993562698364,1.0
dataset/conservative/conservative_857.jpg,conservative,0.11911752820014954,1.0
dataset/girlish/girlish_242.jpg,girlish,0.10871215164661407,1.0
dataset/fairy/fairy_955.jpg,fairy,0.10763981938362122,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.09330898523330688,1.0
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.09796316921710968,1.0
dataset/conservative/conservative_71.jpg,conservative,0.12788517773151398,1.0
dataset/mode/mode_65.jpg,mode,0.09949037432670593,1.0
dataset/mode/mode_625.jpg,mode,0.04782208800315857,1.0
dataset/lolita/lolita_888.jpg,lolita,0.14295805990695953,1.0
dataset/lolita/lolita_224.jpg,lolita,0.09955283999443054,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.07328006625175476,1.0
dataset/lolita/lolita_646.jpg,lolita,0.07695139944553375,1.0
dataset/dressy/dressy_809.jpg,dressy,0.10623952746391296,1.0
dataset/fairy/fairy_740.jpg,fairy,0.09398268163204193,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.10695710778236389,1.0
dataset/natural/natural_450.jpg,natural,0.10243183374404907,1.0
dataset/ethnic/ethnic_403.jpg,ethnic,0.13178196549415588,1.0
dataset/retro/retro_635.jpg,retro,0.10662096738815308,1.0
dataset/dressy/dressy_596.jpg,dressy,0.11516092717647552,1.0
dataset/mode/mode_41.jpg,mode,0.04707054793834686,1.0
dataset/retro/retro_620.jpg,retro,0.07721051573753357,1.0
dataset/gal/gal_389.jpg,gal,0.0540429949760437,1.0
dataset/retro/retro_409.jpg,retro,0.12469673156738281,1.0
dataset/mode/mode_495.jpg,mode,0.11817143857479095,1.0
dataset/gal/gal_875.jpg,gal,0.0636659562587738,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.021811559796333313,0.0
dataset/conservative/conservative_385.jpg,conservative,0.05853280425071716,1.0
dataset/feminine/feminine_514.jpg,feminine,0.09118783473968506,1.0
dataset/retro/retro_171.jpg,retro,0.11047157645225525,1.0
dataset/gal/gal_451.jpg,gal,0.13069948554039001,1.0
dataset/dressy/dressy_772.jpg,dressy,0.13119643926620483,1.0
dataset/conservative/conservative_142.jpg,conservative,0.0925770103931427,1.0
dataset/girlish/girlish_811.png,girlish,0.0816667377948761,1.0
dataset/girlish/girlish_985.jpg,girlish,0.10669447481632233,1.0
dataset/mode/mode_857.png,mode,0.09047074615955353,1.0
dataset/gal/gal_453.jpg,gal,0.047377243638038635,1.0
dataset/feminine/feminine_612.jpg,feminine,0.07833340764045715,1.0
dataset/girlish/girlish_978.jpg,girlish,0.040646836161613464,1.0
dataset/gal/gal_802.jpg,gal,0.1393742859363556,1.0
dataset/girlish/girlish_559.jpg,girlish,0.08036240935325623,1.0
dataset/dressy/dressy_14.jpg,dressy,0.10523265600204468,1.0
dataset/dressy/dressy_892.jpg,dressy,0.10631518065929413,1.0
dataset/street/street_66.jpg,street,0.13438868522644043,1.0
dataset/street/street_574.jpg,street,0.18906119465827942,1.0
dataset/retro/retro_336.jpg,retro,0.07641799747943878,1.0
dataset/mode/mode_811.jpg,mode,0.0790887176990509,1.0
dataset/fairy/fairy_751.jpg,fairy,0.1330639272928238,1.0
dataset/gal/gal_83.jpg,gal,0.07020829617977142,1.0
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.11104324460029602,1.0
dataset/girlish/girlish_637.jpg,girlish,0.05462336540222168,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.09005527198314667,1.0
dataset/lolita/lolita_244.jpg,lolita,0.061477214097976685,1.0
dataset/gal/gal_343.jpg,gal,0.10364881157875061,1.0
dataset/fairy/fairy_397.jpg,fairy,0.07986460626125336,1.0
