merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_214.jpg,rock,0.1140982061624527,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.09512341022491455,1.0
dataset/gal/gal_246.jpg,gal,0.06859877705574036,1.0
dataset/street/street_108.jpg,street,0.09505623579025269,1.0
dataset/retro/retro_757.jpg,retro,0.09616854786872864,1.0
dataset/street/street_27.jpg,street,0.13790147006511688,1.0
dataset/natural/natural_754.jpg,natural,0.047044187784194946,1.0
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.10070990025997162,1.0
dataset/street/street_710.jpg,street,0.054675012826919556,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.019955217838287354,1.0
dataset/mode/mode_165.jpg,mode,0.1010933518409729,1.0
dataset/retro/retro_393.jpg,retro,0.08725377917289734,1.0
dataset/girlish/girlish_45.jpg,girlish,0.06664812564849854,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.08276480436325073,1.0
dataset/natural/natural_544.jpg,natural,0.07465256750583649,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.03743909299373627,1.0
dataset/rock/rock_128.jpg,rock,0.10047516226768494,1.0
dataset/mode/mode_511.jpg,mode,0.0959426760673523,1.0
dataset/fairy/fairy_579.jpg,fairy,0.0388219952583313,1.0
dataset/feminine/feminine_814.jpg,feminine,0.08516304194927216,1.0
dataset/girlish/girlish_578.jpg,girlish,0.07151645421981812,1.0
dataset/gal/gal_192.jpg,gal,0.10161003470420837,1.0
dataset/dressy/dressy_62.jpg,dressy,0.09154193103313446,1.0
dataset/gal/gal_184.jpg,gal,0.049898430705070496,0.0
dataset/gal/gal_862.jpg,gal,0.0777706652879715,1.0
dataset/lolita/lolita_40.jpg,lolita,0.1301802098751068,1.0
dataset/street/street_652.jpg,street,0.09025362133979797,1.0
dataset/natural/natural_58.jpg,natural,0.0938500314950943,1.0
dataset/lolita/lolita_591.jpg,lolita,0.0995771586894989,1.0
dataset/gal/gal_654.jpg,gal,0.12326100468635559,1.0
dataset/lolita/lolita_792.jpg,lolita,0.09780693054199219,1.0
dataset/feminine/feminine_581.jpg,feminine,0.11967140436172485,1.0
dataset/rock/rock_95.jpg,rock,0.02099226415157318,0.0
dataset/girlish/girlish_171.jpg,girlish,0.09568649530410767,1.0
dataset/retro/retro_337.jpg,retro,0.06532856822013855,1.0
dataset/ethnic/ethnic_321.jpg,ethnic,0.08679652214050293,1.0
dataset/retro/retro_562.jpg,retro,0.10102483630180359,1.0
dataset/dressy/dressy_394.jpg,dressy,0.11956091225147247,1.0
dataset/conservative/conservative_327.jpg,conservative,0.11589774489402771,1.0
dataset/retro/retro_475.jpg,retro,0.1009562760591507,1.0
dataset/feminine/feminine_730.jpg,feminine,0.07341215014457703,1.0
dataset/natural/natural_546.jpg,natural,0.07711559534072876,1.0
dataset/mode/mode_524.jpg,mode,0.13024641573429108,1.0
dataset/street/street_356.jpg,street,0.10795676708221436,1.0
dataset/feminine/feminine_489.jpg,feminine,0.0550970584154129,1.0
dataset/feminine/feminine_58.jpg,feminine,0.11853775382041931,1.0
dataset/lolita/lolita_331.jpg,lolita,0.08383862674236298,1.0
dataset/fairy/fairy_656.jpg,fairy,0.13437077403068542,1.0
dataset/conservative/conservative_340.jpg,conservative,0.11641280353069305,1.0
dataset/lolita/lolita_710.jpg,lolita,0.13637879490852356,1.0
dataset/conservative/conservative_458.jpg,conservative,0.1000417172908783,1.0
dataset/rock/rock_352.jpg,rock,0.08811502158641815,1.0
dataset/gal/gal_373.jpg,gal,0.08370688557624817,1.0
dataset/mode/mode_876.jpg,mode,0.10371308028697968,1.0
dataset/lolita/lolita_904.jpeg,lolita,0.1257750689983368,1.0
dataset/retro/retro_779.jpg,retro,0.07981365919113159,1.0
dataset/fairy/fairy_447.jpg,fairy,0.09684818983078003,1.0
dataset/girlish/girlish_203.jpg,girlish,0.0635111927986145,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.09416159987449646,1.0
dataset/gal/gal_564.jpg,gal,0.05873998999595642,1.0
dataset/feminine/feminine_105.jpg,feminine,0.08232490718364716,1.0
dataset/dressy/dressy_282.jpg,dressy,0.08516646921634674,1.0
dataset/feminine/feminine_519.jpg,feminine,0.05067668855190277,0.0
dataset/girlish/girlish_1040.jpg,girlish,0.0900287926197052,1.0
dataset/rock/rock_680.jpg,rock,0.13098862767219543,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.10903748869895935,1.0
dataset/gal/gal_338.jpg,gal,0.07336021959781647,1.0
dataset/fairy/fairy_498.jpg,fairy,0.15967142581939697,1.0
dataset/lolita/lolita_85.jpg,lolita,0.09649553894996643,1.0
dataset/ethnic/ethnic_489.jpg,ethnic,0.10443317890167236,1.0
dataset/fairy/fairy_835.jpg,fairy,0.05610533058643341,1.0
dataset/mode/mode_295.jpg,mode,0.09054975211620331,1.0
dataset/conservative/conservative_563.jpg,conservative,0.08870740234851837,1.0
dataset/ethnic/ethnic_226.jpg,ethnic,0.10092546045780182,1.0
dataset/street/street_567.jpg,street,0.1317862570285797,1.0
dataset/rock/rock_239.jpg,rock,0.13253341615200043,1.0
dataset/girlish/girlish_693.jpg,girlish,0.10317985713481903,1.0
dataset/mode/mode_872.jpg,mode,0.10663555562496185,1.0
dataset/dressy/dressy_854.jpg,dressy,0.09469497203826904,1.0
dataset/feminine/feminine_628.jpg,feminine,0.09084896743297577,1.0
dataset/rock/rock_420.jpg,rock,0.0352209210395813,1.0
dataset/street/street_958.jpg,street,0.08007636666297913,1.0
dataset/conservative/conservative_649.jpg,conservative,0.09835970401763916,1.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.0718744695186615,1.0
dataset/retro/retro_304.jpg,retro,0.08334597945213318,1.0
dataset/gal/gal_643.jpg,gal,0.060748010873794556,1.0
dataset/rock/rock_659.jpeg,rock,0.08855612576007843,1.0
dataset/gal/gal_853.jpg,gal,0.09582379460334778,0.0
dataset/conservative/conservative_575.jpg,conservative,0.05146890878677368,1.0
dataset/fairy/fairy_269.jpg,fairy,0.1152777224779129,1.0
dataset/girlish/girlish_642.jpg,girlish,0.08442983031272888,1.0
dataset/gal/gal_705.jpg,gal,0.15484997630119324,1.0
dataset/gal/gal_472.jpg,gal,0.09965923428535461,1.0
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.05586935579776764,1.0
dataset/conservative/conservative_89.jpg,conservative,0.05507013201713562,1.0
dataset/dressy/dressy_359.jpg,dressy,0.13717664778232574,1.0
dataset/mode/mode_832.jpg,mode,0.09322121739387512,1.0
dataset/feminine/feminine_369.jpg,feminine,0.09042049944400787,1.0
dataset/mode/mode_983.jpg,mode,0.07928517460823059,1.0
dataset/ethnic/ethnic_144.jpg,ethnic,0.05493307113647461,1.0
dataset/street/street_152.jpg,street,0.09223183989524841,1.0
dataset/dressy/dressy_496.jpg,dressy,0.1538417637348175,1.0
dataset/rock/rock_265.jpg,rock,0.094263955950737,1.0
dataset/natural/natural_842.jpg,natural,0.06321477890014648,1.0
dataset/girlish/girlish_830.jpg,girlish,0.09675998985767365,1.0
dataset/conservative/conservative_623.jpg,conservative,0.09155049920082092,1.0
dataset/fairy/fairy_48.jpg,fairy,0.10287514328956604,1.0
dataset/rock/rock_570.jpg,rock,0.15925559401512146,1.0
dataset/conservative/conservative_243.jpg,conservative,0.08307503163814545,1.0
dataset/retro/retro_564.jpg,retro,0.01847076416015625,0.0
dataset/gal/gal_731.jpeg,gal,0.05201943218708038,1.0
dataset/girlish/girlish_314.jpg,girlish,0.0802825391292572,1.0
dataset/girlish/girlish_881.jpg,girlish,0.09967739880084991,1.0
dataset/girlish/girlish_380.jpg,girlish,0.16856513917446136,1.0
dataset/gal/gal_235.jpg,gal,0.07837538421154022,1.0
dataset/lolita/lolita_483.jpg,lolita,0.12429425120353699,1.0
dataset/conservative/conservative_245.jpg,conservative,0.1409672349691391,1.0
dataset/dressy/dressy_762.jpg,dressy,0.140206977725029,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.08588762581348419,1.0
dataset/conservative/conservative_860.jpg,conservative,0.04806870222091675,1.0
dataset/conservative/conservative_71.jpg,conservative,0.10339687764644623,1.0
dataset/gal/gal_751.jpeg,gal,0.12862184643745422,1.0
dataset/street/street_722.jpg,street,0.0996749997138977,1.0
dataset/dressy/dressy_689.jpg,dressy,0.09573610126972198,1.0
dataset/fairy/fairy_123.jpg,fairy,0.15968646109104156,1.0
dataset/street/street_383.jpg,street,0.07550568878650665,1.0
dataset/retro/retro_529.jpg,retro,0.07583923637866974,1.0
dataset/fairy/fairy_376.jpg,fairy,0.16669127345085144,1.0
dataset/fairy/fairy_138.jpg,fairy,0.034807682037353516,1.0
dataset/conservative/conservative_314.png,conservative,0.09482859075069427,1.0
dataset/retro/retro_769.jpg,retro,0.09229521453380585,1.0
dataset/lolita/lolita_256.jpg,lolita,0.07776772975921631,1.0
dataset/conservative/conservative_323.jpg,conservative,0.0890531837940216,1.0
dataset/fairy/fairy_793.jpg,fairy,0.10579703748226166,1.0
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.1386757493019104,1.0
dataset/street/street_374.jpg,street,0.10852977633476257,1.0
dataset/fairy/fairy_450.jpg,fairy,0.08963030576705933,1.0
dataset/fairy/fairy_43.jpg,fairy,0.09542083740234375,1.0
dataset/street/street_717.jpg,street,0.10286973416805267,1.0
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.08775502443313599,1.0
dataset/mode/mode_501.jpg,mode,0.11860020458698273,1.0
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.07425986230373383,1.0
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.08181513845920563,1.0
dataset/natural/natural_838.jpg,natural,0.0819624662399292,1.0
dataset/dressy/dressy_569.jpg,dressy,0.08911390602588654,1.0
dataset/rock/rock_20.jpg,rock,0.055433571338653564,1.0
dataset/feminine/feminine_540.jpg,feminine,0.05680650472640991,1.0
dataset/rock/rock_434.jpg,rock,0.07503907382488251,1.0
dataset/street/street_174.jpg,street,0.1892504096031189,1.0
dataset/street/street_618.jpg,street,0.11086276173591614,1.0
dataset/girlish/girlish_259.jpg,girlish,0.03862345218658447,0.0
dataset/ethnic/ethnic_542.jpg,ethnic,0.09829045832157135,1.0
dataset/mode/mode_625.jpg,mode,0.07264718413352966,1.0
dataset/rock/rock_497.jpg,rock,0.1056792140007019,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.05997872352600098,1.0
dataset/mode/mode_429.jpg,mode,0.11391708254814148,1.0
dataset/street/street_901.jpg,street,0.05425019562244415,1.0
dataset/ethnic/ethnic_556.jpg,ethnic,0.05038371682167053,1.0
dataset/rock/rock_180.jpg,rock,0.10792334377765656,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.07827845215797424,1.0
dataset/feminine/feminine_429.jpg,feminine,0.08644385635852814,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.1287883222103119,1.0
dataset/gal/gal_153.jpg,gal,0.10518470406532288,1.0
dataset/gal/gal_852.jpg,gal,0.10631218552589417,1.0
dataset/retro/retro_183.jpg,retro,0.10522869229316711,1.0
dataset/fairy/fairy_32.jpg,fairy,0.16062474250793457,1.0
dataset/conservative/conservative_776.jpg,conservative,0.14290180802345276,1.0
dataset/retro/retro_69.jpg,retro,0.08572761714458466,1.0
dataset/girlish/girlish_369.jpg,girlish,0.0985870510339737,1.0
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.05529223382472992,1.0
dataset/retro/retro_817.jpg,retro,0.10113433003425598,1.0
dataset/lolita/lolita_595.png,lolita,0.10348717868328094,1.0
dataset/rock/rock_163.jpg,rock,0.0743030309677124,1.0
dataset/conservative/conservative_158.jpg,conservative,0.0608929842710495,1.0
dataset/street/street_553.jpg,street,0.12959475815296173,1.0
dataset/feminine/feminine_712.png,feminine,0.0653795599937439,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.04557090997695923,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.12703798711299896,1.0
dataset/girlish/girlish_114.jpg,girlish,0.13758760690689087,1.0
dataset/girlish/girlish_795.jpg,girlish,0.08562903106212616,1.0
dataset/girlish/girlish_945.jpg,girlish,0.07896985113620758,1.0
dataset/conservative/conservative_611.jpg,conservative,0.13181990385055542,1.0
dataset/feminine/feminine_667.png,feminine,0.10062417387962341,1.0
dataset/fairy/fairy_604.jpg,fairy,0.07623538374900818,1.0
dataset/retro/retro_123.jpg,retro,0.1734960675239563,1.0
dataset/rock/rock_401.jpg,rock,0.023052066564559937,0.0
dataset/mode/mode_1019.jpg,mode,0.04770301282405853,0.0
dataset/retro/retro_747.jpg,retro,0.0600067675113678,1.0
dataset/conservative/conservative_173.jpg,conservative,0.1331792175769806,1.0
dataset/mode/mode_784.jpg,mode,0.09196415543556213,1.0
dataset/conservative/conservative_115.jpg,conservative,0.07506665587425232,1.0
dataset/conservative/conservative_718.jpg,conservative,0.09406030178070068,1.0
dataset/conservative/conservative_699.jpg,conservative,0.04697549343109131,1.0
dataset/rock/rock_21.jpg,rock,0.1096157431602478,1.0
dataset/street/street_199.jpg,street,0.08926217257976532,1.0
dataset/fairy/fairy_547.jpg,fairy,0.07640601694583893,1.0
dataset/dressy/dressy_826.jpg,dressy,0.07846447825431824,1.0
dataset/girlish/girlish_567.jpg,girlish,0.053693875670433044,1.0
dataset/girlish/girlish_634.jpg,girlish,0.06510286033153534,1.0
dataset/mode/mode_232.jpg,mode,0.08227026462554932,1.0
dataset/retro/retro_827.jpg,retro,0.0564882755279541,1.0
dataset/dressy/dressy_437.jpg,dressy,0.09236061573028564,1.0
dataset/feminine/feminine_162.jpg,feminine,0.05927693843841553,1.0
dataset/conservative/conservative_373.jpg,conservative,0.13262544572353363,1.0
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.08246032893657684,1.0
dataset/gal/gal_914.jpg,gal,0.1140388548374176,1.0
dataset/gal/gal_368.jpg,gal,0.13971149921417236,1.0
dataset/mode/mode_699.jpg,mode,0.1491374969482422,1.0
dataset/conservative/conservative_925.jpg,conservative,0.06042693555355072,1.0
dataset/dressy/dressy_542.jpg,dressy,0.13116315007209778,1.0
dataset/dressy/dressy_88.jpg,dressy,0.08566495776176453,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.0914447158575058,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.07622185349464417,1.0
dataset/natural/natural_444.jpg,natural,0.0663130134344101,1.0
dataset/street/street_838.jpg,street,0.13083085417747498,1.0
dataset/mode/mode_844.jpg,mode,0.11445973813533783,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.05642238259315491,0.0
dataset/conservative/conservative_827.jpg,conservative,0.12580883502960205,1.0
dataset/retro/retro_502.jpg,retro,0.0347149521112442,0.0
dataset/dressy/dressy_657.jpg,dressy,0.17790526151657104,1.0
dataset/retro/retro_33.jpg,retro,0.07226404547691345,1.0
dataset/mode/mode_135.jpg,mode,0.08807545900344849,1.0
dataset/gal/gal_667.jpg,gal,0.12661147117614746,1.0
dataset/street/street_767.jpg,street,0.09381331503391266,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.02720797061920166,0.0
dataset/natural/natural_76.jpg,natural,0.10246533155441284,1.0
dataset/conservative/conservative_56.jpg,conservative,0.07558490335941315,1.0
dataset/dressy/dressy_825.jpg,dressy,0.1056126207113266,1.0
dataset/gal/gal_560.jpg,gal,0.08409875631332397,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.09694807231426239,1.0
dataset/lolita/lolita_286.jpg,lolita,0.09929217398166656,1.0
dataset/feminine/feminine_513.jpg,feminine,0.11428536474704742,1.0
dataset/feminine/feminine_50.jpg,feminine,0.09853453934192657,1.0
dataset/natural/natural_753.jpg,natural,0.12764859199523926,1.0
dataset/mode/mode_280.jpg,mode,0.14165107905864716,1.0
dataset/rock/rock_394.jpg,rock,0.09896929562091827,1.0
dataset/girlish/girlish_395.jpg,girlish,0.09081986546516418,1.0
dataset/street/street_367.jpg,street,0.09705474972724915,1.0
dataset/mode/mode_877.jpg,mode,0.07127746939659119,1.0
dataset/ethnic/ethnic_231.jpg,ethnic,0.11582958698272705,1.0
dataset/natural/natural_386.jpg,natural,0.0999298244714737,1.0
dataset/fairy/fairy_452.jpg,fairy,0.08849167823791504,1.0
dataset/gal/gal_149.jpg,gal,0.025345951318740845,0.0
dataset/dressy/dressy_695.jpg,dressy,0.10325920581817627,1.0
dataset/natural/natural_670.jpg,natural,0.024673879146575928,0.0
dataset/retro/retro_758.jpg,retro,0.06598317623138428,1.0
dataset/mode/mode_905.jpg,mode,0.09986571967601776,1.0
dataset/gal/gal_189.jpg,gal,0.10539855062961578,1.0
dataset/street/street_772.jpg,street,0.1402561068534851,1.0
dataset/lolita/lolita_419.jpg,lolita,-0.009402185678482056,0.0
dataset/gal/gal_4.jpg,gal,0.02510008215904236,1.0
dataset/girlish/girlish_953.jpg,girlish,0.1378519982099533,1.0
dataset/fairy/fairy_331.jpg,fairy,0.04998961091041565,1.0
dataset/conservative/conservative_276.jpg,conservative,0.08770023286342621,1.0
dataset/street/street_929.jpg,street,0.11055649816989899,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.09816393256187439,1.0
dataset/girlish/girlish_150.jpg,girlish,0.0427110493183136,0.0
dataset/retro/retro_819.jpg,retro,0.07568967342376709,1.0
dataset/lolita/lolita_69.jpg,lolita,0.15053653717041016,1.0
dataset/conservative/conservative_378.jpg,conservative,0.11834143102169037,1.0
dataset/mode/mode_901.jpeg,mode,0.09454908967018127,1.0
dataset/conservative/conservative_597.jpg,conservative,0.07063406705856323,1.0
dataset/lolita/lolita_269.jpg,lolita,0.1586286425590515,1.0
dataset/girlish/girlish_483.jpg,girlish,0.09647247195243835,1.0
dataset/conservative/conservative_183.jpg,conservative,0.12313038110733032,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.10339576005935669,1.0
dataset/conservative/conservative_803.jpg,conservative,0.0695699155330658,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.11407198011875153,1.0
dataset/fairy/fairy_923.jpg,fairy,0.12208044528961182,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.09885638952255249,1.0
dataset/retro/retro_99.jpg,retro,0.08059719204902649,1.0
dataset/retro/retro_655.jpg,retro,0.09897741675376892,1.0
dataset/ethnic/ethnic_568.jpg,ethnic,0.06890381872653961,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.15459144115447998,1.0
dataset/fairy/fairy_240.jpg,fairy,0.062066540122032166,1.0
dataset/fairy/fairy_618.jpg,fairy,0.09516456723213196,1.0
dataset/feminine/feminine_15.jpg,feminine,0.08288232982158661,1.0
dataset/fairy/fairy_141.jpg,fairy,0.11243179440498352,1.0
dataset/mode/mode_979.jpg,mode,0.10418123006820679,1.0
dataset/rock/rock_372.jpg,rock,0.09735728800296783,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.15349262952804565,1.0
dataset/street/street_863.jpeg,street,0.08637824654579163,1.0
dataset/lolita/lolita_133.jpg,lolita,0.08338770270347595,1.0
dataset/natural/natural_451.jpg,natural,0.1298823356628418,1.0
dataset/retro/retro_732.png,retro,0.03516888618469238,1.0
dataset/street/street_790.jpg,street,0.07274109125137329,1.0
dataset/gal/gal_951.jpg,gal,0.07308103144168854,1.0
dataset/retro/retro_409.jpg,retro,0.14700107276439667,1.0
dataset/girlish/girlish_193.jpg,girlish,0.034837156534194946,0.0
dataset/gal/gal_634.jpg,gal,0.07485207915306091,1.0
dataset/natural/natural_620.jpg,natural,0.14584165811538696,1.0
dataset/fairy/fairy_230.jpg,fairy,0.13408991694450378,1.0
dataset/gal/gal_457.jpg,gal,0.03714776039123535,1.0
dataset/mode/mode_831.jpg,mode,0.09436929225921631,1.0
dataset/fairy/fairy_355.jpg,fairy,0.08645939826965332,1.0
dataset/dressy/dressy_443.jpg,dressy,0.0739123523235321,1.0
dataset/conservative/conservative_16.jpg,conservative,0.09497533738613129,1.0
dataset/feminine/feminine_745.jpg,feminine,0.12661480903625488,1.0
dataset/rock/rock_669.jpg,rock,0.11251179873943329,1.0
dataset/mode/mode_708.jpg,mode,0.08100047707557678,1.0
dataset/rock/rock_514.jpg,rock,0.1303829848766327,1.0
dataset/rock/rock_668.jpg,rock,0.1576460599899292,1.0
dataset/natural/natural_470.jpg,natural,0.13174884021282196,1.0
dataset/lolita/lolita_7.jpg,lolita,0.05876536667346954,1.0
dataset/feminine/feminine_545.jpg,feminine,0.08733731508255005,1.0
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.1442907601594925,1.0
dataset/fairy/fairy_106.jpg,fairy,0.03951466083526611,1.0
dataset/natural/natural_330.jpg,natural,0.06352570652961731,1.0
dataset/fairy/fairy_875.jpg,fairy,0.09304608404636383,1.0
dataset/dressy/dressy_408.jpg,dressy,0.10548779368400574,1.0
dataset/rock/rock_58.jpg,rock,0.17638865113258362,1.0
dataset/rock/rock_601.jpg,rock,0.12694606184959412,1.0
dataset/dressy/dressy_584.jpg,dressy,0.1283058226108551,1.0
dataset/ethnic/ethnic_713.jpg,ethnic,0.12271705269813538,1.0
dataset/fairy/fairy_419.jpg,fairy,0.08606702089309692,1.0
dataset/mode/mode_108.jpg,mode,0.12611211836338043,1.0
dataset/retro/retro_345.jpg,retro,0.0446447879076004,0.0
dataset/feminine/feminine_541.jpg,feminine,0.03652510046958923,0.0
dataset/conservative/conservative_260.jpg,conservative,0.1111198365688324,1.0
dataset/rock/rock_737.jpg,rock,0.08475789427757263,1.0
dataset/conservative/conservative_759.jpg,conservative,0.13097171485424042,1.0
dataset/gal/gal_165.jpg,gal,0.10266754031181335,1.0
dataset/gal/gal_841.jpg,gal,0.11319439113140106,1.0
dataset/feminine/feminine_474.jpg,feminine,0.07250335812568665,1.0
dataset/gal/gal_941.jpg,gal,0.06669971346855164,1.0
dataset/retro/retro_697.jpg,retro,0.1084698736667633,1.0
dataset/gal/gal_580.jpg,gal,0.04674382507801056,1.0
dataset/dressy/dressy_490.jpg,dressy,0.10736702382564545,1.0
dataset/ethnic/ethnic_581.png,ethnic,0.05088961124420166,1.0
dataset/mode/mode_854.jpg,mode,0.12923282384872437,1.0
dataset/gal/gal_191.jpg,gal,0.09458447992801666,1.0
dataset/dressy/dressy_156.jpg,dressy,0.11237578094005585,1.0
dataset/street/street_699.jpg,street,0.0691346675157547,1.0
dataset/girlish/girlish_651.jpg,girlish,0.04558885097503662,0.0
dataset/dressy/dressy_752.jpg,dressy,0.10912859439849854,1.0
dataset/lolita/lolita_287.jpg,lolita,0.04869340360164642,1.0
dataset/feminine/feminine_329.jpg,feminine,0.10434974730014801,1.0
dataset/mode/mode_449.jpg,mode,0.1001611053943634,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.06949083507061005,1.0
dataset/fairy/fairy_866.jpg,fairy,0.09733833372592926,1.0
dataset/natural/natural_659.jpg,natural,0.08413513004779816,1.0
dataset/ethnic/ethnic_204.jpg,ethnic,0.05336625874042511,1.0
dataset/rock/rock_28.jpg,rock,0.08897827565670013,1.0
dataset/feminine/feminine_94.jpg,feminine,0.048435062170028687,1.0
dataset/girlish/girlish_569.jpg,girlish,0.11643461883068085,1.0
dataset/lolita/lolita_314.jpg,lolita,0.1285511553287506,1.0
dataset/ethnic/ethnic_729.jpg,ethnic,0.02742907404899597,0.0
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.08987514674663544,1.0
dataset/gal/gal_562.jpg,gal,0.17058837413787842,1.0
dataset/lolita/lolita_160.jpg,lolita,0.11143815517425537,1.0
dataset/fairy/fairy_939.jpg,fairy,0.10592149198055267,1.0
dataset/mode/mode_552.jpeg,mode,0.03386440873146057,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.09878450632095337,1.0
dataset/street/street_724.jpg,street,0.09574924409389496,1.0
dataset/fairy/fairy_508.jpg,fairy,0.050684332847595215,1.0
dataset/lolita/lolita_345.jpg,lolita,0.10627253353595734,1.0
dataset/street/street_701.jpg,street,0.11489902436733246,1.0
dataset/gal/gal_837.jpg,gal,0.05496729910373688,0.0
