merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.105434849858284,1.0
dataset/mode/mode_68.jpg,mode,0.07329586148262024,1.0
dataset/girlish/girlish_50.jpg,girlish,0.07185535132884979,1.0
dataset/mode/mode_628.jpg,mode,0.13630059361457825,1.0
dataset/feminine/feminine_813.jpg,feminine,0.06956806778907776,1.0
dataset/feminine/feminine_427.jpg,feminine,0.11628158390522003,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.09513607621192932,1.0
dataset/lolita/lolita_808.jpg,lolita,0.14229534566402435,1.0
dataset/retro/retro_232.jpg,retro,0.15209636092185974,1.0
dataset/fairy/fairy_763.jpg,fairy,0.11883856356143951,1.0
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.05225452780723572,1.0
dataset/dressy/dressy_268.jpg,dressy,0.05311596393585205,1.0
dataset/street/street_817.jpg,street,0.21027736365795135,1.0
dataset/street/street_164.jpg,street,0.12370635569095612,1.0
dataset/retro/retro_185.jpg,retro,0.07493743300437927,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.10106168687343597,1.0
dataset/fairy/fairy_632.jpg,fairy,0.035286664962768555,0.0
dataset/lolita/lolita_840.jpg,lolita,0.10601350665092468,1.0
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.09608395397663116,1.0
dataset/lolita/lolita_20.jpg,lolita,0.09321156144142151,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.06226249039173126,1.0
dataset/rock/rock_524.jpg,rock,0.023176640272140503,0.0
dataset/fairy/fairy_500.jpg,fairy,0.09392353892326355,1.0
dataset/conservative/conservative_79.jpg,conservative,0.0899616926908493,1.0
dataset/conservative/conservative_432.png,conservative,0.07074204087257385,1.0
dataset/retro/retro_355.jpg,retro,0.15970855951309204,1.0
dataset/gal/gal_913.jpg,gal,0.0786760151386261,1.0
dataset/mode/mode_388.jpg,mode,0.08910000324249268,1.0
dataset/mode/mode_995.jpg,mode,0.12963759899139404,1.0
dataset/dressy/dressy_178.jpg,dressy,0.0972471535205841,1.0
dataset/ethnic/ethnic_774.jpg,ethnic,0.05043630301952362,1.0
dataset/retro/retro_263.jpg,retro,0.14168305695056915,1.0
dataset/lolita/lolita_154.jpg,lolita,0.1227169781923294,1.0
dataset/mode/mode_49.jpg,mode,0.13149496912956238,1.0
dataset/gal/gal_627.jpg,gal,0.13651376962661743,1.0
dataset/gal/gal_703.jpg,gal,0.09534409642219543,1.0
dataset/dressy/dressy_47.jpg,dressy,0.1252429187297821,1.0
dataset/natural/natural_701.jpeg,natural,0.06151139736175537,1.0
dataset/mode/mode_806.jpg,mode,0.05175793170928955,0.0
dataset/dressy/dressy_540.jpg,dressy,0.1720854938030243,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.10350297391414642,1.0
dataset/conservative/conservative_302.jpg,conservative,0.07926410436630249,1.0
dataset/conservative/conservative_636.jpg,conservative,0.07016804814338684,1.0
dataset/lolita/lolita_889.jpg,lolita,0.04165107011795044,1.0
dataset/street/street_550.jpg,street,0.06547555327415466,1.0
dataset/street/street_117.jpg,street,0.16089597344398499,1.0
dataset/mode/mode_171.jpg,mode,0.09818139672279358,1.0
dataset/fairy/fairy_205.jpg,fairy,0.09935921430587769,1.0
dataset/mode/mode_204.jpg,mode,0.09991204738616943,1.0
dataset/natural/natural_558.jpg,natural,0.1147463470697403,1.0
dataset/lolita/lolita_352.jpg,lolita,0.12729349732398987,1.0
dataset/lolita/lolita_621.jpg,lolita,0.06472840905189514,1.0
dataset/street/street_968.jpg,street,0.12727795541286469,1.0
dataset/gal/gal_491.jpg,gal,0.058948367834091187,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.17263220250606537,1.0
dataset/mode/mode_242.jpg,mode,0.06894166767597198,1.0
dataset/gal/gal_735.jpg,gal,0.052077993750572205,1.0
dataset/lolita/lolita_977.jpg,lolita,0.14563646912574768,1.0
dataset/feminine/feminine_161.jpg,feminine,0.11499841511249542,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.032377690076828,1.0
dataset/rock/rock_233.jpg,rock,0.08821569383144379,1.0
dataset/retro/retro_273.jpg,retro,0.07551056146621704,1.0
dataset/girlish/girlish_764.jpg,girlish,0.08550608158111572,1.0
dataset/gal/gal_136.jpg,gal,0.09460076689720154,1.0
dataset/mode/mode_1034.jpg,mode,0.12275832891464233,1.0
dataset/feminine/feminine_78.jpg,feminine,0.003407031297683716,0.0
dataset/feminine/feminine_539.jpg,feminine,0.02282865345478058,0.0
dataset/mode/mode_357.jpg,mode,0.1511783003807068,1.0
dataset/girlish/girlish_500.jpg,girlish,0.03942959010601044,1.0
dataset/street/street_637.jpg,street,0.15240147709846497,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.08188390731811523,1.0
dataset/natural/natural_848.jpg,natural,0.07744064927101135,1.0
dataset/retro/retro_393.jpg,retro,0.09778106212615967,1.0
dataset/fairy/fairy_818.jpg,fairy,0.10474896430969238,1.0
dataset/mode/mode_825.jpg,mode,0.05888761579990387,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.08048637211322784,1.0
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.075158029794693,1.0
dataset/dressy/dressy_273.jpg,dressy,0.11344204843044281,1.0
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.10250945389270782,1.0
dataset/dressy/dressy_371.jpg,dressy,0.08658809959888458,1.0
dataset/conservative/conservative_216.jpg,conservative,0.07893255352973938,1.0
dataset/rock/rock_670.jpg,rock,0.12586817145347595,1.0
dataset/lolita/lolita_87.jpg,lolita,0.08638891577720642,1.0
dataset/rock/rock_605.jpg,rock,0.060568541288375854,1.0
dataset/gal/gal_554.jpeg,gal,0.08272741734981537,1.0
dataset/natural/natural_811.jpg,natural,0.08462674915790558,1.0
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.2040410339832306,1.0
dataset/mode/mode_289.jpg,mode,0.06062372028827667,0.0
dataset/gal/gal_423.jpg,gal,0.11751066148281097,1.0
dataset/street/street_554.jpg,street,0.10167104005813599,1.0
dataset/retro/retro_544.jpg,retro,0.10625943541526794,1.0
dataset/mode/mode_389.jpg,mode,0.07005023956298828,1.0
dataset/lolita/lolita_180.jpg,lolita,0.1116265207529068,1.0
dataset/fairy/fairy_828.jpg,fairy,0.13823367655277252,1.0
dataset/rock/rock_792.png,rock,0.1391652375459671,1.0
dataset/rock/rock_88.jpg,rock,0.12959274649620056,1.0
dataset/mode/mode_880.jpg,mode,0.11435270309448242,1.0
dataset/retro/retro_388.jpg,retro,0.09851211309432983,1.0
dataset/retro/retro_66.jpg,retro,0.11700187623500824,1.0
dataset/natural/natural_547.jpg,natural,0.04651746153831482,0.0
dataset/retro/retro_630.jpg,retro,0.06030420958995819,1.0
dataset/street/street_289.jpg,street,0.1123071163892746,1.0
dataset/gal/gal_284.jpg,gal,0.04663403332233429,1.0
dataset/feminine/feminine_185.jpg,feminine,0.05390694737434387,0.0
dataset/natural/natural_349.jpg,natural,0.050970688462257385,1.0
dataset/street/street_295.png,street,0.12910196185112,1.0
dataset/retro/retro_615.jpg,retro,0.11062414944171906,1.0
dataset/street/street_202.jpg,street,0.12676087021827698,1.0
dataset/natural/natural_102.jpg,natural,0.110623300075531,1.0
dataset/retro/retro_742.jpg,retro,0.0981840193271637,1.0
dataset/conservative/conservative_24.jpg,conservative,0.1633925884962082,1.0
dataset/retro/retro_737.jpg,retro,0.0835241973400116,1.0
dataset/retro/retro_379.jpg,retro,0.10160927474498749,1.0
dataset/conservative/conservative_75.jpg,conservative,0.04981023073196411,1.0
dataset/gal/gal_795.jpg,gal,0.11461019515991211,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.11442019045352936,1.0
dataset/gal/gal_822.jpg,gal,0.1147327721118927,1.0
dataset/feminine/feminine_800.jpg,feminine,0.06796631217002869,1.0
dataset/gal/gal_693.jpg,gal,0.10522285103797913,1.0
dataset/feminine/feminine_616.jpg,feminine,0.02387213706970215,0.0
dataset/fairy/fairy_365.jpg,fairy,0.06819702684879303,1.0
dataset/mode/mode_105.jpg,mode,0.07818984985351562,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.10455858707427979,1.0
dataset/dressy/dressy_377.jpg,dressy,0.13683900237083435,1.0
dataset/fairy/fairy_278.jpg,fairy,0.060437947511672974,1.0
dataset/fairy/fairy_154.jpg,fairy,0.15236058831214905,1.0
dataset/gal/gal_435.jpg,gal,0.12315475940704346,1.0
dataset/street/street_973.jpg,street,0.11128883063793182,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.07637694478034973,1.0
dataset/retro/retro_304.jpg,retro,0.07564327120780945,1.0
dataset/mode/mode_579.jpg,mode,0.13045841455459595,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.057329654693603516,1.0
dataset/gal/gal_190.jpg,gal,0.04622882604598999,1.0
dataset/dressy/dressy_799.jpg,dressy,0.11486627161502838,1.0
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.09983900189399719,1.0
dataset/gal/gal_500.jpg,gal,0.07104593515396118,1.0
dataset/lolita/lolita_738.jpeg,lolita,0.09010078012943268,1.0
dataset/gal/gal_779.jpg,gal,0.07355761528015137,1.0
dataset/retro/retro_62.jpg,retro,0.11312343180179596,1.0
dataset/fairy/fairy_330.jpg,fairy,0.11519540846347809,1.0
dataset/feminine/feminine_719.jpg,feminine,0.10589209198951721,1.0
dataset/dressy/dressy_459.jpg,dressy,0.18970388174057007,1.0
dataset/feminine/feminine_509.jpg,feminine,0.10542808473110199,1.0
dataset/girlish/girlish_581.jpg,girlish,0.04069837927818298,1.0
dataset/feminine/feminine_149.jpg,feminine,0.13010960817337036,1.0
dataset/rock/rock_660.jpg,rock,0.122826486825943,1.0
dataset/conservative/conservative_89.jpg,conservative,0.06287401914596558,1.0
dataset/dressy/dressy_856.jpg,dressy,0.08904369175434113,1.0
dataset/girlish/girlish_517.jpg,girlish,0.12935128808021545,1.0
dataset/street/street_562.jpg,street,0.11393454670906067,1.0
dataset/conservative/conservative_557.jpg,conservative,0.045128896832466125,1.0
dataset/lolita/lolita_704.jpg,lolita,0.072556272149086,1.0
dataset/street/street_166.jpg,street,0.06351976096630096,1.0
dataset/rock/rock_33.jpg,rock,0.10631538927555084,1.0
dataset/lolita/lolita_638.jpg,lolita,0.1219242513179779,1.0
dataset/fairy/fairy_150.jpg,fairy,0.12556304037570953,1.0
dataset/street/street_365.jpg,street,0.09002685546875,1.0
dataset/dressy/dressy_404.jpg,dressy,0.11789843440055847,1.0
dataset/retro/retro_613.jpg,retro,0.11486266553401947,1.0
dataset/natural/natural_126.jpg,natural,0.08348233997821808,1.0
dataset/feminine/feminine_292.jpg,feminine,0.14988641440868378,1.0
dataset/natural/natural_694.jpeg,natural,0.10001875460147858,1.0
dataset/conservative/conservative_736.jpg,conservative,0.11890837550163269,1.0
dataset/fairy/fairy_753.jpg,fairy,0.07917231321334839,1.0
dataset/gal/gal_874.jpg,gal,0.08599413931369781,1.0
dataset/rock/rock_706.jpg,rock,0.037161022424697876,1.0
dataset/retro/retro_474.jpg,retro,0.1252434402704239,1.0
dataset/dressy/dressy_55.jpg,dressy,0.10821738839149475,1.0
dataset/rock/rock_213.jpg,rock,0.06761248409748077,1.0
dataset/street/street_965.jpg,street,0.11966809630393982,1.0
dataset/dressy/dressy_280.jpg,dressy,0.1263449788093567,1.0
dataset/conservative/conservative_825.jpg,conservative,0.11343364417552948,1.0
dataset/ethnic/ethnic_479.jpg,ethnic,0.11012652516365051,1.0
dataset/ethnic/ethnic_353.jpg,ethnic,0.08395376801490784,1.0
dataset/conservative/conservative_196.jpeg,conservative,0.08951164782047272,1.0
dataset/feminine/feminine_97.jpg,feminine,0.09242174029350281,1.0
dataset/fairy/fairy_878.png,fairy,0.09568466246128082,1.0
dataset/mode/mode_6.jpg,mode,0.05368003249168396,0.0
dataset/fairy/fairy_107.jpg,fairy,0.04358285665512085,1.0
dataset/lolita/lolita_162.jpg,lolita,0.06813010573387146,0.0
dataset/street/street_967.jpg,street,0.09020133316516876,1.0
dataset/mode/mode_340.jpg,mode,0.03562211990356445,0.0
dataset/rock/rock_210.jpg,rock,0.07393680512905121,1.0
dataset/street/street_404.jpg,street,0.17366047203540802,1.0
dataset/rock/rock_286.jpg,rock,0.09113380312919617,1.0
dataset/lolita/lolita_708.jpg,lolita,0.07139469683170319,1.0
dataset/dressy/dressy_872.jpg,dressy,0.10893091559410095,1.0
dataset/street/street_143.jpg,street,0.15514510869979858,1.0
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.05765533447265625,1.0
dataset/mode/mode_298.jpg,mode,0.12903980910778046,1.0
dataset/girlish/girlish_424.jpg,girlish,0.05290801823139191,1.0
dataset/dressy/dressy_518.jpg,dressy,0.14576925337314606,1.0
dataset/girlish/girlish_726.jpg,girlish,0.05017457902431488,1.0
dataset/fairy/fairy_772.jpg,fairy,0.05781875550746918,1.0
dataset/street/street_877.jpg,street,0.0713060200214386,1.0
dataset/dressy/dressy_881.jpg,dressy,0.15000750124454498,1.0
dataset/street/street_527.jpg,street,0.11012114584445953,1.0
dataset/conservative/conservative_601.jpg,conservative,0.08285997807979584,1.0
dataset/lolita/lolita_828.jpg,lolita,0.15440118312835693,1.0
dataset/ethnic/ethnic_562.jpg,ethnic,0.10456337034702301,1.0
dataset/feminine/feminine_634.jpg,feminine,0.09342813491821289,1.0
dataset/feminine/feminine_741.jpg,feminine,0.07663513720035553,1.0
dataset/mode/mode_523.jpg,mode,0.07574024796485901,1.0
dataset/mode/mode_181.jpg,mode,0.14839723706245422,1.0
dataset/dressy/dressy_840.jpg,dressy,0.08146196603775024,1.0
dataset/girlish/girlish_866.jpg,girlish,0.1048283725976944,1.0
dataset/mode/mode_15.jpg,mode,0.0562908798456192,1.0
dataset/dressy/dressy_161.jpg,dressy,0.10875818133354187,1.0
dataset/natural/natural_145.jpg,natural,0.08375580608844757,1.0
dataset/rock/rock_327.jpg,rock,0.060412853956222534,0.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.10936039686203003,1.0
dataset/rock/rock_127.jpg,rock,0.03182883560657501,0.0
dataset/mode/mode_960.jpg,mode,0.09222383797168732,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.048712357878685,1.0
dataset/lolita/lolita_40.jpg,lolita,0.12497660517692566,1.0
dataset/fairy/fairy_720.jpg,fairy,0.08373481035232544,1.0
dataset/girlish/girlish_470.jpg,girlish,0.13893578946590424,1.0
dataset/fairy/fairy_99.jpg,fairy,0.10431797802448273,1.0
dataset/dressy/dressy_814.jpg,dressy,0.06067749857902527,1.0
dataset/retro/retro_265.jpg,retro,0.12273633480072021,1.0
dataset/lolita/lolita_963.jpg,lolita,0.09625244140625,1.0
dataset/gal/gal_635.jpg,gal,0.10436147451400757,1.0
dataset/fairy/fairy_472.jpg,fairy,0.09608939290046692,1.0
dataset/girlish/girlish_728.jpg,girlish,0.061361804604530334,1.0
dataset/fairy/fairy_821.jpg,fairy,0.08611606061458588,1.0
dataset/feminine/feminine_533.jpg,feminine,0.08245119452476501,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.11190056800842285,1.0
dataset/lolita/lolita_253.jpg,lolita,0.13215115666389465,1.0
dataset/fairy/fairy_325.jpg,fairy,0.15336714684963226,1.0
dataset/mode/mode_873.jpg,mode,0.14683803915977478,1.0
dataset/lolita/lolita_710.jpg,lolita,0.12850883603096008,1.0
dataset/lolita/lolita_578.jpg,lolita,0.06602032482624054,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.04871511459350586,1.0
dataset/lolita/lolita_884.png,lolita,0.10860837996006012,1.0
dataset/gal/gal_231.jpg,gal,0.0857316255569458,1.0
dataset/lolita/lolita_176.jpg,lolita,0.15523914992809296,1.0
dataset/girlish/girlish_948.jpg,girlish,0.09943237900733948,1.0
dataset/gal/gal_121.jpg,gal,0.11058072745800018,1.0
dataset/ethnic/ethnic_535.jpg,ethnic,0.14418885111808777,1.0
dataset/retro/retro_566.jpg,retro,0.10837548971176147,1.0
dataset/feminine/feminine_251.jpg,feminine,0.08356738090515137,1.0
dataset/natural/natural_56.jpg,natural,0.12210369110107422,1.0
dataset/natural/natural_553.jpg,natural,0.0888347178697586,1.0
dataset/lolita/lolita_343.jpg,lolita,0.045342713594436646,1.0
dataset/feminine/feminine_434.jpg,feminine,0.08169257640838623,1.0
dataset/fairy/fairy_458.jpg,fairy,0.17985469102859497,1.0
dataset/rock/rock_778.jpg,rock,0.1104709804058075,1.0
dataset/rock/rock_77.jpg,rock,0.09017254412174225,1.0
dataset/girlish/girlish_624.jpg,girlish,0.11372685432434082,1.0
dataset/mode/mode_512.jpg,mode,0.08591705560684204,1.0
dataset/natural/natural_828.jpeg,natural,0.06027995049953461,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.10700318217277527,1.0
dataset/street/street_640.jpg,street,0.1091393530368805,1.0
dataset/conservative/conservative_157.jpg,conservative,0.1403885930776596,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.07121361792087555,1.0
dataset/mode/mode_998.jpg,mode,0.06518697738647461,1.0
dataset/gal/gal_817.jpg,gal,0.08922836184501648,1.0
dataset/street/street_644.jpg,street,0.1385628879070282,1.0
dataset/street/street_302.jpg,street,0.14805565774440765,1.0
dataset/mode/mode_1023.jpg,mode,0.09584510326385498,1.0
dataset/retro/retro_73.jpg,retro,0.05991391837596893,1.0
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.10196319222450256,1.0
dataset/mode/mode_199.jpg,mode,0.043849483132362366,1.0
dataset/rock/rock_116.jpg,rock,0.07818357646465302,1.0
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.1542554795742035,1.0
dataset/retro/retro_247.jpg,retro,0.15576568245887756,1.0
dataset/lolita/lolita_863.jpg,lolita,0.045324087142944336,1.0
dataset/fairy/fairy_757.jpeg,fairy,0.19671358168125153,1.0
dataset/dressy/dressy_45.jpg,dressy,0.13362795114517212,1.0
dataset/dressy/dressy_139.jpg,dressy,0.09916284680366516,1.0
dataset/street/street_990.jpg,street,0.14069853723049164,1.0
dataset/feminine/feminine_676.jpg,feminine,0.1006460040807724,1.0
dataset/conservative/conservative_603.jpg,conservative,0.096677765250206,1.0
dataset/mode/mode_446.jpg,mode,0.08240878582000732,1.0
dataset/conservative/conservative_811.jpg,conservative,0.04813361167907715,1.0
dataset/street/street_1023.jpg,street,0.1161775290966034,1.0
dataset/feminine/feminine_244.jpg,feminine,0.0877583920955658,1.0
dataset/lolita/lolita_303.jpg,lolita,0.12581729888916016,1.0
dataset/dressy/dressy_232.jpg,dressy,0.0891101211309433,1.0
dataset/dressy/dressy_144.jpg,dressy,0.11154656112194061,1.0
dataset/dressy/dressy_713.jpg,dressy,0.12691743671894073,1.0
dataset/fairy/fairy_582.jpg,fairy,0.08753183484077454,1.0
dataset/girlish/girlish_793.jpg,girlish,0.12211549282073975,1.0
dataset/natural/natural_594.jpg,natural,0.07327143847942352,1.0
dataset/fairy/fairy_24.jpg,fairy,0.1501004695892334,1.0
dataset/feminine/feminine_159.jpg,feminine,0.10897153615951538,1.0
dataset/natural/natural_279.jpg,natural,0.0626155436038971,1.0
dataset/natural/natural_861.jpg,natural,0.0808885395526886,1.0
dataset/feminine/feminine_3.jpg,feminine,0.13390380144119263,1.0
dataset/street/street_339.jpg,street,0.06685172021389008,1.0
dataset/fairy/fairy_608.jpg,fairy,0.028636455535888672,0.0
dataset/natural/natural_36.jpg,natural,0.04403799772262573,1.0
dataset/mode/mode_467.jpg,mode,0.09541741013526917,1.0
dataset/feminine/feminine_271.jpg,feminine,0.051816850900650024,1.0
dataset/retro/retro_373.jpg,retro,0.07990270853042603,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.10827982425689697,1.0
dataset/dressy/dressy_225.jpg,dressy,0.1314253956079483,1.0
dataset/conservative/conservative_676.jpg,conservative,0.13184025883674622,1.0
dataset/mode/mode_236.jpg,mode,0.10119405388832092,1.0
dataset/retro/retro_836.jpg,retro,0.07605603337287903,1.0
dataset/natural/natural_733.jpg,natural,0.09891180694103241,1.0
dataset/girlish/girlish_178.jpg,girlish,0.07737243175506592,1.0
dataset/lolita/lolita_1059.jpg,lolita,0.05399784445762634,1.0
dataset/lolita/lolita_684.jpg,lolita,0.10275784134864807,1.0
dataset/gal/gal_674.jpg,gal,0.07359686493873596,1.0
dataset/ethnic/ethnic_310.jpg,ethnic,0.0746178925037384,1.0
dataset/mode/mode_1059.jpg,mode,0.045996397733688354,1.0
dataset/street/street_825.jpg,street,0.09004327654838562,1.0
dataset/lolita/lolita_661.jpg,lolita,0.1123732179403305,1.0
dataset/girlish/girlish_158.jpg,girlish,0.07598462700843811,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.10082373023033142,1.0
dataset/girlish/girlish_855.jpg,girlish,0.0464148223400116,1.0
dataset/gal/gal_556.png,gal,0.03649918735027313,1.0
dataset/girlish/girlish_320.jpg,girlish,0.12563642859458923,1.0
dataset/fairy/fairy_327.jpeg,fairy,0.08995033800601959,1.0
dataset/gal/gal_734.jpg,gal,0.03047659993171692,0.0
dataset/lolita/lolita_1008.jpg,lolita,0.12514539062976837,1.0
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.06633436679840088,1.0
dataset/gal/gal_608.jpg,gal,0.12448562681674957,1.0
dataset/mode/mode_1028.jpg,mode,0.09171395003795624,1.0
dataset/lolita/lolita_414.jpg,lolita,0.12408703565597534,1.0
dataset/retro/retro_218.jpg,retro,0.0992937982082367,1.0
dataset/dressy/dressy_776.jpg,dressy,0.1334650069475174,1.0
dataset/gal/gal_863.jpg,gal,0.10467225313186646,1.0
dataset/gal/gal_383.jpg,gal,0.041755110025405884,1.0
dataset/retro/retro_502.jpg,retro,0.024094507098197937,0.0
dataset/dressy/dressy_258.jpg,dressy,0.08991749584674835,1.0
dataset/conservative/conservative_881.jpg,conservative,0.06928209960460663,1.0
dataset/lolita/lolita_714.jpg,lolita,0.10526919364929199,1.0
dataset/lolita/lolita_938.jpg,lolita,0.154495969414711,1.0
dataset/girlish/girlish_258.jpg,girlish,0.06545695662498474,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.06665775179862976,1.0
dataset/girlish/girlish_669.jpg,girlish,0.0338505357503891,0.0
dataset/dressy/dressy_222.jpg,dressy,0.1744753122329712,1.0
dataset/street/street_820.jpg,street,0.057447731494903564,1.0
dataset/mode/mode_243.jpg,mode,0.14038962125778198,1.0
dataset/dressy/dressy_439.jpg,dressy,0.12136474251747131,1.0
dataset/fairy/fairy_353.jpg,fairy,0.03108002245426178,1.0
dataset/dressy/dressy_473.jpg,dressy,0.11951544880867004,1.0
dataset/girlish/girlish_83.jpg,girlish,0.0568709671497345,1.0
dataset/natural/natural_824.jpg,natural,0.06903798878192902,1.0
dataset/conservative/conservative_457.jpg,conservative,0.11475352942943573,1.0
dataset/feminine/feminine_487.jpg,feminine,0.15413348376750946,1.0
dataset/natural/natural_736.jpg,natural,0.07394644618034363,1.0
dataset/natural/natural_589.jpg,natural,0.08667512238025665,1.0
dataset/dressy/dressy_51.jpg,dressy,0.04532119631767273,0.0
dataset/dressy/dressy_150.jpg,dressy,0.0952552855014801,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.10228551924228668,1.0
dataset/gal/gal_60.jpg,gal,0.0800485759973526,1.0
dataset/mode/mode_1055.jpg,mode,0.06235909461975098,1.0
dataset/mode/mode_542.jpg,mode,0.11171802878379822,1.0
dataset/retro/retro_156.jpg,retro,0.11880896985530853,1.0
dataset/girlish/girlish_883.jpg,girlish,0.09752312302589417,1.0
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.13263148069381714,1.0
dataset/fairy/fairy_695.jpg,fairy,0.1576135903596878,1.0
dataset/street/street_1010.jpg,street,0.13633230328559875,1.0
dataset/natural/natural_844.jpg,natural,0.06637164950370789,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.0739826112985611,1.0
dataset/mode/mode_455.jpg,mode,0.10695627331733704,1.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.07836724817752838,1.0
dataset/mode/mode_773.jpg,mode,0.12252549827098846,1.0
dataset/retro/retro_317.jpg,retro,0.09327441453933716,1.0
dataset/street/street_333.jpg,street,0.17862871289253235,1.0
dataset/fairy/fairy_520.jpg,fairy,0.12413418292999268,1.0
dataset/street/street_604.jpg,street,0.08228270709514618,1.0
dataset/retro/retro_570.jpg,retro,0.14695779979228973,1.0
dataset/street/street_140.jpg,street,0.10105481743812561,1.0
dataset/conservative/conservative_265.jpg,conservative,0.12178994715213776,1.0
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.15646670758724213,1.0
dataset/girlish/girlish_696.jpg,girlish,0.09371832013130188,1.0
dataset/rock/rock_695.jpg,rock,0.1013147383928299,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.06682349741458893,1.0
dataset/street/street_41.jpg,street,0.11319538950920105,1.0
dataset/feminine/feminine_418.jpg,feminine,0.06585526466369629,1.0
dataset/dressy/dressy_142.jpg,dressy,0.13134823739528656,1.0
dataset/natural/natural_196.jpg,natural,0.12409259378910065,1.0
dataset/retro/retro_339.jpg,retro,0.13744807243347168,1.0
