merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_841.jpg,lolita,0.13804784417152405,1.0
dataset/street/street_188.jpg,street,0.05275031924247742,1.0
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.11182235181331635,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.0661088228225708,1.0
dataset/lolita/lolita_925.jpg,lolita,0.04317536950111389,0.0
dataset/mode/mode_705.jpg,mode,0.09621454775333405,1.0
dataset/gal/gal_576.jpg,gal,0.08989295363426208,1.0
dataset/gal/gal_650.jpg,gal,0.12117898464202881,1.0
dataset/street/street_614.jpg,street,0.09509709477424622,1.0
dataset/conservative/conservative_480.jpg,conservative,0.08174261450767517,1.0
dataset/fairy/fairy_9.jpg,fairy,0.07096415758132935,0.0
dataset/street/street_343.jpg,street,0.13096290826797485,1.0
dataset/street/street_204.jpg,street,0.1512957215309143,1.0
dataset/ethnic/ethnic_31.jpg,ethnic,0.15023478865623474,1.0
dataset/fairy/fairy_560.jpg,fairy,0.14901934564113617,1.0
dataset/mode/mode_432.jpg,mode,0.10117045044898987,1.0
dataset/mode/mode_28.jpg,mode,0.13094265758991241,1.0
dataset/natural/natural_446.jpg,natural,0.06354886293411255,1.0
dataset/rock/rock_272.jpg,rock,0.08532536029815674,1.0
dataset/gal/gal_485.jpg,gal,0.07593953609466553,1.0
dataset/conservative/conservative_618.jpg,conservative,0.08100943267345428,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.11753448843955994,1.0
dataset/ethnic/ethnic_317.jpg,ethnic,0.09065252542495728,1.0
dataset/dressy/dressy_691.jpg,dressy,0.13780245184898376,1.0
dataset/dressy/dressy_27.jpg,dressy,0.10982707142829895,1.0
dataset/conservative/conservative_253.jpg,conservative,0.14113634824752808,1.0
dataset/girlish/girlish_65.jpg,girlish,0.13656167685985565,1.0
dataset/retro/retro_92.jpg,retro,0.09354013204574585,1.0
dataset/retro/retro_648.jpg,retro,0.14305253326892853,1.0
dataset/girlish/girlish_464.jpg,girlish,0.08071272075176239,1.0
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.10808002948760986,1.0
dataset/feminine/feminine_164.jpg,feminine,0.06856490671634674,1.0
dataset/girlish/girlish_490.jpg,girlish,0.0580732524394989,1.0
dataset/feminine/feminine_58.jpg,feminine,0.10484185814857483,1.0
dataset/fairy/fairy_123.jpg,fairy,0.10028034448623657,1.0
dataset/lolita/lolita_226.jpg,lolita,0.0854337215423584,1.0
dataset/street/street_992.jpg,street,0.1021624505519867,1.0
dataset/rock/rock_257.jpg,rock,0.19861814379692078,1.0
dataset/lolita/lolita_287.jpg,lolita,0.04861441254615784,1.0
dataset/natural/natural_412.jpg,natural,0.05922999978065491,1.0
dataset/feminine/feminine_228.jpg,feminine,0.03703130781650543,0.0
dataset/girlish/girlish_844.jpg,girlish,0.0687749981880188,1.0
dataset/retro/retro_831.jpg,retro,0.1215638667345047,1.0
dataset/retro/retro_346.jpg,retro,0.11987411975860596,1.0
dataset/feminine/feminine_27.jpg,feminine,0.12072363495826721,1.0
dataset/fairy/fairy_259.jpg,fairy,0.06808990240097046,1.0
dataset/gal/gal_581.jpg,gal,0.08047980070114136,1.0
dataset/rock/rock_69.jpg,rock,0.09516987204551697,1.0
dataset/retro/retro_245.jpg,retro,0.10264633595943451,1.0
dataset/fairy/fairy_857.jpg,fairy,0.08753377199172974,1.0
dataset/lolita/lolita_245.jpg,lolita,0.057900503277778625,1.0
dataset/fairy/fairy_157.jpg,fairy,0.1721813678741455,1.0
dataset/mode/mode_807.jpg,mode,0.1555725336074829,1.0
dataset/retro/retro_611.jpg,retro,0.10149148106575012,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.1150655448436737,1.0
dataset/mode/mode_228.jpg,mode,0.06688565015792847,1.0
dataset/rock/rock_802.jpg,rock,0.1294482797384262,1.0
dataset/girlish/girlish_1105.png,girlish,0.07139396667480469,1.0
dataset/fairy/fairy_738.jpg,fairy,0.15688112378120422,1.0
dataset/street/street_994.jpg,street,0.08892400562763214,1.0
dataset/street/street_607.jpg,street,0.04923167824745178,1.0
dataset/retro/retro_54.jpg,retro,0.10510191321372986,1.0
dataset/natural/natural_801.jpg,natural,0.10577502846717834,1.0
dataset/lolita/lolita_321.jpg,lolita,0.11506785452365875,1.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.046478867530822754,0.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.03852219879627228,0.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.1439906656742096,1.0
dataset/natural/natural_265.jpg,natural,0.04671138525009155,0.0
dataset/lolita/lolita_928.jpg,lolita,0.05783572793006897,1.0
dataset/rock/rock_39.jpg,rock,0.12570150196552277,1.0
dataset/fairy/fairy_215.jpg,fairy,0.15664464235305786,1.0
dataset/retro/retro_217.jpg,retro,0.08545038104057312,1.0
dataset/rock/rock_126.jpg,rock,0.05019581317901611,1.0
dataset/street/street_224.jpg,street,0.15080027282238007,1.0
dataset/feminine/feminine_224.jpg,feminine,0.07995323836803436,1.0
dataset/ethnic/ethnic_197.jpg,ethnic,0.10132986307144165,1.0
dataset/mode/mode_603.jpg,mode,0.07732805609703064,1.0
dataset/girlish/girlish_100.jpg,girlish,0.11072613298892975,1.0
dataset/fairy/fairy_363.jpg,fairy,0.07537281513214111,1.0
dataset/retro/retro_448.jpg,retro,0.0963410884141922,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.08320853114128113,1.0
dataset/gal/gal_113.jpg,gal,0.08808930218219757,1.0
dataset/lolita/lolita_706.jpg,lolita,0.06697547435760498,1.0
dataset/girlish/girlish_299.jpg,girlish,0.0909290462732315,1.0
dataset/conservative/conservative_748.jpg,conservative,0.10635508596897125,1.0
dataset/fairy/fairy_829.jpg,fairy,0.13143129646778107,1.0
dataset/gal/gal_363.jpg,gal,0.17634384334087372,1.0
dataset/conservative/conservative_883.jpg,conservative,0.13378116488456726,1.0
dataset/mode/mode_983.jpg,mode,0.06883203983306885,1.0
dataset/feminine/feminine_639.jpg,feminine,0.1284620761871338,1.0
dataset/conservative/conservative_418.jpg,conservative,0.09837403893470764,1.0
dataset/conservative/conservative_574.jpg,conservative,0.10322847962379456,1.0
dataset/girlish/girlish_594.jpg,girlish,0.07327085733413696,1.0
dataset/gal/gal_301.jpg,gal,0.14980050921440125,1.0
dataset/dressy/dressy_167.jpg,dressy,0.1189224123954773,1.0
dataset/feminine/feminine_331.jpg,feminine,0.09700396656990051,1.0
dataset/dressy/dressy_265.jpg,dressy,0.16441164910793304,1.0
dataset/feminine/feminine_421.jpg,feminine,0.06792435050010681,1.0
dataset/dressy/dressy_159.jpg,dressy,0.16585800051689148,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.10607746243476868,1.0
dataset/retro/retro_159.jpg,retro,0.05762714147567749,1.0
dataset/street/street_332.jpg,street,0.07505768537521362,1.0
dataset/retro/retro_508.jpg,retro,0.08376239240169525,1.0
dataset/girlish/girlish_341.jpg,girlish,0.12020614743232727,1.0
dataset/lolita/lolita_466.jpg,lolita,0.09292545914649963,1.0
dataset/street/street_201.jpg,street,0.09672443568706512,1.0
dataset/girlish/girlish_410.jpg,girlish,0.09797529876232147,1.0
dataset/dressy/dressy_84.jpg,dressy,0.11941909790039062,1.0
dataset/natural/natural_720.jpg,natural,0.07660070061683655,1.0
dataset/fairy/fairy_877.png,fairy,0.14703349769115448,1.0
dataset/fairy/fairy_121.jpg,fairy,0.06705237925052643,1.0
dataset/fairy/fairy_425.jpg,fairy,0.1018015444278717,1.0
dataset/fairy/fairy_904.jpg,fairy,0.11919939517974854,1.0
dataset/girlish/girlish_826.jpg,girlish,0.10287834703922272,1.0
dataset/feminine/feminine_418.jpg,feminine,0.09399029612541199,1.0
dataset/mode/mode_72.jpg,mode,0.07769246399402618,1.0
dataset/rock/rock_218.png,rock,0.1253049075603485,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.04692317545413971,1.0
dataset/natural/natural_818.jpg,natural,0.10001716017723083,1.0
dataset/fairy/fairy_144.jpg,fairy,0.12971295416355133,1.0
dataset/rock/rock_736.jpeg,rock,0.15450938045978546,1.0
dataset/feminine/feminine_324.jpg,feminine,0.05996951460838318,1.0
dataset/feminine/feminine_439.jpg,feminine,0.0014483332633972168,0.0
dataset/retro/retro_358.jpg,retro,0.10781867802143097,1.0
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.016197800636291504,0.0
dataset/street/street_521.jpg,street,0.03615359961986542,1.0
dataset/dressy/dressy_299.jpg,dressy,0.07390667498111725,0.0
dataset/girlish/girlish_545.jpg,girlish,0.11061164736747742,1.0
dataset/ethnic/ethnic_824.jpg,ethnic,0.07153964042663574,1.0
dataset/natural/natural_308.jpg,natural,0.13486361503601074,1.0
dataset/mode/mode_147.jpg,mode,0.07574260234832764,1.0
dataset/lolita/lolita_846.jpg,lolita,0.03547714650630951,0.0
dataset/ethnic/ethnic_374.png,ethnic,0.05560070276260376,1.0
dataset/mode/mode_335.jpg,mode,0.11000838875770569,1.0
dataset/dressy/dressy_18.jpg,dressy,0.11216673254966736,1.0
dataset/street/street_223.jpg,street,0.06808659434318542,1.0
dataset/conservative/conservative_910.jpg,conservative,0.10007336735725403,1.0
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.1324751079082489,1.0
dataset/girlish/girlish_632.jpg,girlish,0.018105655908584595,0.0
dataset/ethnic/ethnic_43.jpg,ethnic,0.11204499006271362,1.0
dataset/girlish/girlish_107.jpeg,girlish,0.037137120962142944,1.0
dataset/street/street_438.jpg,street,0.10894037783145905,1.0
dataset/natural/natural_358.jpg,natural,0.11395725607872009,1.0
dataset/feminine/feminine_468.jpg,feminine,0.08042550086975098,1.0
dataset/dressy/dressy_698.jpg,dressy,0.14805980026721954,1.0
dataset/mode/mode_502.jpg,mode,0.12855254113674164,1.0
dataset/feminine/feminine_67.jpg,feminine,0.063243567943573,1.0
dataset/natural/natural_837.jpg,natural,0.02812984585762024,0.0
dataset/mode/mode_537.jpg,mode,0.04299244284629822,0.0
dataset/conservative/conservative_522.jpg,conservative,0.10464528203010559,1.0
dataset/rock/rock_299.jpg,rock,0.09742376208305359,1.0
dataset/rock/rock_377.jpg,rock,0.06382183730602264,1.0
dataset/natural/natural_74.jpg,natural,0.05272671580314636,1.0
dataset/girlish/girlish_690.jpg,girlish,0.06408950686454773,1.0
dataset/conservative/conservative_90.jpg,conservative,0.09049150347709656,1.0
dataset/feminine/feminine_76.jpg,feminine,0.13447770476341248,1.0
dataset/retro/retro_787.png,retro,0.04848615825176239,0.0
dataset/rock/rock_166.jpg,rock,0.04863351583480835,0.0
dataset/street/street_1002.jpg,street,0.10219952464103699,1.0
dataset/feminine/feminine_508.jpg,feminine,0.0210837721824646,0.0
dataset/dressy/dressy_409.jpg,dressy,0.11728560924530029,1.0
dataset/natural/natural_151.jpg,natural,0.11990238726139069,1.0
dataset/rock/rock_388.jpg,rock,0.12993083894252777,1.0
dataset/fairy/fairy_319.jpg,fairy,0.08638329803943634,0.0
dataset/girlish/girlish_759.jpg,girlish,0.05710598826408386,1.0
dataset/fairy/fairy_447.jpg,fairy,0.1139482706785202,1.0
dataset/girlish/girlish_73.jpg,girlish,0.06167921423912048,0.0
dataset/lolita/lolita_440.jpg,lolita,0.1002051830291748,1.0
dataset/dressy/dressy_132.jpg,dressy,0.11876684427261353,1.0
dataset/fairy/fairy_59.jpg,fairy,0.12491510808467865,1.0
dataset/dressy/dressy_536.jpg,dressy,0.10029928386211395,1.0
dataset/mode/mode_280.jpg,mode,0.14192259311676025,1.0
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.10762141644954681,1.0
dataset/fairy/fairy_79.jpg,fairy,0.10471633076667786,1.0
dataset/gal/gal_662.jpeg,gal,0.07779368758201599,1.0
dataset/mode/mode_41.jpg,mode,0.06636986136436462,1.0
dataset/rock/rock_229.jpg,rock,0.08101341128349304,1.0
dataset/dressy/dressy_200.jpg,dressy,0.11491626501083374,1.0
dataset/mode/mode_277.jpg,mode,0.11925868690013885,1.0
dataset/rock/rock_50.jpg,rock,0.14016616344451904,1.0
dataset/natural/natural_534.jpg,natural,0.09727980196475983,1.0
dataset/lolita/lolita_527.jpg,lolita,0.1544354259967804,1.0
dataset/girlish/girlish_414.jpg,girlish,0.0797862708568573,1.0
dataset/lolita/lolita_818.jpg,lolita,0.05932742357254028,1.0
dataset/feminine/feminine_310.jpg,feminine,0.10509559512138367,1.0
dataset/lolita/lolita_507.jpg,lolita,0.13750173151493073,1.0
dataset/ethnic/ethnic_542.jpg,ethnic,0.08707955479621887,1.0
dataset/natural/natural_278.jpg,natural,0.0603102445602417,1.0
dataset/retro/retro_610.jpg,retro,0.1256721019744873,1.0
dataset/lolita/lolita_211.jpg,lolita,0.09296005964279175,1.0
dataset/mode/mode_354.jpg,mode,0.11072108149528503,1.0
dataset/rock/rock_623.jpg,rock,0.06499840319156647,1.0
dataset/girlish/girlish_283.jpg,girlish,0.0695829689502716,1.0
dataset/feminine/feminine_511.jpg,feminine,0.08907563984394073,1.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.01100417971611023,0.0
dataset/feminine/feminine_633.jpg,feminine,0.07009845972061157,1.0
dataset/mode/mode_427.jpg,mode,0.09302760660648346,1.0
dataset/feminine/feminine_430.jpg,feminine,0.09130881726741791,1.0
dataset/mode/mode_446.jpg,mode,0.07905156910419464,1.0
dataset/lolita/lolita_564.jpg,lolita,0.11752933263778687,1.0
dataset/ethnic/ethnic_475.jpg,ethnic,0.06302359700202942,1.0
dataset/conservative/conservative_318.jpg,conservative,0.06451712548732758,0.0
dataset/retro/retro_25.jpg,retro,0.07416200637817383,1.0
dataset/girlish/girlish_717.jpg,girlish,0.08096551895141602,1.0
dataset/dressy/dressy_413.jpg,dressy,0.061644285917282104,1.0
dataset/rock/rock_687.jpg,rock,0.08787867426872253,1.0
dataset/natural/natural_799.jpg,natural,0.08918052911758423,1.0
dataset/retro/retro_360.jpg,retro,0.07729113101959229,1.0
dataset/mode/mode_461.jpg,mode,0.04577958583831787,1.0
dataset/conservative/conservative_341.jpg,conservative,0.0837799608707428,1.0
dataset/lolita/lolita_89.jpg,lolita,0.1631793975830078,1.0
dataset/conservative/conservative_568.jpg,conservative,0.1407959759235382,1.0
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.04237651824951172,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.08194634318351746,1.0
dataset/retro/retro_731.jpg,retro,0.12734897434711456,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.08219596743583679,1.0
dataset/feminine/feminine_794.png,feminine,0.03812630474567413,1.0
dataset/natural/natural_26.jpg,natural,0.08542861044406891,1.0
dataset/fairy/fairy_53.jpg,fairy,0.18464899063110352,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.07063357532024384,1.0
dataset/conservative/conservative_624.jpg,conservative,0.1382850557565689,1.0
dataset/feminine/feminine_658.jpg,feminine,0.06504732370376587,1.0
dataset/retro/retro_496.jpg,retro,0.0828687846660614,1.0
dataset/rock/rock_657.jpg,rock,0.022338449954986572,0.0
dataset/street/street_426.jpg,street,0.12107068300247192,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.06785295903682709,1.0
dataset/ethnic/ethnic_704.jpg,ethnic,0.0920858383178711,1.0
dataset/conservative/conservative_286.jpg,conservative,0.12827491760253906,1.0
dataset/rock/rock_674.jpeg,rock,0.11624687910079956,1.0
dataset/fairy/fairy_400.jpg,fairy,0.10856719315052032,1.0
dataset/girlish/girlish_774.jpg,girlish,0.15514624118804932,1.0
dataset/street/street_517.jpg,street,0.1327565610408783,1.0
dataset/lolita/lolita_75.jpg,lolita,0.08291733264923096,1.0
dataset/fairy/fairy_526.jpg,fairy,0.11852964758872986,1.0
dataset/conservative/conservative_496.jpg,conservative,0.0022637248039245605,0.0
dataset/conservative/conservative_851.jpg,conservative,0.14955876767635345,1.0
dataset/mode/mode_30.jpg,mode,0.10032092034816742,1.0
dataset/mode/mode_102.jpg,mode,0.0978393703699112,1.0
dataset/gal/gal_276.jpg,gal,0.09932689368724823,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.10196904838085175,1.0
dataset/fairy/fairy_874.jpg,fairy,0.10226620733737946,1.0
dataset/dressy/dressy_871.jpg,dressy,0.07996872067451477,1.0
dataset/lolita/lolita_740.jpg,lolita,0.07257366180419922,1.0
dataset/natural/natural_536.jpg,natural,0.13936975598335266,1.0
dataset/retro/retro_69.jpg,retro,0.06269130110740662,1.0
dataset/lolita/lolita_181.jpg,lolita,0.08624517917633057,1.0
dataset/street/street_219.jpg,street,0.10665737092494965,1.0
dataset/mode/mode_1058.jpg,mode,0.05631549656391144,1.0
dataset/gal/gal_306.jpg,gal,0.1097872406244278,1.0
dataset/ethnic/ethnic_120.jpg,ethnic,0.06297284364700317,0.0
dataset/lolita/lolita_416.jpg,lolita,0.08863098919391632,1.0
dataset/retro/retro_178.jpg,retro,0.09201808273792267,1.0
dataset/feminine/feminine_605.jpg,feminine,0.04824584722518921,0.0
dataset/retro/retro_520.jpg,retro,0.011850923299789429,0.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.12756535410881042,1.0
dataset/lolita/lolita_638.jpg,lolita,0.12769420444965363,1.0
dataset/gal/gal_542.jpg,gal,0.08470816910266876,1.0
dataset/fairy/fairy_129.jpg,fairy,0.05711394548416138,0.0
dataset/rock/rock_465.jpg,rock,0.11666589975357056,1.0
dataset/fairy/fairy_315.jpg,fairy,0.10892374813556671,1.0
dataset/feminine/feminine_48.jpg,feminine,0.07711593806743622,1.0
dataset/fairy/fairy_607.jpg,fairy,0.15639236569404602,1.0
dataset/lolita/lolita_523.jpg,lolita,0.07646071910858154,1.0
dataset/feminine/feminine_461.jpg,feminine,0.06649281084537506,1.0
dataset/natural/natural_714.jpg,natural,0.051697105169296265,0.0
dataset/ethnic/ethnic_205.jpg,ethnic,0.08291932940483093,1.0
dataset/rock/rock_53.jpg,rock,0.10939352214336395,1.0
dataset/fairy/fairy_864.jpg,fairy,0.09408505260944366,1.0
dataset/rock/rock_729.jpg,rock,0.13517040014266968,1.0
dataset/fairy/fairy_577.jpg,fairy,0.10213236510753632,1.0
dataset/gal/gal_622.jpg,gal,0.056510403752326965,1.0
dataset/mode/mode_289.jpg,mode,0.001687079668045044,0.0
dataset/lolita/lolita_265.jpg,lolita,0.10466037690639496,1.0
dataset/conservative/conservative_105.jpg,conservative,0.03604355454444885,1.0
dataset/gal/gal_275.jpg,gal,0.02236710488796234,1.0
dataset/feminine/feminine_577.jpg,feminine,0.09359878301620483,1.0
dataset/feminine/feminine_38.jpg,feminine,0.08425667881965637,1.0
dataset/lolita/lolita_58.jpg,lolita,0.05181744694709778,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.11624917387962341,1.0
dataset/fairy/fairy_63.jpg,fairy,0.05935679376125336,1.0
dataset/rock/rock_49.jpg,rock,0.08108305931091309,1.0
dataset/gal/gal_144.jpg,gal,0.1055372953414917,1.0
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.16150885820388794,1.0
dataset/girlish/girlish_326.jpg,girlish,0.09147866070270538,1.0
dataset/retro/retro_129.jpg,retro,0.08305862545967102,1.0
dataset/feminine/feminine_771.jpg,feminine,0.07366104423999786,1.0
dataset/lolita/lolita_689.jpg,lolita,0.09191371500492096,1.0
dataset/lolita/lolita_414.jpg,lolita,0.16001373529434204,1.0
dataset/fairy/fairy_700.jpg,fairy,0.08432698249816895,1.0
dataset/feminine/feminine_180.jpg,feminine,0.07256853580474854,1.0
dataset/street/street_216.jpg,street,0.14117814600467682,1.0
dataset/fairy/fairy_266.jpg,fairy,0.058642059564590454,1.0
dataset/ethnic/ethnic_6.jpg,ethnic,0.12772463262081146,1.0
dataset/gal/gal_585.jpg,gal,0.10613283514976501,1.0
dataset/dressy/dressy_867.jpg,dressy,0.10765165090560913,1.0
dataset/rock/rock_595.jpg,rock,0.07384788990020752,1.0
dataset/natural/natural_717.jpg,natural,0.12828734517097473,1.0
dataset/retro/retro_215.jpg,retro,0.061121806502342224,1.0
dataset/fairy/fairy_617.jpg,fairy,0.049179792404174805,1.0
