merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_785.jpg,dressy,0.16326969861984253,1.0
dataset/street/street_250.jpg,street,0.0832892656326294,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.1170063316822052,1.0
dataset/mode/mode_855.jpg,mode,0.10023890435695648,1.0
dataset/retro/retro_232.jpg,retro,0.10472184419631958,1.0
dataset/conservative/conservative_198.jpg,conservative,0.08715459704399109,1.0
dataset/conservative/conservative_659.jpg,conservative,0.10664653778076172,1.0
dataset/ethnic/ethnic_478.jpg,ethnic,0.09916432201862335,1.0
dataset/lolita/lolita_74.jpg,lolita,0.07078871130943298,1.0
dataset/retro/retro_760.jpg,retro,0.1090543270111084,1.0
dataset/ethnic/ethnic_653.jpg,ethnic,0.10911920666694641,1.0
dataset/retro/retro_845.jpg,retro,0.06466785073280334,1.0
dataset/lolita/lolita_898.jpg,lolita,0.11096319556236267,1.0
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.08683592081069946,1.0
dataset/fairy/fairy_574.jpg,fairy,0.09720875322818756,1.0
dataset/natural/natural_230.jpg,natural,0.10508611798286438,1.0
dataset/mode/mode_686.jpg,mode,0.056244075298309326,1.0
dataset/gal/gal_435.jpg,gal,0.09117642045021057,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.10842248797416687,1.0
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.1283409595489502,1.0
dataset/conservative/conservative_436.png,conservative,0.13111183047294617,1.0
dataset/fairy/fairy_382.jpg,fairy,0.08336123824119568,1.0
dataset/lolita/lolita_553.jpg,lolita,0.10057279467582703,1.0
dataset/mode/mode_477.jpg,mode,0.031416550278663635,1.0
dataset/mode/mode_992.jpg,mode,0.07419091463088989,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.07624606788158417,1.0
dataset/rock/rock_251.jpg,rock,0.11895155906677246,1.0
dataset/lolita/lolita_744.jpg,lolita,0.14772553741931915,1.0
dataset/conservative/conservative_739.jpg,conservative,0.04752194881439209,1.0
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.12175646424293518,1.0
dataset/fairy/fairy_845.jpg,fairy,0.10128673911094666,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.1168050765991211,1.0
dataset/dressy/dressy_230.jpg,dressy,0.12321193516254425,1.0
dataset/feminine/feminine_128.jpg,feminine,0.07599154114723206,1.0
dataset/gal/gal_143.jpg,gal,0.1291198879480362,1.0
dataset/gal/gal_318.jpg,gal,0.012174218893051147,0.0
dataset/lolita/lolita_390.jpg,lolita,0.06013837456703186,1.0
dataset/lolita/lolita_532.jpg,lolita,0.07238371670246124,1.0
dataset/conservative/conservative_791.jpg,conservative,0.0683349072933197,1.0
dataset/street/street_888.jpg,street,0.0975833535194397,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.1146019995212555,1.0
dataset/girlish/girlish_930.jpg,girlish,0.12080693244934082,1.0
dataset/fairy/fairy_670.jpg,fairy,0.014437049627304077,0.0
dataset/gal/gal_519.jpg,gal,0.05245916545391083,0.0
dataset/lolita/lolita_392.jpg,lolita,0.13334009051322937,1.0
dataset/fairy/fairy_536.jpg,fairy,0.05897071957588196,1.0
dataset/dressy/dressy_759.jpg,dressy,0.06755098700523376,1.0
dataset/gal/gal_500.jpg,gal,0.07824251055717468,1.0
dataset/girlish/girlish_479.jpg,girlish,0.05009418725967407,1.0
dataset/gal/gal_404.jpg,gal,0.021541446447372437,0.0
dataset/fairy/fairy_103.jpg,fairy,0.13036136329174042,1.0
dataset/rock/rock_170.jpg,rock,0.07059288024902344,1.0
dataset/street/street_5.jpg,street,0.13030143082141876,1.0
dataset/retro/retro_383.jpg,retro,0.08531250059604645,1.0
dataset/natural/natural_417.jpg,natural,0.1061013787984848,1.0
dataset/street/street_715.jpg,street,0.12835869193077087,1.0
dataset/fairy/fairy_111.jpg,fairy,0.16052329540252686,1.0
dataset/street/street_284.jpg,street,0.12845167517662048,1.0
dataset/conservative/conservative_701.jpg,conservative,0.0009011626243591309,0.0
dataset/ethnic/ethnic_58.jpg,ethnic,0.05614209175109863,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.11499550938606262,1.0
dataset/gal/gal_335.jpg,gal,0.14236539602279663,1.0
dataset/mode/mode_44.jpg,mode,0.10980874300003052,1.0
dataset/rock/rock_15.jpg,rock,0.042721375823020935,1.0
dataset/street/street_582.jpg,street,0.08881969749927521,1.0
dataset/fairy/fairy_166.jpg,fairy,0.16202011704444885,1.0
dataset/mode/mode_110.jpg,mode,0.10170644521713257,1.0
dataset/conservative/conservative_357.jpg,conservative,0.020725488662719727,0.0
dataset/gal/gal_195.jpg,gal,0.11707878112792969,1.0
dataset/gal/gal_179.jpg,gal,0.11373409628868103,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.11856536567211151,1.0
dataset/rock/rock_519.jpg,rock,0.06599679589271545,1.0
dataset/feminine/feminine_237.jpg,feminine,0.04756896197795868,1.0
dataset/conservative/conservative_638.jpg,conservative,0.04685589671134949,1.0
dataset/natural/natural_764.jpg,natural,0.07228636741638184,1.0
dataset/ethnic/ethnic_418.jpg,ethnic,0.13342317938804626,1.0
dataset/conservative/conservative_769.jpg,conservative,0.11113841831684113,1.0
dataset/lolita/lolita_956.jpg,lolita,0.07367503643035889,1.0
dataset/conservative/conservative_451.jpg,conservative,0.08979597687721252,1.0
dataset/gal/gal_45.jpg,gal,0.10009187459945679,1.0
dataset/conservative/conservative_202.jpeg,conservative,0.1369861215353012,1.0
dataset/gal/gal_504.jpg,gal,0.08125939965248108,1.0
dataset/street/street_237.jpg,street,0.10608088970184326,1.0
dataset/dressy/dressy_470.jpg,dressy,0.1367187350988388,1.0
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.10938198864459991,1.0
dataset/dressy/dressy_631.jpg,dressy,0.08543804287910461,1.0
dataset/street/street_806.jpg,street,0.12917283177375793,1.0
dataset/ethnic/ethnic_67.jpg,ethnic,0.11731472611427307,1.0
dataset/feminine/feminine_340.jpg,feminine,0.05548125505447388,1.0
dataset/lolita/lolita_528.jpg,lolita,0.08868908882141113,1.0
dataset/natural/natural_690.jpeg,natural,0.12218505144119263,1.0
dataset/retro/retro_490.jpg,retro,0.12751968204975128,1.0
dataset/dressy/dressy_544.jpg,dressy,0.10049134492874146,1.0
dataset/fairy/fairy_376.jpg,fairy,0.15728765726089478,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.0812990814447403,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.07921764254570007,1.0
dataset/fairy/fairy_312.jpg,fairy,0.08814741671085358,1.0
dataset/gal/gal_896.jpg,gal,0.0835641622543335,1.0
dataset/dressy/dressy_379.jpg,dressy,0.16165359318256378,1.0
dataset/gal/gal_106.jpg,gal,0.07949751615524292,1.0
dataset/lolita/lolita_349.jpg,lolita,0.11329163610935211,1.0
dataset/lolita/lolita_1059.jpg,lolita,0.05995523929595947,1.0
dataset/conservative/conservative_152.jpg,conservative,0.05207747220993042,0.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.1276082992553711,1.0
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.1017475426197052,1.0
dataset/conservative/conservative_853.jpg,conservative,0.05827245116233826,1.0
dataset/lolita/lolita_138.jpg,lolita,0.11658674478530884,1.0
dataset/ethnic/ethnic_735.jpg,ethnic,0.10291720926761627,1.0
dataset/retro/retro_364.jpg,retro,0.08645808696746826,1.0
dataset/conservative/conservative_761.jpg,conservative,0.09826837480068207,1.0
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.0684175044298172,1.0
dataset/street/street_771.jpg,street,0.06297391653060913,1.0
dataset/lolita/lolita_529.jpg,lolita,0.08485957980155945,1.0
dataset/fairy/fairy_642.jpg,fairy,0.04883602261543274,1.0
dataset/fairy/fairy_344.jpg,fairy,0.14335617423057556,1.0
dataset/gal/gal_797.jpg,gal,0.09684006869792938,1.0
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.04718455672264099,0.0
dataset/mode/mode_229.jpg,mode,0.07421393692493439,1.0
dataset/dressy/dressy_490.jpg,dressy,0.10576926171779633,1.0
dataset/feminine/feminine_487.jpg,feminine,0.10978873074054718,1.0
dataset/feminine/feminine_581.jpg,feminine,0.09502634406089783,1.0
dataset/fairy/fairy_735.jpg,fairy,0.04617734253406525,1.0
dataset/retro/retro_460.jpg,retro,0.09196162223815918,1.0
dataset/lolita/lolita_861.jpg,lolita,0.06852474808692932,1.0
dataset/feminine/feminine_269.jpg,feminine,0.12885445356369019,1.0
dataset/street/street_104.jpg,street,0.07363858819007874,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.12162211537361145,1.0
dataset/retro/retro_301.jpg,retro,0.1028890460729599,1.0
dataset/mode/mode_149.jpg,mode,0.0900440365076065,1.0
dataset/feminine/feminine_470.jpg,feminine,0.10925693809986115,1.0
dataset/girlish/girlish_240.jpg,girlish,0.0864158570766449,1.0
dataset/conservative/conservative_579.jpg,conservative,0.12235128879547119,1.0
dataset/lolita/lolita_889.jpg,lolita,0.05717386305332184,1.0
dataset/natural/natural_295.jpg,natural,0.09655174612998962,1.0
dataset/fairy/fairy_901.png,fairy,0.12265683710575104,1.0
dataset/dressy/dressy_863.jpg,dressy,0.1251169741153717,1.0
dataset/fairy/fairy_48.jpg,fairy,0.04769590497016907,1.0
dataset/natural/natural_300.jpg,natural,0.12439845502376556,1.0
dataset/feminine/feminine_741.jpg,feminine,0.050557076930999756,1.0
dataset/mode/mode_539.jpg,mode,0.04834014177322388,1.0
dataset/gal/gal_400.jpg,gal,0.09329426288604736,1.0
dataset/conservative/conservative_760.jpg,conservative,0.1100742518901825,1.0
dataset/rock/rock_41.jpg,rock,0.1503615379333496,1.0
dataset/rock/rock_780.jpg,rock,0.17998142540454865,1.0
dataset/ethnic/ethnic_328.jpg,ethnic,0.04074537754058838,1.0
dataset/girlish/girlish_549.jpg,girlish,0.07063347101211548,1.0
dataset/girlish/girlish_767.jpg,girlish,0.15277090668678284,1.0
dataset/retro/retro_395.jpg,retro,0.16241076588630676,1.0
dataset/retro/retro_681.jpg,retro,0.10087297856807709,1.0
dataset/ethnic/ethnic_16.jpg,ethnic,0.02205437421798706,0.0
dataset/gal/gal_728.jpg,gal,0.1310449093580246,1.0
dataset/gal/gal_9.jpg,gal,0.06315827369689941,1.0
dataset/rock/rock_686.jpg,rock,0.11717954277992249,1.0
dataset/gal/gal_262.jpg,gal,0.08554913103580475,1.0
dataset/feminine/feminine_168.jpg,feminine,0.04070231318473816,1.0
dataset/ethnic/ethnic_765.jpg,ethnic,0.07362845540046692,1.0
dataset/fairy/fairy_275.jpg,fairy,0.1229059100151062,1.0
dataset/lolita/lolita_272.jpg,lolita,0.10701817274093628,1.0
dataset/gal/gal_867.jpg,gal,0.12696842849254608,1.0
dataset/natural/natural_479.jpg,natural,0.120867058634758,1.0
dataset/conservative/conservative_455.jpg,conservative,0.07791292667388916,1.0
dataset/gal/gal_59.jpg,gal,0.07596009969711304,1.0
dataset/mode/mode_464.jpg,mode,0.08649797737598419,1.0
dataset/street/street_980.jpg,street,0.15804941952228546,1.0
dataset/street/street_191.jpg,street,0.15151575207710266,1.0
dataset/feminine/feminine_586.jpg,feminine,0.0703045129776001,1.0
dataset/natural/natural_187.jpg,natural,0.09763044118881226,1.0
dataset/street/street_478.jpg,street,0.10783767700195312,1.0
dataset/mode/mode_181.jpg,mode,0.0783693790435791,1.0
dataset/dressy/dressy_564.jpg,dressy,0.11910706758499146,1.0
dataset/conservative/conservative_921.png,conservative,0.11062738299369812,1.0
dataset/natural/natural_204.jpg,natural,0.07844296097755432,1.0
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.11156290769577026,1.0
dataset/lolita/lolita_515.jpg,lolita,0.16358822584152222,1.0
dataset/natural/natural_852.jpg,natural,0.1131976842880249,1.0
dataset/gal/gal_187.jpg,gal,0.09798696637153625,1.0
dataset/feminine/feminine_255.jpg,feminine,0.08158275485038757,1.0
dataset/dressy/dressy_406.jpg,dressy,0.08301202952861786,1.0
dataset/lolita/lolita_63.jpg,lolita,0.14285874366760254,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.04266861081123352,1.0
dataset/fairy/fairy_597.jpg,fairy,0.1263464391231537,1.0
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.10943397879600525,1.0
dataset/gal/gal_99.jpg,gal,0.04046095907688141,0.0
dataset/lolita/lolita_378.jpg,lolita,0.0819169282913208,1.0
dataset/dressy/dressy_746.jpg,dressy,0.10412359237670898,1.0
dataset/feminine/feminine_703.jpg,feminine,0.04591161012649536,1.0
dataset/fairy/fairy_286.jpg,fairy,0.1441773623228073,1.0
dataset/mode/mode_523.jpg,mode,0.06277929246425629,1.0
dataset/girlish/girlish_585.jpg,girlish,0.1545434445142746,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.10393472015857697,1.0
dataset/retro/retro_476.jpg,retro,0.09829352796077728,1.0
dataset/girlish/girlish_110.jpg,girlish,0.06835311651229858,1.0
dataset/girlish/girlish_946.jpg,girlish,0.09988459944725037,1.0
dataset/dressy/dressy_354.jpg,dressy,0.1294335424900055,1.0
dataset/street/street_350.jpg,street,0.06925730407238007,1.0
dataset/girlish/girlish_231.jpg,girlish,0.051388323307037354,1.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.11335113644599915,1.0
dataset/dressy/dressy_143.jpg,dressy,0.11650152504444122,1.0
dataset/conservative/conservative_454.jpg,conservative,0.1578557789325714,1.0
dataset/lolita/lolita_980.jpg,lolita,0.0975140929222107,1.0
dataset/lolita/lolita_983.jpg,lolita,0.10378015041351318,0.0
dataset/rock/rock_349.jpg,rock,0.07333548367023468,0.0
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.015929192304611206,0.0
dataset/retro/retro_653.jpg,retro,0.08288775384426117,1.0
dataset/mode/mode_764.jpg,mode,0.08061513304710388,1.0
dataset/street/street_401.jpg,street,0.02821478247642517,0.0
dataset/lolita/lolita_234.jpg,lolita,0.1050136536359787,1.0
dataset/fairy/fairy_921.jpg,fairy,0.15094417333602905,1.0
dataset/feminine/feminine_119.jpg,feminine,0.10823898017406464,1.0
dataset/conservative/conservative_621.jpg,conservative,0.13331514596939087,1.0
dataset/gal/gal_714.jpg,gal,0.12657083570957184,1.0
dataset/street/street_595.jpg,street,0.05546049773693085,1.0
dataset/mode/mode_15.jpg,mode,0.060157716274261475,1.0
dataset/natural/natural_380.jpg,natural,0.06993195414543152,1.0
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.07317811250686646,1.0
dataset/dressy/dressy_602.png,dressy,0.12662675976753235,1.0
dataset/conservative/conservative_837.jpg,conservative,0.08894497156143188,1.0
dataset/street/street_973.jpg,street,0.1264631599187851,1.0
dataset/feminine/feminine_54.jpg,feminine,0.10206781327724457,1.0
dataset/feminine/feminine_386.jpg,feminine,0.052020102739334106,1.0
dataset/dressy/dressy_815.jpg,dressy,0.12114442884922028,1.0
dataset/gal/gal_175.jpg,gal,0.10493156313896179,1.0
dataset/rock/rock_706.jpg,rock,0.042992860078811646,0.0
dataset/mode/mode_81.jpg,mode,0.08480094373226166,1.0
dataset/fairy/fairy_379.jpg,fairy,0.06275855004787445,1.0
dataset/retro/retro_834.jpg,retro,0.06790558993816376,1.0
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.14246821403503418,1.0
dataset/conservative/conservative_213.jpg,conservative,0.059714704751968384,1.0
dataset/feminine/feminine_318.jpg,feminine,0.12044918537139893,1.0
dataset/fairy/fairy_836.jpg,fairy,0.11671178042888641,1.0
dataset/girlish/girlish_629.jpg,girlish,0.051624596118927,1.0
dataset/natural/natural_38.jpg,natural,0.11391912400722504,1.0
dataset/lolita/lolita_133.jpg,lolita,0.11341717839241028,1.0
dataset/mode/mode_976.jpg,mode,0.06678652763366699,1.0
dataset/girlish/girlish_637.jpg,girlish,0.07823455333709717,1.0
dataset/feminine/feminine_34.jpg,feminine,0.07365885376930237,1.0
dataset/fairy/fairy_93.jpg,fairy,0.11304955184459686,1.0
dataset/conservative/conservative_17.jpg,conservative,0.08657720685005188,1.0
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.0415373295545578,1.0
dataset/street/street_49.jpg,street,0.057076290249824524,0.0
dataset/fairy/fairy_954.jpg,fairy,0.1182481050491333,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.06282016634941101,1.0
dataset/feminine/feminine_556.jpg,feminine,0.10076743364334106,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.13156187534332275,1.0
dataset/gal/gal_384.jpg,gal,0.15157969295978546,1.0
dataset/girlish/girlish_780.jpg,girlish,0.05801890790462494,1.0
dataset/retro/retro_784.jpg,retro,0.13225923478603363,1.0
dataset/feminine/feminine_220.jpg,feminine,0.06797778606414795,1.0
dataset/natural/natural_701.jpeg,natural,0.09077318012714386,1.0
dataset/dressy/dressy_6.jpg,dressy,0.08643275499343872,1.0
dataset/feminine/feminine_781.jpg,feminine,0.06800442934036255,1.0
dataset/dressy/dressy_780.jpg,dressy,0.14768436551094055,1.0
dataset/gal/gal_540.jpg,gal,0.08633251488208771,1.0
dataset/retro/retro_338.jpg,retro,0.11265771090984344,1.0
dataset/retro/retro_65.jpg,retro,0.13798955082893372,1.0
dataset/mode/mode_613.jpg,mode,0.15263113379478455,1.0
dataset/girlish/girlish_635.jpg,girlish,0.03808271884918213,1.0
dataset/street/street_11.jpg,street,0.08474937081336975,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.06974011659622192,1.0
dataset/girlish/girlish_366.jpg,girlish,0.1009468138217926,1.0
dataset/retro/retro_292.jpg,retro,0.048519253730773926,1.0
dataset/lolita/lolita_804.jpg,lolita,0.08295489847660065,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.1273486614227295,1.0
dataset/conservative/conservative_549.jpg,conservative,0.13071253895759583,1.0
dataset/girlish/girlish_408.jpg,girlish,0.12409113347530365,1.0
dataset/natural/natural_341.jpg,natural,0.062322720885276794,1.0
dataset/girlish/girlish_1022.jpg,girlish,0.12162236869335175,1.0
dataset/rock/rock_36.jpg,rock,0.09555831551551819,1.0
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.0669286698102951,1.0
dataset/fairy/fairy_38.png,fairy,0.10900011658668518,1.0
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.07591749727725983,1.0
dataset/rock/rock_381.jpg,rock,0.13845956325531006,1.0
dataset/ethnic/ethnic_517.jpg,ethnic,0.1162077784538269,1.0
dataset/feminine/feminine_352.jpg,feminine,0.034670501947402954,0.0
dataset/fairy/fairy_784.jpg,fairy,0.10731413960456848,1.0
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.13837948441505432,1.0
dataset/ethnic/ethnic_1.jpg,ethnic,0.04695455729961395,1.0
dataset/lolita/lolita_337.jpg,lolita,0.14796696603298187,1.0
dataset/mode/mode_624.jpg,mode,0.11215704679489136,1.0
dataset/street/street_393.jpg,street,0.11206156015396118,1.0
dataset/fairy/fairy_585.jpg,fairy,0.06490644812583923,1.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.10131418704986572,1.0
dataset/street/street_842.jpg,street,0.06201712787151337,1.0
dataset/lolita/lolita_250.jpg,lolita,0.07414901256561279,0.0
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.13118329644203186,1.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.05529665946960449,0.0
dataset/street/street_906.png,street,0.18825602531433105,1.0
dataset/conservative/conservative_120.jpg,conservative,0.1261710822582245,1.0
dataset/gal/gal_346.jpg,gal,0.07452377676963806,1.0
dataset/rock/rock_71.jpg,rock,0.10520905256271362,1.0
dataset/conservative/conservative_61.jpg,conservative,0.0578220933675766,1.0
dataset/dressy/dressy_67.jpg,dressy,0.12748928368091583,1.0
dataset/feminine/feminine_161.jpg,feminine,0.1090599000453949,1.0
dataset/dressy/dressy_821.jpg,dressy,0.11579129099845886,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.03350728750228882,0.0
dataset/rock/rock_699.jpg,rock,0.11853688955307007,1.0
dataset/mode/mode_11.jpg,mode,0.12502813339233398,1.0
dataset/dressy/dressy_427.jpg,dressy,0.1214345395565033,1.0
dataset/feminine/feminine_754.jpg,feminine,0.1041695773601532,1.0
dataset/natural/natural_730.jpg,natural,0.09855756163597107,1.0
dataset/lolita/lolita_987.jpg,lolita,0.0689602643251419,1.0
dataset/conservative/conservative_657.jpg,conservative,0.05475977063179016,0.0
dataset/girlish/girlish_1038.jpg,girlish,0.06987938284873962,1.0
dataset/girlish/girlish_221.jpg,girlish,0.09718146920204163,1.0
dataset/retro/retro_179.jpg,retro,0.1210784912109375,1.0
dataset/feminine/feminine_127.jpg,feminine,0.07085342705249786,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.08130134642124176,1.0
dataset/gal/gal_198.jpg,gal,0.08527311682701111,1.0
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.04427836835384369,0.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.1327328085899353,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.07578372955322266,1.0
dataset/ethnic/ethnic_285.jpg,ethnic,0.022396892309188843,0.0
dataset/retro/retro_88.jpg,retro,0.10987851023674011,1.0
dataset/natural/natural_829.jpg,natural,0.10607804358005524,1.0
dataset/girlish/girlish_786.jpg,girlish,0.07138112187385559,1.0
dataset/street/street_75.jpg,street,0.10556536912918091,1.0
dataset/mode/mode_763.jpg,mode,0.07737459242343903,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.15220990777015686,1.0
dataset/retro/retro_556.jpg,retro,0.08949320018291473,1.0
dataset/girlish/girlish_625.jpg,girlish,0.05380430817604065,1.0
dataset/fairy/fairy_102.jpg,fairy,0.09724779427051544,1.0
dataset/girlish/girlish_857.jpg,girlish,0.06370264291763306,1.0
dataset/natural/natural_67.jpg,natural,0.05022093653678894,0.0
dataset/natural/natural_189.jpg,natural,0.0957445502281189,1.0
dataset/street/street_959.jpg,street,0.08175003528594971,1.0
dataset/girlish/girlish_608.jpg,girlish,0.02997136116027832,0.0
dataset/lolita/lolita_289.jpg,lolita,0.07961307466030121,1.0
dataset/dressy/dressy_705.jpg,dressy,0.12508709728717804,1.0
dataset/girlish/girlish_1068.jpg,girlish,0.1532686948776245,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.11785063147544861,1.0
dataset/conservative/conservative_446.jpg,conservative,0.07471200823783875,1.0
dataset/retro/retro_496.jpg,retro,0.07392275333404541,1.0
dataset/lolita/lolita_768.jpg,lolita,0.12335893511772156,1.0
dataset/fairy/fairy_913.jpg,fairy,0.1264653205871582,1.0
dataset/lolita/lolita_1014.jpg,lolita,0.06093916296958923,1.0
dataset/fairy/fairy_300.jpg,fairy,0.071778804063797,1.0
dataset/mode/mode_548.jpeg,mode,0.08611765503883362,1.0
dataset/lolita/lolita_317.jpg,lolita,0.08320765197277069,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.08971118927001953,1.0
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.12834741175174713,1.0
dataset/dressy/dressy_675.jpg,dressy,0.08778205513954163,1.0
dataset/street/street_714.jpg,street,0.11126689612865448,1.0
dataset/conservative/conservative_458.jpg,conservative,0.11479723453521729,1.0
dataset/girlish/girlish_899.jpg,girlish,0.07335425913333893,1.0
dataset/fairy/fairy_527.jpg,fairy,0.06985634565353394,1.0
dataset/rock/rock_77.jpg,rock,0.0949951559305191,1.0
dataset/gal/gal_703.jpg,gal,0.10153187811374664,1.0
dataset/lolita/lolita_759.jpg,lolita,0.14254790544509888,1.0
dataset/feminine/feminine_787.jpg,feminine,0.0738806426525116,1.0
dataset/mode/mode_638.jpg,mode,0.11564342677593231,1.0
dataset/mode/mode_306.jpg,mode,0.06637178361415863,0.0
dataset/retro/retro_237.jpg,retro,0.08807303011417389,1.0
dataset/retro/retro_648.jpg,retro,0.11712603271007538,1.0
dataset/conservative/conservative_675.jpg,conservative,0.09978067874908447,1.0
dataset/ethnic/ethnic_379.jpg,ethnic,0.05524802207946777,1.0
