merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_784.jpg,feminine,0.10474660992622375,1.0
dataset/natural/natural_221.jpg,natural,0.10770639777183533,1.0
dataset/rock/rock_331.jpg,rock,0.15478955209255219,1.0
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.11322382092475891,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.10157594084739685,1.0
dataset/street/street_376.jpg,street,0.15326550602912903,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.08438850939273834,1.0
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.0506320595741272,1.0
dataset/feminine/feminine_277.jpg,feminine,0.06831863522529602,1.0
dataset/street/street_534.jpg,street,0.1622484028339386,1.0
dataset/lolita/lolita_128.jpg,lolita,0.0817372053861618,1.0
dataset/conservative/conservative_361.jpg,conservative,0.10665670037269592,1.0
dataset/natural/natural_741.jpg,natural,0.08305984735488892,1.0
dataset/gal/gal_55.jpg,gal,0.08532655239105225,1.0
dataset/rock/rock_617.jpg,rock,0.1114674061536789,1.0
dataset/gal/gal_158.jpg,gal,0.07675541937351227,1.0
dataset/ethnic/ethnic_856.jpeg,ethnic,0.04018738865852356,1.0
dataset/retro/retro_151.jpg,retro,0.10852383077144623,1.0
dataset/retro/retro_523.jpg,retro,0.12024223804473877,1.0
dataset/street/street_819.jpg,street,0.08688019216060638,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.10208719968795776,1.0
dataset/girlish/girlish_884.png,girlish,0.09122169017791748,1.0
dataset/lolita/lolita_424.jpg,lolita,0.024621084332466125,0.0
dataset/ethnic/ethnic_628.jpg,ethnic,0.0891999751329422,1.0
dataset/lolita/lolita_431.jpg,lolita,0.05366656184196472,1.0
dataset/mode/mode_253.jpg,mode,0.08073733747005463,1.0
dataset/fairy/fairy_28.jpg,fairy,0.13741640746593475,1.0
dataset/conservative/conservative_895.jpg,conservative,0.05067795515060425,1.0
dataset/retro/retro_801.jpg,retro,0.1355036497116089,1.0
dataset/natural/natural_228.jpg,natural,0.08923636376857758,1.0
dataset/dressy/dressy_597.jpg,dressy,0.12068746984004974,1.0
dataset/conservative/conservative_907.jpg,conservative,0.04217931628227234,1.0
dataset/conservative/conservative_436.png,conservative,0.09034082293510437,1.0
dataset/lolita/lolita_617.jpg,lolita,0.07606175541877747,1.0
dataset/feminine/feminine_787.jpg,feminine,0.06552281975746155,1.0
dataset/street/street_62.jpg,street,0.0848955512046814,1.0
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.07297453284263611,1.0
dataset/fairy/fairy_33.jpg,fairy,0.12959764897823334,1.0
dataset/feminine/feminine_401.jpg,feminine,0.07254767417907715,1.0
dataset/gal/gal_19.jpg,gal,0.11540645360946655,1.0
dataset/conservative/conservative_11.jpg,conservative,0.10175247490406036,1.0
dataset/natural/natural_472.jpg,natural,0.06455634534358978,1.0
dataset/gal/gal_771.jpg,gal,0.1523667275905609,1.0
dataset/gal/gal_851.jpg,gal,0.038736701011657715,0.0
dataset/lolita/lolita_482.jpg,lolita,0.11689479649066925,1.0
dataset/mode/mode_992.jpg,mode,0.08210308849811554,1.0
dataset/conservative/conservative_275.jpg,conservative,0.06951597332954407,1.0
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.08210088312625885,1.0
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.07717670500278473,1.0
dataset/dressy/dressy_138.jpg,dressy,0.14816051721572876,1.0
dataset/conservative/conservative_395.png,conservative,0.08130213618278503,1.0
dataset/street/street_915.jpg,street,0.03815443813800812,0.0
dataset/dressy/dressy_123.jpg,dressy,0.09186545014381409,1.0
dataset/street/street_309.jpg,street,0.11005613207817078,1.0
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.1310453712940216,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.08939525485038757,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.08959612250328064,1.0
dataset/street/street_859.jpeg,street,0.08137845993041992,1.0
dataset/lolita/lolita_330.jpg,lolita,0.09045389294624329,1.0
dataset/rock/rock_775.jpg,rock,0.16508111357688904,1.0
dataset/rock/rock_206.jpg,rock,0.1201879233121872,1.0
dataset/lolita/lolita_97.jpg,lolita,0.09527823328971863,1.0
dataset/ethnic/ethnic_48.jpg,ethnic,0.10903970897197723,1.0
dataset/mode/mode_830.jpg,mode,0.11110004782676697,1.0
dataset/girlish/girlish_379.jpg,girlish,0.06121377646923065,1.0
dataset/street/street_99.jpg,street,0.1266186237335205,1.0
dataset/retro/retro_540.jpg,retro,0.1060129702091217,1.0
dataset/natural/natural_725.jpg,natural,0.0910051167011261,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.09671123325824738,1.0
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.06190405786037445,0.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.05841502547264099,1.0
dataset/lolita/lolita_370.jpg,lolita,0.1049681305885315,1.0
dataset/fairy/fairy_731.jpg,fairy,0.12130367755889893,1.0
dataset/mode/mode_343.jpg,mode,0.07947644591331482,0.0
dataset/street/street_945.jpg,street,0.12812365591526031,1.0
dataset/feminine/feminine_164.jpg,feminine,0.0783093124628067,1.0
dataset/street/street_883.jpeg,street,0.08304288983345032,1.0
dataset/fairy/fairy_658.jpg,fairy,0.07996048033237457,1.0
dataset/gal/gal_213.jpg,gal,0.01701889932155609,0.0
dataset/mode/mode_1015.jpg,mode,0.0820864737033844,1.0
dataset/lolita/lolita_277.jpg,lolita,0.152138814330101,1.0
dataset/girlish/girlish_734.jpg,girlish,0.08752086758613586,1.0
dataset/fairy/fairy_302.jpg,fairy,0.12715204060077667,1.0
dataset/mode/mode_871.jpg,mode,0.06762602925300598,1.0
dataset/rock/rock_436.jpg,rock,0.14619538187980652,1.0
dataset/girlish/girlish_879.jpg,girlish,0.1371561884880066,1.0
dataset/rock/rock_511.jpg,rock,0.1387508064508438,1.0
dataset/conservative/conservative_909.jpg,conservative,0.03924034535884857,1.0
dataset/retro/retro_674.jpg,retro,0.050164490938186646,0.0
dataset/feminine/feminine_8.jpg,feminine,0.0782606303691864,1.0
dataset/gal/gal_815.jpg,gal,0.05298370122909546,1.0
dataset/natural/natural_657.jpg,natural,0.08087809383869171,1.0
dataset/dressy/dressy_245.jpg,dressy,0.08779704570770264,1.0
dataset/lolita/lolita_892.jpeg,lolita,0.061849623918533325,1.0
dataset/girlish/girlish_839.jpg,girlish,0.08248630166053772,1.0
dataset/conservative/conservative_296.png,conservative,0.0877218097448349,1.0
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.11115032434463501,1.0
dataset/fairy/fairy_235.jpg,fairy,0.12340787053108215,1.0
dataset/conservative/conservative_643.jpg,conservative,0.10357463359832764,1.0
dataset/mode/mode_576.jpg,mode,0.08568887412548065,1.0
dataset/lolita/lolita_247.jpg,lolita,0.058347150683403015,0.0
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.09600088000297546,1.0
dataset/lolita/lolita_727.jpg,lolita,0.1427287757396698,1.0
dataset/dressy/dressy_756.jpg,dressy,0.06142917275428772,0.0
dataset/dressy/dressy_662.jpg,dressy,0.10042648017406464,1.0
dataset/conservative/conservative_832.jpg,conservative,0.07645964622497559,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.061101287603378296,1.0
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.1177472472190857,1.0
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.0689559280872345,1.0
dataset/lolita/lolita_393.jpg,lolita,0.07402193546295166,1.0
dataset/feminine/feminine_26.jpg,feminine,0.057780638337135315,1.0
dataset/lolita/lolita_505.jpg,lolita,0.0933455228805542,1.0
dataset/street/street_66.jpg,street,0.16010937094688416,1.0
dataset/girlish/girlish_511.jpg,girlish,0.10405662655830383,1.0
dataset/ethnic/ethnic_355.jpg,ethnic,0.07894985377788544,1.0
dataset/conservative/conservative_231.jpg,conservative,0.11886434257030487,1.0
dataset/street/street_28.jpg,street,0.0932609885931015,1.0
dataset/lolita/lolita_490.jpg,lolita,0.09294779598712921,1.0
dataset/girlish/girlish_489.jpg,girlish,0.09536845982074738,1.0
dataset/mode/mode_856.jpg,mode,0.05301791429519653,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.12459056079387665,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.10177792608737946,1.0
dataset/street/street_802.jpg,street,0.14511297643184662,1.0
dataset/fairy/fairy_115.jpg,fairy,0.10446040332317352,1.0
dataset/feminine/feminine_80.jpg,feminine,0.11423322558403015,1.0
dataset/street/street_326.jpg,street,0.07411067187786102,1.0
dataset/rock/rock_722.jpg,rock,0.08749090135097504,1.0
dataset/feminine/feminine_676.jpg,feminine,0.0793851912021637,1.0
dataset/natural/natural_524.jpg,natural,0.1035904735326767,1.0
dataset/girlish/girlish_593.jpg,girlish,0.06988932192325592,1.0
dataset/girlish/girlish_86.png,girlish,0.06371566653251648,1.0
dataset/conservative/conservative_607.jpg,conservative,0.13566195964813232,1.0
dataset/dressy/dressy_512.jpg,dressy,0.12536287307739258,1.0
dataset/natural/natural_743.jpg,natural,0.07245919108390808,1.0
dataset/ethnic/ethnic_457.jpeg,ethnic,0.05208127200603485,1.0
dataset/dressy/dressy_151.jpg,dressy,0.04724596440792084,1.0
dataset/feminine/feminine_722.jpg,feminine,0.0847741961479187,1.0
dataset/gal/gal_898.jpg,gal,0.10541516542434692,1.0
dataset/retro/retro_785.jpg,retro,0.12233082950115204,1.0
dataset/fairy/fairy_830.jpg,fairy,0.052669867873191833,1.0
dataset/retro/retro_255.jpg,retro,0.0967920571565628,1.0
dataset/conservative/conservative_517.jpg,conservative,0.07885712385177612,1.0
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.06776478886604309,1.0
dataset/fairy/fairy_524.jpg,fairy,0.07123342156410217,1.0
dataset/street/street_378.jpg,street,0.11877842247486115,1.0
dataset/ethnic/ethnic_642.jpg,ethnic,0.08510631322860718,1.0
dataset/dressy/dressy_404.jpg,dressy,0.12760648131370544,1.0
dataset/feminine/feminine_618.jpg,feminine,0.12226414680480957,1.0
dataset/dressy/dressy_73.jpg,dressy,0.13488008081912994,1.0
dataset/natural/natural_260.jpg,natural,0.11327013373374939,1.0
dataset/fairy/fairy_152.jpg,fairy,0.0932418555021286,1.0
dataset/feminine/feminine_98.jpg,feminine,0.05559451878070831,1.0
dataset/fairy/fairy_398.png,fairy,0.10059298574924469,1.0
dataset/conservative/conservative_819.jpg,conservative,0.06823799014091492,1.0
dataset/girlish/girlish_651.jpg,girlish,0.028037771582603455,1.0
dataset/retro/retro_290.jpg,retro,0.07317653298377991,1.0
dataset/mode/mode_1059.jpg,mode,0.07373778522014618,1.0
dataset/natural/natural_749.jpg,natural,0.1278117597103119,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.07004168629646301,1.0
dataset/mode/mode_710.jpg,mode,0.06343689560890198,1.0
dataset/natural/natural_640.jpeg,natural,0.11807802319526672,1.0
dataset/gal/gal_860.jpg,gal,0.10120634734630585,1.0
dataset/gal/gal_908.jpg,gal,0.0743175745010376,1.0
dataset/lolita/lolita_30.jpg,lolita,0.07403656840324402,1.0
dataset/girlish/girlish_1087.jpg,girlish,0.10500580072402954,1.0
dataset/ethnic/ethnic_677.jpg,ethnic,0.05272451043128967,1.0
dataset/retro/retro_33.jpg,retro,0.10375805199146271,1.0
dataset/retro/retro_136.png,retro,0.04781460762023926,1.0
dataset/feminine/feminine_386.jpg,feminine,0.07979969680309296,1.0
dataset/conservative/conservative_175.jpg,conservative,0.09909072518348694,1.0
dataset/retro/retro_658.jpg,retro,0.19382812082767487,1.0
dataset/street/street_673.jpg,street,0.0659102201461792,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.0894610583782196,1.0
dataset/retro/retro_575.jpg,retro,0.13454550504684448,1.0
dataset/conservative/conservative_315.jpg,conservative,0.13468703627586365,1.0
dataset/girlish/girlish_262.jpg,girlish,0.050909340381622314,1.0
dataset/dressy/dressy_517.jpg,dressy,0.14074736833572388,1.0
dataset/conservative/conservative_638.jpg,conservative,0.05788379907608032,1.0
dataset/fairy/fairy_16.jpg,fairy,0.1193913072347641,1.0
dataset/street/street_218.jpg,street,0.05332377552986145,1.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.07643362879753113,1.0
dataset/conservative/conservative_119.jpg,conservative,0.06095288693904877,1.0
dataset/dressy/dressy_289.jpg,dressy,0.08404353260993958,1.0
dataset/feminine/feminine_530.jpeg,feminine,0.14826148748397827,1.0
dataset/mode/mode_90.jpg,mode,0.003959536552429199,0.0
dataset/gal/gal_341.jpg,gal,0.12293753027915955,1.0
dataset/feminine/feminine_459.jpg,feminine,0.09194892644882202,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.11792367696762085,1.0
dataset/lolita/lolita_436.jpg,lolita,0.09792040288448334,1.0
dataset/retro/retro_766.jpg,retro,0.15280991792678833,1.0
dataset/mode/mode_978.jpg,mode,0.10055813193321228,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.08361399173736572,1.0
dataset/rock/rock_688.jpg,rock,0.10486869513988495,1.0
dataset/lolita/lolita_928.jpg,lolita,0.008198916912078857,0.0
dataset/dressy/dressy_737.jpg,dressy,0.12946650385856628,1.0
dataset/fairy/fairy_848.jpg,fairy,0.14431439340114594,1.0
dataset/mode/mode_814.jpg,mode,0.05292615294456482,1.0
dataset/dressy/dressy_804.jpg,dressy,0.09593288600444794,1.0
dataset/mode/mode_426.jpg,mode,0.14654776453971863,1.0
dataset/fairy/fairy_575.jpg,fairy,0.15913152694702148,1.0
dataset/girlish/girlish_23.jpg,girlish,0.12057530879974365,1.0
dataset/street/street_628.jpg,street,0.0863645076751709,1.0
dataset/street/street_722.jpg,street,0.10624957084655762,1.0
dataset/rock/rock_116.jpg,rock,0.08865249156951904,1.0
dataset/natural/natural_783.jpg,natural,0.1346120834350586,1.0
dataset/conservative/conservative_95.jpg,conservative,0.16266825795173645,1.0
dataset/natural/natural_740.jpg,natural,0.08830797672271729,1.0
dataset/conservative/conservative_115.jpg,conservative,0.08047959208488464,1.0
dataset/gal/gal_101.jpg,gal,0.090264230966568,1.0
dataset/street/street_400.jpg,street,0.23216892778873444,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.09727005660533905,1.0
dataset/conservative/conservative_775.jpg,conservative,0.05969926714897156,1.0
dataset/girlish/girlish_1068.jpg,girlish,0.13339833915233612,1.0
dataset/girlish/girlish_687.png,girlish,0.040637820959091187,1.0
dataset/dressy/dressy_164.jpg,dressy,0.1529989391565323,1.0
dataset/ethnic/ethnic_59.jpg,ethnic,0.12150931358337402,1.0
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.13091692328453064,1.0
dataset/lolita/lolita_877.jpg,lolita,0.14957430958747864,1.0
dataset/fairy/fairy_569.jpg,fairy,0.13721509277820587,1.0
dataset/feminine/feminine_662.jpg,feminine,0.10522370040416718,1.0
dataset/natural/natural_720.jpg,natural,0.0681600272655487,1.0
dataset/natural/natural_35.jpeg,natural,0.077633336186409,1.0
dataset/rock/rock_483.jpg,rock,0.09049637615680695,1.0
dataset/retro/retro_153.jpg,retro,0.06820669770240784,1.0
dataset/conservative/conservative_367.jpg,conservative,0.08288933336734772,1.0
dataset/lolita/lolita_695.jpg,lolita,0.10112150013446808,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.05048166215419769,1.0
dataset/rock/rock_276.jpg,rock,0.15092019736766815,1.0
dataset/street/street_465.jpg,street,0.08704815804958344,1.0
dataset/feminine/feminine_597.jpg,feminine,0.06903009116649628,1.0
dataset/gal/gal_329.jpg,gal,0.06515751779079437,1.0
dataset/mode/mode_494.jpg,mode,0.09304976463317871,1.0
dataset/rock/rock_505.jpg,rock,0.10044902563095093,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.11014512181282043,1.0
dataset/ethnic/ethnic_226.jpg,ethnic,0.1223260909318924,1.0
dataset/street/street_1001.jpg,street,0.13282445073127747,1.0
dataset/fairy/fairy_206.jpg,fairy,0.11302925646305084,1.0
dataset/feminine/feminine_203.jpg,feminine,0.11570343375205994,1.0
dataset/rock/rock_82.jpg,rock,0.15100276470184326,1.0
dataset/gal/gal_491.jpg,gal,0.07557672262191772,1.0
dataset/mode/mode_415.jpg,mode,0.04392343759536743,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.03898778557777405,1.0
dataset/girlish/girlish_1036.jpg,girlish,0.09386909008026123,1.0
dataset/fairy/fairy_133.jpg,fairy,0.09564122557640076,1.0
dataset/fairy/fairy_789.jpg,fairy,0.12195441126823425,1.0
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.10496245324611664,1.0
dataset/mode/mode_213.jpg,mode,0.0989106297492981,1.0
dataset/street/street_538.jpg,street,0.166062131524086,1.0
dataset/fairy/fairy_349.jpg,fairy,0.06919524073600769,1.0
dataset/gal/gal_499.jpg,gal,0.06668061017990112,1.0
dataset/conservative/conservative_560.jpg,conservative,0.10327646136283875,1.0
dataset/lolita/lolita_556.jpg,lolita,0.09551046788692474,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.060353249311447144,1.0
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.06843963265419006,1.0
dataset/natural/natural_369.jpg,natural,0.05884002149105072,1.0
dataset/lolita/lolita_905.jpg,lolita,0.1587260663509369,1.0
dataset/conservative/conservative_797.jpg,conservative,0.07917875051498413,1.0
dataset/girlish/girlish_19.jpg,girlish,0.15867704153060913,1.0
dataset/girlish/girlish_722.jpg,girlish,0.064073845744133,0.0
dataset/feminine/feminine_87.jpg,feminine,0.07922910153865814,1.0
dataset/girlish/girlish_310.jpg,girlish,0.08362619578838348,1.0
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.09492036700248718,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.04490205645561218,1.0
dataset/gal/gal_766.jpg,gal,0.08993184566497803,1.0
dataset/girlish/girlish_41.jpg,girlish,0.0992479920387268,1.0
dataset/feminine/feminine_637.jpg,feminine,0.12366917729377747,1.0
dataset/natural/natural_326.jpg,natural,0.14238159358501434,1.0
dataset/fairy/fairy_262.jpg,fairy,-0.02899828553199768,0.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.09412628412246704,1.0
dataset/mode/mode_543.jpg,mode,0.0999201089143753,1.0
dataset/girlish/girlish_258.jpg,girlish,0.03864814341068268,1.0
dataset/gal/gal_419.jpeg,gal,0.07126781344413757,1.0
dataset/feminine/feminine_675.jpg,feminine,0.08778442442417145,1.0
dataset/natural/natural_801.jpg,natural,0.11721581220626831,1.0
dataset/dressy/dressy_456.jpg,dressy,0.1007014662027359,1.0
dataset/retro/retro_600.jpg,retro,0.10750854015350342,1.0
dataset/lolita/lolita_326.jpg,lolita,0.08323706686496735,1.0
dataset/mode/mode_867.jpg,mode,0.06117483973503113,0.0
dataset/dressy/dressy_59.jpg,dressy,0.0935681164264679,1.0
dataset/mode/mode_163.jpg,mode,0.10320904850959778,1.0
dataset/street/street_514.jpg,street,0.09885182976722717,0.0
