merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_693.jpg,gal,0.11447183787822723,1.0
dataset/natural/natural_785.jpg,natural,0.0774722546339035,0.0
dataset/rock/rock_467.jpg,rock,0.02620178461074829,0.0
dataset/mode/mode_874.jpg,mode,0.12378546595573425,1.0
dataset/rock/rock_133.jpg,rock,0.17786210775375366,1.0
dataset/retro/retro_102.jpg,retro,0.13001006841659546,1.0
dataset/retro/retro_12.jpg,retro,0.11327888071537018,1.0
dataset/retro/retro_1.jpg,retro,0.14383083581924438,1.0
dataset/mode/mode_563.jpg,mode,0.14131100475788116,1.0
dataset/gal/gal_794.jpg,gal,0.15013176202774048,1.0
dataset/retro/retro_109.jpg,retro,0.06930103898048401,1.0
dataset/natural/natural_362.jpg,natural,0.0635489672422409,1.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.07997389137744904,1.0
dataset/girlish/girlish_771.jpg,girlish,0.044974520802497864,1.0
dataset/feminine/feminine_381.jpg,feminine,0.1167188286781311,1.0
dataset/street/street_309.jpg,street,0.11916863918304443,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.07337777316570282,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.04471300542354584,1.0
dataset/dressy/dressy_516.jpg,dressy,0.153965026140213,1.0
dataset/rock/rock_122.jpg,rock,0.13588950037956238,1.0
dataset/dressy/dressy_543.jpg,dressy,0.09226080775260925,1.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.12488745152950287,1.0
dataset/rock/rock_436.jpg,rock,0.1440717875957489,1.0
dataset/girlish/girlish_557.jpg,girlish,0.1047385185956955,1.0
dataset/mode/mode_909.jpg,mode,0.10310010612010956,1.0
dataset/ethnic/ethnic_607.jpg,ethnic,0.09267175197601318,1.0
dataset/mode/mode_718.jpg,mode,0.13398714363574982,1.0
dataset/girlish/girlish_932.jpg,girlish,0.1014767587184906,1.0
dataset/gal/gal_796.jpg,gal,0.11915886402130127,1.0
dataset/feminine/feminine_779.jpg,feminine,0.09319067001342773,1.0
dataset/mode/mode_767.jpg,mode,0.11130818724632263,1.0
dataset/mode/mode_437.jpg,mode,0.10641331970691681,1.0
dataset/feminine/feminine_671.jpg,feminine,0.12196075916290283,1.0
dataset/fairy/fairy_744.jpg,fairy,0.08486352860927582,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.07024545967578888,1.0
dataset/rock/rock_341.jpg,rock,0.10797946155071259,1.0
dataset/natural/natural_95.jpg,natural,0.12141536176204681,1.0
dataset/natural/natural_542.jpg,natural,0.07734599709510803,1.0
dataset/girlish/girlish_356.jpg,girlish,0.07413928210735321,1.0
dataset/girlish/girlish_533.jpg,girlish,0.10698190331459045,1.0
dataset/gal/gal_182.jpg,gal,0.14829999208450317,1.0
dataset/street/street_120.jpg,street,0.09110978245735168,1.0
dataset/fairy/fairy_750.jpg,fairy,0.14201827347278595,1.0
dataset/rock/rock_18.jpg,rock,0.11881382763385773,1.0
dataset/mode/mode_496.jpg,mode,0.07678255438804626,1.0
dataset/mode/mode_1002.jpg,mode,0.15280555188655853,1.0
dataset/feminine/feminine_133.jpg,feminine,0.10938742756843567,1.0
dataset/retro/retro_565.jpg,retro,0.09237095713615417,1.0
dataset/retro/retro_10.jpg,retro,0.0576276034116745,0.0
dataset/rock/rock_684.jpg,rock,0.16000573337078094,1.0
dataset/fairy/fairy_683.jpg,fairy,0.10313016176223755,1.0
dataset/gal/gal_197.jpg,gal,0.04957413673400879,1.0
dataset/fairy/fairy_390.jpg,fairy,0.08218902349472046,1.0
dataset/retro/retro_198.jpg,retro,0.04115641117095947,0.0
dataset/dressy/dressy_67.jpg,dressy,0.10427066683769226,1.0
dataset/girlish/girlish_933.jpg,girlish,0.03445315361022949,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.08093187212944031,1.0
dataset/street/street_697.jpg,street,0.07272212207317352,1.0
dataset/girlish/girlish_609.jpg,girlish,0.07914531230926514,1.0
dataset/fairy/fairy_98.jpg,fairy,0.15777072310447693,1.0
dataset/mode/mode_824.jpeg,mode,0.12088701128959656,1.0
dataset/girlish/girlish_818.jpg,girlish,0.10983733832836151,1.0
dataset/gal/gal_355.jpg,gal,0.09660963714122772,1.0
dataset/dressy/dressy_75.jpg,dressy,0.10132314264774323,1.0
dataset/natural/natural_113.jpg,natural,0.052609845995903015,1.0
dataset/fairy/fairy_763.jpg,fairy,0.07838332653045654,0.0
dataset/lolita/lolita_187.jpg,lolita,0.07011103630065918,0.0
dataset/mode/mode_1037.jpg,mode,0.11594638228416443,1.0
dataset/dressy/dressy_479.jpg,dressy,0.11830556392669678,1.0
dataset/lolita/lolita_949.jpg,lolita,0.14342688024044037,1.0
dataset/natural/natural_855.jpg,natural,0.05974173545837402,1.0
dataset/feminine/feminine_3.jpg,feminine,0.13660092651844025,1.0
dataset/mode/mode_693.jpg,mode,0.09378530085086823,0.0
dataset/dressy/dressy_432.jpg,dressy,0.14721643924713135,1.0
dataset/conservative/conservative_348.jpg,conservative,0.09390760958194733,1.0
dataset/mode/mode_461.jpg,mode,0.03712141513824463,0.0
dataset/rock/rock_226.jpg,rock,0.11435125768184662,1.0
dataset/fairy/fairy_102.jpg,fairy,0.06184706091880798,0.0
dataset/mode/mode_546.jpg,mode,0.12574493885040283,1.0
dataset/rock/rock_414.jpg,rock,0.07379230856895447,1.0
dataset/mode/mode_736.jpg,mode,0.11823073029518127,1.0
dataset/fairy/fairy_199.jpg,fairy,0.14221185445785522,1.0
dataset/street/street_943.jpg,street,0.12670718133449554,1.0
dataset/retro/retro_212.jpg,retro,0.003271430730819702,0.0
dataset/retro/retro_122.jpg,retro,0.07652406394481659,1.0
dataset/mode/mode_304.jpg,mode,0.1428186595439911,1.0
dataset/girlish/girlish_570.jpg,girlish,0.07266375422477722,1.0
dataset/dressy/dressy_511.jpg,dressy,0.11562211811542511,1.0
dataset/rock/rock_455.jpg,rock,0.07773002982139587,1.0
dataset/retro/retro_113.jpg,retro,0.11965803802013397,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.07805673778057098,1.0
dataset/natural/natural_210.jpg,natural,0.08016671240329742,1.0
dataset/dressy/dressy_866.jpg,dressy,0.15268519520759583,1.0
dataset/conservative/conservative_474.jpg,conservative,0.08227020502090454,1.0
dataset/street/street_609.jpg,street,0.1248370110988617,1.0
dataset/mode/mode_259.jpg,mode,0.06878893077373505,1.0
dataset/dressy/dressy_468.jpg,dressy,0.1237538605928421,1.0
dataset/fairy/fairy_768.jpg,fairy,0.09437070786952972,1.0
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.020607441663742065,0.0
dataset/girlish/girlish_859.jpg,girlish,0.09080509841442108,1.0
dataset/girlish/girlish_79.jpg,girlish,0.11068762838840485,1.0
dataset/dressy/dressy_408.jpg,dressy,0.08983442187309265,1.0
dataset/girlish/girlish_770.jpg,girlish,0.0648464560508728,1.0
dataset/retro/retro_762.jpg,retro,0.08698132634162903,1.0
dataset/street/street_565.jpg,street,0.15292245149612427,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.10538196563720703,1.0
dataset/gal/gal_169.jpg,gal,0.07431985437870026,1.0
dataset/conservative/conservative_680.jpg,conservative,0.09575682878494263,1.0
dataset/rock/rock_527.jpg,rock,0.14034757018089294,1.0
dataset/rock/rock_74.jpg,rock,0.09943199157714844,1.0
dataset/gal/gal_135.jpg,gal,0.061224564909935,1.0
dataset/street/street_871.jpeg,street,0.16481736302375793,1.0
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.051850199699401855,1.0
dataset/mode/mode_783.jpg,mode,0.0612746924161911,1.0
dataset/street/street_399.jpg,street,0.10993383824825287,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.0704125165939331,1.0
dataset/street/street_1010.jpg,street,0.11016425490379333,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.09099060297012329,1.0
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.12172222137451172,1.0
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.06918463110923767,1.0
dataset/ethnic/ethnic_820.jpg,ethnic,0.08065041899681091,1.0
dataset/feminine/feminine_617.jpg,feminine,0.08007979393005371,1.0
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.03677462041378021,1.0
dataset/fairy/fairy_217.jpg,fairy,0.06190241873264313,1.0
dataset/dressy/dressy_709.jpg,dressy,0.12323461472988129,1.0
dataset/retro/retro_22.jpg,retro,0.08079773187637329,1.0
dataset/street/street_108.jpg,street,0.06637746095657349,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.11468389630317688,1.0
dataset/ethnic/ethnic_290.jpg,ethnic,0.017718583345413208,0.0
dataset/lolita/lolita_796.jpg,lolita,0.1197160929441452,1.0
dataset/lolita/lolita_550.jpg,lolita,0.046237245202064514,1.0
dataset/feminine/feminine_783.jpg,feminine,0.11666212975978851,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.08709198236465454,1.0
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.11628833413124084,1.0
dataset/lolita/lolita_598.jpg,lolita,0.043068647384643555,1.0
dataset/natural/natural_410.jpg,natural,0.09433647990226746,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.09727893769741058,1.0
dataset/rock/rock_258.jpg,rock,0.06779031455516815,1.0
dataset/dressy/dressy_771.jpg,dressy,0.12487278878688812,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.11155450344085693,1.0
dataset/girlish/girlish_463.jpg,girlish,0.0824728012084961,1.0
dataset/mode/mode_599.jpg,mode,0.12607362866401672,1.0
dataset/natural/natural_264.jpg,natural,0.05156134068965912,1.0
dataset/ethnic/ethnic_499.jpg,ethnic,0.12067057192325592,1.0
dataset/rock/rock_448.png,rock,0.15176117420196533,1.0
dataset/natural/natural_532.jpg,natural,0.0754585713148117,1.0
dataset/lolita/lolita_798.jpg,lolita,0.101321280002594,1.0
dataset/dressy/dressy_358.jpg,dressy,0.08364810049533844,1.0
dataset/lolita/lolita_943.jpg,lolita,0.13560840487480164,1.0
dataset/fairy/fairy_637.jpg,fairy,0.1222546249628067,1.0
dataset/lolita/lolita_672.jpg,lolita,0.09630253911018372,0.0
dataset/girlish/girlish_489.jpg,girlish,0.08461892604827881,1.0
dataset/dressy/dressy_245.jpg,dressy,0.05175858736038208,0.0
dataset/retro/retro_302.jpg,retro,0.0703953206539154,0.0
dataset/rock/rock_56.jpg,rock,0.09025974571704865,1.0
dataset/ethnic/ethnic_79.jpg,ethnic,0.082289919257164,1.0
dataset/gal/gal_442.jpg,gal,0.08511583507061005,1.0
dataset/lolita/lolita_910.png,lolita,0.09267827868461609,1.0
dataset/lolita/lolita_155.jpg,lolita,0.05442333221435547,1.0
dataset/mode/mode_674.jpg,mode,0.07485578954219818,1.0
dataset/rock/rock_423.jpg,rock,0.04123520851135254,1.0
dataset/fairy/fairy_318.jpg,fairy,0.08635413646697998,1.0
dataset/rock/rock_403.jpg,rock,0.0822935402393341,1.0
dataset/street/street_316.jpg,street,0.14565634727478027,1.0
dataset/conservative/conservative_751.jpg,conservative,0.11835409700870514,1.0
dataset/retro/retro_535.jpg,retro,0.12169834971427917,1.0
dataset/gal/gal_897.jpg,gal,0.05392932891845703,1.0
dataset/dressy/dressy_787.jpg,dressy,0.09544102847576141,1.0
dataset/lolita/lolita_64.jpg,lolita,0.04159453511238098,1.0
dataset/fairy/fairy_315.jpg,fairy,0.11357350647449493,1.0
dataset/conservative/conservative_802.jpg,conservative,0.059906601905822754,1.0
dataset/gal/gal_134.jpg,gal,0.06214022636413574,1.0
dataset/street/street_617.jpg,street,0.11576290428638458,1.0
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.038783252239227295,0.0
dataset/conservative/conservative_892.jpg,conservative,0.09843835234642029,1.0
dataset/street/street_368.jpg,street,0.11561891436576843,1.0
dataset/retro/retro_394.jpg,retro,0.05171525478363037,0.0
dataset/lolita/lolita_839.jpg,lolita,0.10922250151634216,1.0
dataset/rock/rock_45.jpg,rock,0.134062260389328,1.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.12628228962421417,1.0
dataset/retro/retro_51.jpg,retro,0.056382372975349426,0.0
dataset/street/street_256.jpg,street,0.1398996114730835,1.0
dataset/gal/gal_495.jpg,gal,0.06824709475040436,1.0
dataset/mode/mode_746.jpg,mode,0.10520440340042114,1.0
dataset/gal/gal_244.jpg,gal,0.07590535283088684,1.0
dataset/natural/natural_166.jpg,natural,0.08433263003826141,1.0
dataset/retro/retro_683.jpg,retro,0.026215553283691406,0.0
dataset/rock/rock_408.jpg,rock,0.052919626235961914,1.0
dataset/gal/gal_152.jpg,gal,0.08623161911964417,1.0
dataset/girlish/girlish_854.jpg,girlish,0.01692599058151245,1.0
dataset/mode/mode_291.jpg,mode,0.036129891872406006,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.11596664786338806,1.0
dataset/girlish/girlish_68.jpg,girlish,0.0778743177652359,1.0
dataset/feminine/feminine_123.jpg,feminine,0.10251699388027191,1.0
dataset/gal/gal_316.jpg,gal,0.08463199436664581,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.08390361070632935,1.0
dataset/fairy/fairy_924.jpg,fairy,0.12903936207294464,1.0
dataset/fairy/fairy_132.jpg,fairy,0.13711002469062805,1.0
dataset/retro/retro_405.jpg,retro,0.06396208703517914,1.0
dataset/rock/rock_674.jpeg,rock,0.1376418173313141,1.0
dataset/feminine/feminine_37.jpg,feminine,0.07862797379493713,1.0
dataset/natural/natural_779.jpg,natural,0.10759381949901581,1.0
dataset/street/street_167.jpg,street,0.052946388721466064,0.0
dataset/conservative/conservative_401.jpg,conservative,0.07920202612876892,1.0
dataset/retro/retro_323.jpg,retro,0.12561757862567902,1.0
dataset/dressy/dressy_103.jpg,dressy,0.09242373704910278,1.0
dataset/conservative/conservative_250.jpg,conservative,0.14052589237689972,1.0
dataset/dressy/dressy_874.jpg,dressy,0.13536636531352997,1.0
dataset/gal/gal_924.jpeg,gal,0.036864206194877625,1.0
dataset/fairy/fairy_119.jpg,fairy,0.07383428514003754,0.0
dataset/natural/natural_74.jpg,natural,0.06902258098125458,1.0
dataset/street/street_440.jpg,street,0.10150370001792908,1.0
dataset/fairy/fairy_377.jpg,fairy,0.18799732625484467,1.0
dataset/conservative/conservative_247.jpg,conservative,0.08266356587409973,1.0
dataset/rock/rock_685.jpg,rock,0.11218555271625519,1.0
dataset/lolita/lolita_896.jpeg,lolita,0.06762392818927765,1.0
dataset/ethnic/ethnic_352.jpg,ethnic,0.05829766392707825,1.0
dataset/lolita/lolita_531.jpg,lolita,0.03835512697696686,1.0
dataset/retro/retro_345.jpg,retro,0.018471330404281616,0.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.07905438542366028,1.0
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.09774145483970642,1.0
dataset/conservative/conservative_271.jpg,conservative,0.058403387665748596,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.08761200308799744,1.0
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.10918208956718445,1.0
dataset/mode/mode_377.jpg,mode,0.08800721168518066,1.0
dataset/gal/gal_623.jpg,gal,0.07218816876411438,1.0
dataset/girlish/girlish_38.jpeg,girlish,0.10939306020736694,1.0
dataset/girlish/girlish_70.jpg,girlish,0.08283396065235138,1.0
dataset/conservative/conservative_296.png,conservative,0.09570315480232239,1.0
dataset/street/street_746.jpg,street,0.12321773171424866,1.0
dataset/street/street_789.jpg,street,0.10650348663330078,1.0
dataset/natural/natural_252.jpg,natural,0.09406289458274841,1.0
dataset/girlish/girlish_393.jpg,girlish,0.06189316511154175,0.0
dataset/conservative/conservative_194.jpeg,conservative,0.0752289742231369,1.0
dataset/fairy/fairy_941.jpg,fairy,0.14728063344955444,1.0
dataset/fairy/fairy_671.jpg,fairy,0.1350334882736206,1.0
dataset/natural/natural_346.jpg,natural,0.046813368797302246,1.0
dataset/street/street_64.jpg,street,0.08663453161716461,1.0
dataset/dressy/dressy_518.jpg,dressy,0.10216769576072693,1.0
dataset/gal/gal_872.jpg,gal,0.09154699742794037,1.0
dataset/girlish/girlish_194.jpg,girlish,0.03992453217506409,1.0
dataset/dressy/dressy_25.jpg,dressy,0.15493063628673553,1.0
dataset/mode/mode_474.jpg,mode,0.07142120599746704,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.07846540212631226,1.0
dataset/feminine/feminine_758.png,feminine,0.1182195246219635,1.0
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.06950357556343079,1.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.06114731729030609,1.0
dataset/girlish/girlish_993.jpg,girlish,0.06327280402183533,1.0
dataset/fairy/fairy_372.jpg,fairy,0.042982086539268494,1.0
dataset/girlish/girlish_855.jpg,girlish,0.06929837167263031,1.0
dataset/gal/gal_685.jpg,gal,0.07640254497528076,1.0
dataset/feminine/feminine_410.jpg,feminine,0.0908142477273941,1.0
dataset/conservative/conservative_67.jpg,conservative,0.1354498267173767,1.0
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.10837306082248688,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.0820544958114624,1.0
dataset/rock/rock_718.jpg,rock,0.13488563895225525,1.0
dataset/fairy/fairy_486.jpg,fairy,0.06311002373695374,1.0
dataset/street/street_114.jpg,street,0.14115755259990692,1.0
dataset/mode/mode_476.jpg,mode,0.10175499320030212,1.0
dataset/gal/gal_880.jpg,gal,0.06702454388141632,1.0
dataset/fairy/fairy_913.jpg,fairy,0.1267276555299759,1.0
dataset/gal/gal_359.jpg,gal,0.07722282409667969,1.0
dataset/fairy/fairy_879.png,fairy,0.10883651673793793,1.0
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.1635628342628479,1.0
dataset/fairy/fairy_587.jpg,fairy,0.12373018264770508,1.0
dataset/mode/mode_114.jpg,mode,0.07781514525413513,1.0
dataset/girlish/girlish_231.jpg,girlish,0.08000656962394714,1.0
dataset/rock/rock_8.jpg,rock,0.05344271659851074,1.0
dataset/dressy/dressy_524.jpg,dressy,0.17149487137794495,1.0
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.12547245621681213,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.12007296085357666,1.0
dataset/lolita/lolita_363.jpg,lolita,0.12763892114162445,1.0
dataset/lolita/lolita_279.jpg,lolita,0.11211687326431274,1.0
dataset/rock/rock_721.jpeg,rock,0.06797131896018982,1.0
dataset/mode/mode_574.jpg,mode,0.11782366037368774,1.0
dataset/rock/rock_369.jpg,rock,0.07728047668933868,1.0
dataset/fairy/fairy_192.jpg,fairy,0.07758073508739471,1.0
dataset/gal/gal_568.jpg,gal,0.13135409355163574,1.0
dataset/girlish/girlish_452.jpg,girlish,0.08321833610534668,1.0
dataset/gal/gal_889.jpg,gal,0.052621036767959595,1.0
dataset/natural/natural_365.jpg,natural,0.028703957796096802,1.0
dataset/dressy/dressy_559.jpg,dressy,0.14222490787506104,1.0
dataset/gal/gal_728.jpg,gal,0.10791859030723572,1.0
dataset/natural/natural_77.jpg,natural,0.0141410231590271,1.0
dataset/gal/gal_112.jpg,gal,0.06504446268081665,1.0
dataset/rock/rock_367.jpg,rock,0.1299007087945938,1.0
dataset/feminine/feminine_655.jpg,feminine,0.05758477747440338,1.0
dataset/retro/retro_361.jpg,retro,0.08131250739097595,1.0
dataset/gal/gal_421.jpg,gal,0.09520396590232849,1.0
dataset/ethnic/ethnic_61.jpg,ethnic,0.08298490941524506,1.0
dataset/street/street_728.jpg,street,0.08578410744667053,1.0
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.11936695873737335,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.11926926672458649,1.0
dataset/natural/natural_310.jpg,natural,0.08733749389648438,1.0
dataset/fairy/fairy_45.jpg,fairy,0.10064870119094849,1.0
dataset/fairy/fairy_252.jpg,fairy,0.03871147334575653,1.0
dataset/mode/mode_854.jpg,mode,0.09064634144306183,1.0
dataset/rock/rock_417.jpg,rock,0.05240409076213837,1.0
dataset/natural/natural_314.jpg,natural,0.09028203785419464,1.0
dataset/rock/rock_537.jpg,rock,0.07667292654514313,1.0
dataset/fairy/fairy_256.jpg,fairy,0.08717384934425354,1.0
dataset/rock/rock_270.jpg,rock,0.12142062187194824,1.0
dataset/mode/mode_717.jpg,mode,0.08393725752830505,1.0
dataset/retro/retro_50.png,retro,0.0739997923374176,1.0
dataset/mode/mode_864.jpg,mode,0.05361805856227875,1.0
dataset/ethnic/ethnic_762.jpg,ethnic,0.0882095992565155,1.0
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.09813791513442993,1.0
dataset/feminine/feminine_522.jpg,feminine,0.07066090404987335,1.0
dataset/street/street_935.jpg,street,0.05420798063278198,1.0
dataset/feminine/feminine_441.jpg,feminine,0.02851763367652893,0.0
dataset/street/street_752.jpg,street,0.12418666481971741,1.0
dataset/conservative/conservative_863.jpg,conservative,0.12347474694252014,1.0
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.06935954093933105,1.0
dataset/fairy/fairy_634.jpg,fairy,0.09776833653450012,1.0
dataset/girlish/girlish_729.jpg,girlish,0.08534571528434753,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.06910668313503265,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.07860097289085388,0.0
dataset/lolita/lolita_485.jpg,lolita,0.11962355673313141,1.0
dataset/retro/retro_843.jpg,retro,0.08828507363796234,1.0
dataset/natural/natural_311.jpg,natural,0.048917412757873535,1.0
dataset/gal/gal_476.jpg,gal,0.03775086998939514,0.0
dataset/dressy/dressy_73.jpg,dressy,0.13745608925819397,1.0
dataset/street/street_537.jpg,street,0.13902299106121063,1.0
dataset/mode/mode_75.jpg,mode,0.11333644390106201,1.0
dataset/girlish/girlish_113.jpg,girlish,0.07687784731388092,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.1362229883670807,1.0
dataset/street/street_682.jpg,street,0.12903352081775665,1.0
dataset/fairy/fairy_75.jpg,fairy,0.11336345970630646,1.0
dataset/rock/rock_780.jpg,rock,0.1832902729511261,1.0
dataset/gal/gal_722.jpg,gal,0.04665440320968628,0.0
dataset/gal/gal_581.jpg,gal,0.06926122307777405,1.0
dataset/natural/natural_235.jpg,natural,0.09737308323383331,1.0
dataset/retro/retro_104.jpg,retro,0.03476563096046448,1.0
dataset/gal/gal_831.jpg,gal,0.17599403858184814,1.0
dataset/natural/natural_727.jpg,natural,0.05906243622303009,1.0
dataset/fairy/fairy_787.jpg,fairy,0.14152254164218903,1.0
dataset/rock/rock_229.jpg,rock,0.09553533792495728,1.0
dataset/street/street_1004.jpg,street,0.05890607833862305,1.0
dataset/fairy/fairy_165.jpg,fairy,0.07923832535743713,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.07482033967971802,1.0
dataset/feminine/feminine_495.jpg,feminine,0.147101491689682,1.0
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.06070798635482788,1.0
dataset/rock/rock_273.jpg,rock,0.10930590331554413,1.0
dataset/lolita/lolita_880.jpg,lolita,0.10562415421009064,1.0
dataset/conservative/conservative_236.jpg,conservative,0.06181207299232483,1.0
dataset/natural/natural_804.jpg,natural,0.09994497895240784,1.0
dataset/mode/mode_395.jpg,mode,0.10439230501651764,1.0
dataset/fairy/fairy_1.jpg,fairy,0.16100166738033295,1.0
dataset/ethnic/ethnic_119.jpg,ethnic,0.11496080458164215,1.0
dataset/mode/mode_337.jpg,mode,0.09907719492912292,1.0
dataset/street/street_283.jpg,street,0.10828468203544617,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.10507069528102875,1.0
dataset/feminine/feminine_546.jpg,feminine,0.02049945294857025,1.0
dataset/feminine/feminine_542.jpg,feminine,0.0760200172662735,1.0
dataset/lolita/lolita_781.jpg,lolita,0.055927619338035583,1.0
dataset/dressy/dressy_871.jpg,dressy,0.10020941495895386,1.0
dataset/girlish/girlish_1003.jpg,girlish,0.0963115394115448,1.0
dataset/retro/retro_700.jpg,retro,0.103313148021698,1.0
dataset/mode/mode_58.jpg,mode,0.1337367296218872,1.0
dataset/street/street_251.jpg,street,0.06185801327228546,1.0
dataset/natural/natural_142.jpg,natural,0.20477423071861267,1.0
dataset/natural/natural_860.jpg,natural,0.08429974317550659,1.0
dataset/conservative/conservative_465.jpg,conservative,0.11686483025550842,1.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.04472433030605316,0.0
dataset/fairy/fairy_758.jpg,fairy,0.1125822514295578,1.0
dataset/fairy/fairy_563.jpg,fairy,0.10387161374092102,1.0
dataset/fairy/fairy_929.jpg,fairy,0.06954225897789001,1.0
