merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_702.jpg,lolita,0.07337996363639832,1.0
dataset/feminine/feminine_762.png,feminine,0.052010953426361084,1.0
dataset/conservative/conservative_400.jpg,conservative,0.06968432664871216,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.13288505375385284,1.0
dataset/street/street_595.jpg,street,0.07743135094642639,1.0
dataset/mode/mode_714.jpg,mode,0.017393305897712708,0.0
dataset/feminine/feminine_443.jpg,feminine,0.05239549279212952,1.0
dataset/rock/rock_477.jpg,rock,0.08049029111862183,1.0
dataset/mode/mode_1053.jpg,mode,0.0880165845155716,1.0
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.1054777204990387,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.05924642086029053,1.0
dataset/gal/gal_316.jpg,gal,0.0741415023803711,1.0
dataset/dressy/dressy_654.jpg,dressy,0.1362747699022293,1.0
dataset/natural/natural_515.jpg,natural,0.12662746012210846,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.1091938316822052,1.0
dataset/lolita/lolita_127.jpg,lolita,0.11549970507621765,1.0
dataset/dressy/dressy_481.jpg,dressy,0.15787823498249054,1.0
dataset/rock/rock_677.jpg,rock,0.1618421971797943,1.0
dataset/dressy/dressy_135.jpg,dressy,0.12472730875015259,1.0
dataset/feminine/feminine_140.jpg,feminine,0.060301631689071655,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.08503857254981995,1.0
dataset/lolita/lolita_885.png,lolita,0.08375994861125946,1.0
dataset/retro/retro_297.jpg,retro,0.13588200509548187,1.0
dataset/fairy/fairy_186.jpg,fairy,0.05560341477394104,1.0
dataset/gal/gal_244.jpg,gal,0.08101072907447815,1.0
dataset/retro/retro_397.jpg,retro,0.09358564019203186,1.0
dataset/rock/rock_615.jpg,rock,0.08796186745166779,1.0
dataset/street/street_6.jpg,street,0.0842830240726471,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.09115326404571533,1.0
dataset/feminine/feminine_558.jpg,feminine,0.085086390376091,1.0
dataset/retro/retro_421.jpg,retro,0.07474127411842346,1.0
dataset/retro/retro_512.jpg,retro,0.09373602271080017,1.0
dataset/feminine/feminine_567.jpg,feminine,0.08859282732009888,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.07722225785255432,1.0
dataset/dressy/dressy_587.png,dressy,0.10706625878810883,1.0
dataset/retro/retro_210.jpg,retro,0.11373385787010193,1.0
dataset/fairy/fairy_717.jpg,fairy,0.125144824385643,1.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.09525583684444427,0.0
dataset/natural/natural_210.jpg,natural,0.061785146594047546,1.0
dataset/feminine/feminine_474.jpg,feminine,0.08025950193405151,1.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.10122238099575043,1.0
dataset/girlish/girlish_192.jpg,girlish,0.08840242028236389,1.0
dataset/girlish/girlish_351.jpg,girlish,0.0601123571395874,1.0
dataset/rock/rock_688.jpg,rock,0.09410266578197479,1.0
dataset/street/street_737.jpeg,street,0.11684979498386383,1.0
dataset/mode/mode_877.jpg,mode,0.032307907938957214,0.0
dataset/fairy/fairy_324.jpg,fairy,0.08766055107116699,1.0
dataset/conservative/conservative_782.jpg,conservative,0.0769321620464325,1.0
dataset/lolita/lolita_207.jpg,lolita,0.1009572297334671,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.1290256828069687,1.0
dataset/rock/rock_519.jpg,rock,0.07649508118629456,1.0
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.05014108121395111,1.0
dataset/girlish/girlish_789.jpg,girlish,0.06807766854763031,1.0
dataset/street/street_292.jpg,street,0.08056651055812836,1.0
dataset/dressy/dressy_447.jpg,dressy,0.10277865827083588,1.0
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.08240309357643127,1.0
dataset/natural/natural_80.jpg,natural,0.1023748368024826,1.0
dataset/fairy/fairy_483.jpg,fairy,0.16157498955726624,1.0
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.042796194553375244,1.0
dataset/street/street_406.jpg,street,0.05656978487968445,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.1324763000011444,1.0
dataset/conservative/conservative_343.jpg,conservative,0.08174589276313782,1.0
dataset/feminine/feminine_29.jpg,feminine,0.032140329480171204,1.0
dataset/natural/natural_411.jpg,natural,0.08988875150680542,1.0
dataset/retro/retro_829.jpg,retro,0.030837461352348328,0.0
dataset/retro/retro_134.png,retro,0.13365527987480164,1.0
dataset/conservative/conservative_146.png,conservative,0.13202165067195892,1.0
dataset/retro/retro_649.jpg,retro,0.1272515505552292,1.0
dataset/rock/rock_718.jpg,rock,0.13896425068378448,1.0
dataset/lolita/lolita_653.jpg,lolita,0.1573868691921234,1.0
dataset/girlish/girlish_852.jpg,girlish,0.05419851839542389,1.0
dataset/fairy/fairy_482.png,fairy,0.039321169257164,0.0
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.13518159091472626,1.0
dataset/lolita/lolita_43.jpg,lolita,0.1288549304008484,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.08799177408218384,1.0
dataset/girlish/girlish_622.jpg,girlish,0.067633718252182,1.0
dataset/fairy/fairy_438.jpg,fairy,0.12088555097579956,1.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.05152292549610138,0.0
dataset/dressy/dressy_822.jpg,dressy,0.07036566734313965,1.0
dataset/girlish/girlish_184.jpg,girlish,0.09946292638778687,1.0
dataset/rock/rock_419.jpg,rock,0.05440157651901245,1.0
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.09650290012359619,1.0
dataset/gal/gal_519.jpg,gal,0.033173829317092896,1.0
dataset/fairy/fairy_359.jpg,fairy,0.1055697351694107,1.0
dataset/mode/mode_217.jpg,mode,0.1482442021369934,1.0
dataset/dressy/dressy_400.jpg,dressy,0.11326910555362701,1.0
dataset/lolita/lolita_907.jpeg,lolita,0.09871497750282288,1.0
dataset/girlish/girlish_295.jpg,girlish,0.06716878712177277,1.0
dataset/lolita/lolita_812.jpg,lolita,0.09351064264774323,0.0
dataset/mode/mode_528.jpg,mode,0.09224054217338562,1.0
dataset/fairy/fairy_340.jpg,fairy,0.029977262020111084,1.0
dataset/street/street_898.jpg,street,0.1350170075893402,1.0
dataset/dressy/dressy_133.jpg,dressy,0.12650732696056366,1.0
dataset/conservative/conservative_581.jpg,conservative,0.09964719414710999,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.10236600041389465,1.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.09479328989982605,1.0
dataset/dressy/dressy_110.jpg,dressy,0.09024600684642792,1.0
dataset/feminine/feminine_349.jpg,feminine,0.04506804049015045,1.0
dataset/girlish/girlish_193.jpg,girlish,0.0249016135931015,0.0
dataset/conservative/conservative_334.jpeg,conservative,0.13057094812393188,1.0
dataset/fairy/fairy_414.jpg,fairy,0.11900295317173004,1.0
dataset/natural/natural_547.jpg,natural,0.03791987895965576,0.0
dataset/conservative/conservative_831.jpg,conservative,0.09834353625774384,1.0
dataset/natural/natural_590.jpg,natural,0.0821746289730072,1.0
dataset/rock/rock_689.jpg,rock,0.12221065163612366,1.0
dataset/feminine/feminine_194.jpg,feminine,0.03400294482707977,0.0
dataset/girlish/girlish_984.jpg,girlish,0.12351581454277039,1.0
dataset/girlish/girlish_311.jpg,girlish,0.0373370498418808,0.0
dataset/conservative/conservative_387.jpg,conservative,0.05798429250717163,0.0
dataset/natural/natural_494.jpg,natural,0.10082246363162994,1.0
dataset/retro/retro_324.jpg,retro,0.06423409283161163,1.0
dataset/mode/mode_676.jpg,mode,0.15214009582996368,1.0
dataset/lolita/lolita_553.jpg,lolita,0.10262782871723175,1.0
dataset/fairy/fairy_818.jpg,fairy,0.10326918959617615,1.0
dataset/fairy/fairy_180.jpg,fairy,0.04947340488433838,1.0
dataset/natural/natural_596.jpg,natural,0.09651254117488861,1.0
dataset/retro/retro_593.jpg,retro,0.07705734670162201,1.0
dataset/rock/rock_685.jpg,rock,0.09127181768417358,1.0
dataset/street/street_972.jpg,street,0.12861385941505432,1.0
dataset/rock/rock_638.jpg,rock,0.12691649794578552,1.0
dataset/gal/gal_783.jpg,gal,0.06311896443367004,1.0
dataset/conservative/conservative_38.jpg,conservative,0.1581626981496811,1.0
dataset/retro/retro_516.jpg,retro,0.06620022654533386,1.0
dataset/retro/retro_125.jpg,retro,0.06513702869415283,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.05401596426963806,1.0
dataset/retro/retro_268.jpg,retro,0.08984653651714325,1.0
dataset/street/street_510.jpg,street,0.10023851692676544,1.0
dataset/ethnic/ethnic_606.jpg,ethnic,0.12303991615772247,1.0
dataset/mode/mode_1046.jpg,mode,0.14071014523506165,1.0
dataset/mode/mode_220.jpg,mode,0.11303502321243286,1.0
dataset/fairy/fairy_761.jpg,fairy,0.09499967098236084,1.0
dataset/girlish/girlish_136.jpg,girlish,0.12308207154273987,1.0
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.05928483605384827,1.0
dataset/fairy/fairy_435.jpg,fairy,0.12800560891628265,1.0
dataset/natural/natural_417.jpg,natural,0.09609664976596832,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.00874309241771698,0.0
dataset/retro/retro_312.jpg,retro,0.035407692193984985,0.0
dataset/street/street_621.jpg,street,0.07031647861003876,1.0
dataset/conservative/conservative_726.jpg,conservative,0.09472830593585968,1.0
dataset/fairy/fairy_397.jpg,fairy,0.06208387017250061,0.0
dataset/gal/gal_385.jpg,gal,0.09556111693382263,1.0
dataset/street/street_748.jpg,street,0.08082640171051025,1.0
dataset/rock/rock_85.jpg,rock,0.09429848194122314,1.0
dataset/lolita/lolita_509.jpg,lolita,0.07387754321098328,1.0
dataset/girlish/girlish_112.jpg,girlish,0.06303603947162628,1.0
dataset/fairy/fairy_644.jpg,fairy,0.08772522211074829,1.0
dataset/girlish/girlish_443.jpeg,girlish,0.06474311649799347,1.0
dataset/conservative/conservative_665.jpg,conservative,0.074745774269104,1.0
dataset/mode/mode_873.jpg,mode,0.16365060210227966,1.0
dataset/feminine/feminine_676.jpg,feminine,0.10093308985233307,1.0
dataset/gal/gal_514.jpg,gal,0.09000518918037415,1.0
dataset/girlish/girlish_823.jpg,girlish,0.12350618839263916,1.0
dataset/fairy/fairy_508.jpg,fairy,0.047813206911087036,1.0
dataset/girlish/girlish_513.jpg,girlish,0.08085113763809204,1.0
dataset/lolita/lolita_432.jpg,lolita,0.0838923454284668,1.0
dataset/conservative/conservative_366.jpg,conservative,0.08074267208576202,1.0
dataset/dressy/dressy_642.jpg,dressy,0.09504176676273346,0.0
dataset/lolita/lolita_849.jpg,lolita,0.09381416440010071,1.0
dataset/feminine/feminine_175.jpg,feminine,0.045599400997161865,1.0
dataset/fairy/fairy_886.png,fairy,0.10460034012794495,1.0
dataset/lolita/lolita_796.jpg,lolita,0.13885630667209625,1.0
dataset/fairy/fairy_927.jpg,fairy,0.08720409870147705,1.0
dataset/girlish/girlish_1100.png,girlish,0.0440828800201416,1.0
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.020419850945472717,1.0
dataset/retro/retro_207.jpg,retro,0.017981678247451782,0.0
dataset/fairy/fairy_343.jpg,fairy,0.07975921034812927,1.0
dataset/rock/rock_786.jpg,rock,0.09567379951477051,1.0
dataset/dressy/dressy_615.jpg,dressy,0.13463640213012695,1.0
dataset/street/street_194.jpg,street,0.09626823663711548,1.0
dataset/dressy/dressy_93.jpg,dressy,0.13231243193149567,1.0
dataset/rock/rock_139.jpg,rock,0.09765893220901489,1.0
dataset/conservative/conservative_75.jpg,conservative,0.061902835965156555,1.0
dataset/gal/gal_932.jpeg,gal,0.09489662945270538,1.0
dataset/conservative/conservative_386.jpg,conservative,0.12318755686283112,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.10448995232582092,1.0
dataset/retro/retro_211.jpg,retro,0.10506922006607056,1.0
dataset/street/street_397.jpg,street,0.12188155949115753,1.0
dataset/retro/retro_97.jpg,retro,0.07457375526428223,1.0
dataset/lolita/lolita_280.jpg,lolita,0.10616549849510193,1.0
dataset/girlish/girlish_64.jpg,girlish,0.06785732507705688,0.0
dataset/street/street_83.jpg,street,0.03875964879989624,1.0
dataset/dressy/dressy_268.jpg,dressy,0.10785448551177979,1.0
dataset/street/street_760.jpg,street,0.11742836236953735,1.0
dataset/dressy/dressy_471.jpg,dressy,0.10524781048297882,1.0
dataset/gal/gal_873.jpg,gal,0.052322596311569214,1.0
dataset/natural/natural_435.jpg,natural,0.07492932677268982,1.0
dataset/natural/natural_197.jpg,natural,0.10541278123855591,1.0
dataset/mode/mode_680.jpg,mode,0.05020609498023987,0.0
dataset/retro/retro_791.jpg,retro,0.1419394314289093,1.0
dataset/mode/mode_932.jpg,mode,0.11158257722854614,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.057328805327415466,1.0
dataset/feminine/feminine_682.jpg,feminine,0.1243838518857956,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.10547304153442383,1.0
dataset/dressy/dressy_371.jpg,dressy,0.06972727179527283,1.0
dataset/gal/gal_230.jpg,gal,0.10291145741939545,1.0
dataset/street/street_143.jpg,street,0.15926755964756012,1.0
dataset/girlish/girlish_355.jpg,girlish,0.04556873440742493,1.0
dataset/retro/retro_558.jpg,retro,0.056463778018951416,1.0
dataset/mode/mode_789.jpg,mode,0.12298703193664551,1.0
dataset/dressy/dressy_216.jpg,dressy,0.12429815530776978,1.0
dataset/fairy/fairy_375.jpg,fairy,0.08576294779777527,1.0
dataset/retro/retro_660.jpg,retro,0.09014204144477844,1.0
dataset/fairy/fairy_166.jpg,fairy,0.09469594061374664,0.0
dataset/mode/mode_365.jpg,mode,0.06657519936561584,0.0
dataset/retro/retro_511.jpg,retro,0.13543130457401276,1.0
dataset/feminine/feminine_62.jpg,feminine,0.1392987221479416,1.0
dataset/conservative/conservative_664.jpg,conservative,-0.012805193662643433,0.0
dataset/street/street_811.jpg,street,0.09768679738044739,1.0
dataset/girlish/girlish_84.png,girlish,0.04533281922340393,0.0
dataset/mode/mode_479.jpg,mode,0.11312508583068848,1.0
dataset/natural/natural_357.jpeg,natural,0.0635957419872284,1.0
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.09347544610500336,1.0
dataset/gal/gal_43.jpg,gal,0.1016310602426529,1.0
dataset/retro/retro_166.jpg,retro,0.08405371010303497,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.06509430706501007,1.0
dataset/conservative/conservative_604.jpg,conservative,0.13155190646648407,1.0
dataset/ethnic/ethnic_190.jpg,ethnic,0.0910463035106659,1.0
dataset/feminine/feminine_225.jpg,feminine,0.09364965558052063,1.0
dataset/lolita/lolita_222.jpg,lolita,0.11580067873001099,1.0
dataset/girlish/girlish_976.jpg,girlish,0.07054732739925385,1.0
dataset/fairy/fairy_878.png,fairy,0.08050364255905151,1.0
dataset/gal/gal_190.jpg,gal,0.06312692165374756,1.0
dataset/conservative/conservative_56.jpg,conservative,0.08379408717155457,1.0
dataset/lolita/lolita_171.jpg,lolita,0.16333599388599396,1.0
dataset/lolita/lolita_28.jpg,lolita,0.1437271535396576,1.0
dataset/gal/gal_209.jpg,gal,0.07733431458473206,1.0
dataset/dressy/dressy_105.jpg,dressy,0.139683336019516,1.0
dataset/street/street_238.png,street,0.16208550333976746,1.0
dataset/gal/gal_921.jpg,gal,0.1488816887140274,1.0
dataset/street/street_645.jpg,street,0.1067948043346405,1.0
dataset/gal/gal_446.jpg,gal,0.06638556718826294,1.0
dataset/mode/mode_558.jpg,mode,0.09293492138385773,1.0
dataset/lolita/lolita_731.jpg,lolita,0.09032684564590454,1.0
dataset/natural/natural_768.jpg,natural,0.07285784184932709,1.0
dataset/retro/retro_809.jpg,retro,0.09232397377490997,1.0
dataset/mode/mode_368.jpg,mode,0.11958029866218567,1.0
dataset/conservative/conservative_530.jpg,conservative,0.0842137485742569,1.0
dataset/feminine/feminine_705.jpg,feminine,0.05417393147945404,0.0
dataset/conservative/conservative_534.jpg,conservative,0.049706026911735535,0.0
dataset/retro/retro_149.jpg,retro,0.10047382116317749,1.0
dataset/ethnic/ethnic_298.jpg,ethnic,0.09983000159263611,1.0
dataset/fairy/fairy_15.jpg,fairy,0.12530797719955444,1.0
dataset/natural/natural_543.jpg,natural,0.13405650854110718,1.0
dataset/rock/rock_359.jpg,rock,0.056006237864494324,1.0
dataset/feminine/feminine_725.jpg,feminine,0.05013461410999298,0.0
dataset/rock/rock_670.jpg,rock,0.14039188623428345,1.0
dataset/lolita/lolita_737.jpg,lolita,0.12706319987773895,1.0
dataset/retro/retro_30.jpg,retro,0.08147761225700378,1.0
dataset/girlish/girlish_51.jpg,girlish,0.08918610215187073,1.0
dataset/ethnic/ethnic_140.jpg,ethnic,0.12928137183189392,1.0
dataset/rock/rock_645.jpg,rock,0.09139785170555115,0.0
dataset/dressy/dressy_672.jpg,dressy,0.1152341365814209,1.0
dataset/lolita/lolita_148.jpg,lolita,0.1010696291923523,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.14002810418605804,1.0
dataset/girlish/girlish_31.jpg,girlish,0.16306811571121216,1.0
dataset/fairy/fairy_571.jpg,fairy,0.09129667282104492,1.0
dataset/street/street_433.jpg,street,0.043011635541915894,1.0
dataset/conservative/conservative_889.jpg,conservative,0.07185927033424377,1.0
dataset/natural/natural_400.jpg,natural,0.10057048499584198,1.0
dataset/dressy/dressy_189.jpg,dressy,0.17390723526477814,1.0
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.12295214831829071,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.12235280871391296,1.0
dataset/fairy/fairy_891.jpg,fairy,0.13655774295330048,1.0
dataset/natural/natural_785.jpg,natural,0.049703940749168396,1.0
dataset/fairy/fairy_947.jpg,fairy,0.13958461582660675,1.0
dataset/girlish/girlish_977.jpg,girlish,0.13492074608802795,1.0
dataset/mode/mode_377.jpg,mode,0.08808577060699463,1.0
dataset/fairy/fairy_348.jpg,fairy,0.08180230855941772,1.0
dataset/rock/rock_433.jpg,rock,0.08231982588768005,1.0
dataset/dressy/dressy_95.jpg,dressy,0.10660016536712646,1.0
dataset/girlish/girlish_235.jpg,girlish,0.04165402054786682,0.0
dataset/ethnic/ethnic_251.jpg,ethnic,0.06253974139690399,1.0
dataset/street/street_780.jpg,street,0.08569218218326569,1.0
dataset/lolita/lolita_435.jpg,lolita,0.1098603755235672,1.0
dataset/fairy/fairy_49.jpg,fairy,0.0802391916513443,1.0
dataset/mode/mode_398.jpg,mode,0.05869501829147339,1.0
dataset/natural/natural_140.jpg,natural,0.08111506700515747,1.0
dataset/gal/gal_197.jpg,gal,0.05603095889091492,1.0
dataset/gal/gal_484.jpg,gal,0.03259584307670593,0.0
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.10539236664772034,1.0
dataset/girlish/girlish_567.jpg,girlish,0.04412013292312622,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.13047486543655396,1.0
dataset/feminine/feminine_813.jpg,feminine,0.08524583280086517,1.0
dataset/dressy/dressy_827.jpg,dressy,0.10384863615036011,1.0
dataset/dressy/dressy_234.jpg,dressy,0.11161820590496063,1.0
dataset/street/street_557.jpg,street,0.0489572137594223,1.0
dataset/conservative/conservative_103.jpg,conservative,0.13629719614982605,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.14426173269748688,1.0
dataset/natural/natural_574.jpg,natural,0.07273557782173157,1.0
dataset/fairy/fairy_4.jpg,fairy,0.08033180236816406,1.0
dataset/street/street_52.jpg,street,0.15188299119472504,1.0
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.08000941574573517,1.0
dataset/dressy/dressy_196.jpg,dressy,0.12687337398529053,1.0
dataset/gal/gal_237.jpg,gal,0.10217121243476868,1.0
dataset/dressy/dressy_263.jpg,dressy,0.12606628239154816,1.0
dataset/gal/gal_456.jpg,gal,0.14635302126407623,1.0
dataset/dressy/dressy_146.jpg,dressy,0.13854388892650604,1.0
dataset/rock/rock_634.jpg,rock,0.1264115273952484,1.0
dataset/gal/gal_802.jpg,gal,0.13672462105751038,1.0
dataset/girlish/girlish_868.png,girlish,0.07683883607387543,1.0
dataset/girlish/girlish_319.jpg,girlish,0.11046439409255981,1.0
dataset/natural/natural_43.jpg,natural,0.12100687623023987,1.0
dataset/rock/rock_526.jpg,rock,0.03134468197822571,1.0
dataset/mode/mode_943.jpg,mode,0.12033103406429291,1.0
dataset/ethnic/ethnic_4.jpg,ethnic,0.12286511063575745,1.0
dataset/rock/rock_370.jpg,rock,0.06214125454425812,1.0
dataset/mode/mode_252.jpg,mode,0.11344265937805176,1.0
dataset/rock/rock_578.jpeg,rock,0.11592362821102142,1.0
dataset/girlish/girlish_712.jpg,girlish,0.06865088641643524,1.0
dataset/street/street_685.jpg,street,0.08404186367988586,1.0
dataset/retro/retro_32.png,retro,0.10016050934791565,1.0
dataset/fairy/fairy_850.jpg,fairy,0.08713766932487488,1.0
dataset/feminine/feminine_64.jpg,feminine,0.0763375461101532,1.0
dataset/dressy/dressy_586.png,dressy,0.12979015707969666,1.0
dataset/conservative/conservative_325.jpg,conservative,0.1378623992204666,1.0
dataset/street/street_957.jpg,street,0.09231992065906525,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.08648133277893066,1.0
dataset/mode/mode_294.jpg,mode,0.09097585082054138,1.0
dataset/street/street_18.png,street,0.1393575817346573,1.0
dataset/feminine/feminine_571.jpg,feminine,0.10965248942375183,1.0
dataset/dressy/dressy_233.jpg,dressy,0.13442641496658325,1.0
dataset/mode/mode_850.jpg,mode,0.1239989697933197,1.0
dataset/mode/mode_47.jpg,mode,0.11584092676639557,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.1233997642993927,1.0
dataset/lolita/lolita_353.jpg,lolita,0.06736095249652863,1.0
dataset/fairy/fairy_549.jpg,fairy,0.04372793436050415,0.0
dataset/rock/rock_772.jpg,rock,0.09651193022727966,1.0
dataset/fairy/fairy_671.jpg,fairy,0.11063098907470703,1.0
dataset/dressy/dressy_66.jpg,dressy,0.10180875658988953,1.0
dataset/girlish/girlish_206.jpg,girlish,0.11989805102348328,1.0
dataset/feminine/feminine_287.jpg,feminine,0.03607162833213806,1.0
dataset/mode/mode_489.jpg,mode,0.08009839057922363,1.0
dataset/conservative/conservative_20.jpg,conservative,0.0730651468038559,1.0
dataset/fairy/fairy_638.jpg,fairy,0.05251075327396393,1.0
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.08671912550926208,1.0
dataset/feminine/feminine_209.jpg,feminine,0.08269993960857391,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.11342254281044006,1.0
dataset/lolita/lolita_969.jpg,lolita,0.1774260401725769,1.0
dataset/conservative/conservative_767.jpg,conservative,0.04358382523059845,1.0
dataset/gal/gal_852.jpg,gal,0.14922882616519928,1.0
dataset/natural/natural_505.jpeg,natural,0.06437894701957703,1.0
dataset/feminine/feminine_25.jpg,feminine,0.0786062479019165,1.0
dataset/lolita/lolita_1011.jpg,lolita,0.049646079540252686,0.0
dataset/girlish/girlish_5.jpg,girlish,0.08427546918392181,1.0
dataset/lolita/lolita_953.jpg,lolita,0.10423670709133148,1.0
dataset/ethnic/ethnic_225.jpg,ethnic,0.08708825707435608,1.0
dataset/gal/gal_333.jpg,gal,0.0790930837392807,1.0
dataset/lolita/lolita_132.jpg,lolita,0.1307617723941803,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.10463918745517731,1.0
dataset/mode/mode_619.jpg,mode,0.0824451744556427,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.13271087408065796,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.06861229240894318,1.0
dataset/conservative/conservative_807.jpg,conservative,0.13419941067695618,1.0
dataset/gal/gal_367.jpg,gal,0.061644524335861206,1.0
dataset/feminine/feminine_277.jpg,feminine,0.11369264125823975,1.0
dataset/lolita/lolita_268.jpg,lolita,0.1259242296218872,1.0
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.12932156026363373,1.0
dataset/ethnic/ethnic_532.jpg,ethnic,0.12600615620613098,1.0
dataset/conservative/conservative_758.jpg,conservative,0.12486100196838379,1.0
dataset/retro/retro_239.jpg,retro,0.09546193480491638,1.0
dataset/conservative/conservative_764.jpg,conservative,0.09060335159301758,1.0
dataset/rock/rock_265.jpg,rock,0.11454090476036072,1.0
dataset/gal/gal_469.jpg,gal,0.06111666560173035,1.0
dataset/feminine/feminine_143.jpg,feminine,0.07462912797927856,1.0
dataset/feminine/feminine_158.jpg,feminine,0.05137258768081665,1.0
