merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_606.jpg,retro,0.09429411590099335,1.0
dataset/lolita/lolita_1048.jpg,lolita,0.0931534469127655,1.0
dataset/street/street_547.jpg,street,0.10263694822788239,1.0
dataset/retro/retro_783.jpg,retro,0.0820804089307785,1.0
dataset/dressy/dressy_444.jpg,dressy,0.16005173325538635,1.0
dataset/feminine/feminine_54.jpg,feminine,0.13336148858070374,1.0
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.1068735420703888,1.0
dataset/fairy/fairy_349.jpg,fairy,0.07503359019756317,1.0
dataset/feminine/feminine_297.jpg,feminine,0.12414263188838959,1.0
dataset/dressy/dressy_624.jpg,dressy,0.15928879380226135,1.0
dataset/conservative/conservative_105.jpg,conservative,0.03141409158706665,1.0
dataset/girlish/girlish_861.jpg,girlish,0.15584973990917206,1.0
dataset/gal/gal_396.jpg,gal,0.08014699816703796,1.0
dataset/mode/mode_868.jpg,mode,0.06952568888664246,1.0
dataset/feminine/feminine_696.jpg,feminine,0.10099375247955322,1.0
dataset/ethnic/ethnic_189.jpg,ethnic,0.050400882959365845,0.0
dataset/conservative/conservative_245.jpg,conservative,0.14060078561306,1.0
dataset/lolita/lolita_334.jpg,lolita,0.15252067148685455,1.0
dataset/mode/mode_1023.jpg,mode,0.07316543161869049,1.0
dataset/ethnic/ethnic_95.jpg,ethnic,0.07189299166202545,1.0
dataset/retro/retro_558.jpg,retro,0.05024796724319458,1.0
dataset/street/street_643.jpg,street,0.023236408829689026,0.0
dataset/girlish/girlish_543.jpg,girlish,0.01904696226119995,0.0
dataset/conservative/conservative_481.jpg,conservative,0.07606396079063416,1.0
dataset/mode/mode_529.jpg,mode,0.09608195722103119,1.0
dataset/natural/natural_108.jpg,natural,0.08779290318489075,1.0
dataset/mode/mode_746.jpg,mode,0.07406741380691528,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.09182241559028625,1.0
dataset/lolita/lolita_597.jpg,lolita,0.05489566922187805,1.0
dataset/gal/gal_114.jpg,gal,0.06517559289932251,1.0
dataset/street/street_543.jpg,street,0.20493169128894806,1.0
dataset/dressy/dressy_864.jpg,dressy,0.13764536380767822,1.0
dataset/girlish/girlish_883.jpg,girlish,0.038167715072631836,0.0
dataset/feminine/feminine_25.jpg,feminine,0.06411126255989075,1.0
dataset/dressy/dressy_153.jpg,dressy,0.16102221608161926,1.0
dataset/ethnic/ethnic_203.jpg,ethnic,0.06249324977397919,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.0822860598564148,1.0
dataset/ethnic/ethnic_290.jpg,ethnic,0.04731869697570801,0.0
dataset/dressy/dressy_56.jpg,dressy,0.09613345563411713,1.0
dataset/fairy/fairy_807.jpg,fairy,0.043740034103393555,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.0736689418554306,1.0
dataset/fairy/fairy_785.jpg,fairy,0.12370920181274414,1.0
dataset/fairy/fairy_400.jpg,fairy,0.10752904415130615,1.0
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.05211910605430603,1.0
dataset/girlish/girlish_1049.png,girlish,0.00817805528640747,0.0
dataset/girlish/girlish_451.jpg,girlish,0.09413011372089386,1.0
dataset/feminine/feminine_554.jpg,feminine,0.07940259575843811,1.0
dataset/mode/mode_379.jpg,mode,0.106984943151474,1.0
dataset/fairy/fairy_52.jpg,fairy,0.10204026103019714,1.0
dataset/ethnic/ethnic_844.jpg,ethnic,0.07528993487358093,1.0
dataset/fairy/fairy_913.jpg,fairy,0.1264760047197342,1.0
dataset/lolita/lolita_897.jpg,lolita,0.0598621666431427,1.0
dataset/mode/mode_380.jpg,mode,0.11469398438930511,1.0
dataset/conservative/conservative_197.jpg,conservative,0.1270894557237625,1.0
dataset/mode/mode_982.jpg,mode,0.12117032706737518,1.0
dataset/dressy/dressy_745.jpg,dressy,0.1623646318912506,1.0
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.07987850904464722,1.0
dataset/street/street_855.jpeg,street,0.12299606204032898,1.0
dataset/dressy/dressy_524.jpg,dressy,0.16702473163604736,1.0
dataset/girlish/girlish_138.jpg,girlish,0.08793984353542328,1.0
dataset/conservative/conservative_776.jpg,conservative,0.13518790900707245,1.0
dataset/natural/natural_6.jpg,natural,0.13831201195716858,1.0
dataset/mode/mode_175.jpg,mode,0.1618872433900833,1.0
dataset/mode/mode_680.jpg,mode,0.06451347470283508,1.0
dataset/rock/rock_647.jpg,rock,0.049442559480667114,0.0
dataset/conservative/conservative_749.jpg,conservative,0.07453456521034241,1.0
dataset/fairy/fairy_264.jpg,fairy,0.09085050225257874,1.0
dataset/fairy/fairy_135.jpg,fairy,0.1380133330821991,1.0
dataset/street/street_230.jpg,street,0.06700049340724945,1.0
dataset/dressy/dressy_647.jpg,dressy,0.1585931032896042,1.0
dataset/girlish/girlish_869.jpg,girlish,0.06935004889965057,1.0
dataset/retro/retro_334.jpg,retro,0.07341897487640381,1.0
dataset/gal/gal_887.jpg,gal,0.12744572758674622,1.0
dataset/street/street_213.jpg,street,0.11016316711902618,1.0
dataset/conservative/conservative_485.jpg,conservative,0.12402002513408661,1.0
dataset/rock/rock_614.jpg,rock,0.1084509789943695,1.0
dataset/natural/natural_660.jpg,natural,0.09945787489414215,1.0
dataset/street/street_46.jpg,street,0.044719383120536804,1.0
dataset/rock/rock_644.jpg,rock,0.07413198053836823,1.0
dataset/fairy/fairy_33.jpg,fairy,0.10163205862045288,1.0
dataset/gal/gal_532.jpg,gal,0.04928399622440338,0.0
dataset/dressy/dressy_479.jpg,dressy,0.09128496050834656,1.0
dataset/gal/gal_230.jpg,gal,0.10102400183677673,1.0
dataset/ethnic/ethnic_335.jpg,ethnic,0.12382273375988007,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.11694128811359406,1.0
dataset/rock/rock_566.jpg,rock,0.09487031400203705,1.0
dataset/feminine/feminine_498.jpg,feminine,0.11278897523880005,1.0
dataset/natural/natural_749.jpg,natural,0.11656875908374786,1.0
dataset/girlish/girlish_652.jpg,girlish,0.06365565955638885,1.0
dataset/natural/natural_428.jpeg,natural,0.050758570432662964,1.0
dataset/mode/mode_21.jpg,mode,0.09452114999294281,1.0
dataset/mode/mode_656.jpg,mode,0.11301279067993164,1.0
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.11588981747627258,1.0
dataset/fairy/fairy_937.jpg,fairy,0.041068047285079956,0.0
dataset/lolita/lolita_1059.jpg,lolita,0.09430104494094849,1.0
dataset/retro/retro_330.jpg,retro,0.1310405433177948,1.0
dataset/ethnic/ethnic_805.jpg,ethnic,0.07137192785739899,1.0
dataset/natural/natural_786.jpg,natural,0.06397473812103271,1.0
dataset/rock/rock_24.jpg,rock,0.11955313384532928,1.0
dataset/retro/retro_758.jpg,retro,0.07204215228557587,1.0
dataset/lolita/lolita_81.jpg,lolita,0.13688799738883972,1.0
dataset/street/street_945.jpg,street,0.18899370729923248,1.0
dataset/retro/retro_298.jpg,retro,0.08932061493396759,1.0
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.09728570282459259,1.0
dataset/fairy/fairy_533.jpg,fairy,0.06689244508743286,0.0
dataset/street/street_241.jpg,street,0.13582029938697815,1.0
dataset/mode/mode_331.jpg,mode,0.09755444526672363,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.0940074622631073,1.0
dataset/gal/gal_853.jpg,gal,0.08291183412075043,1.0
dataset/lolita/lolita_985.jpeg,lolita,0.07563090324401855,1.0
dataset/feminine/feminine_466.jpg,feminine,1.570582389831543e-05,0.0
dataset/gal/gal_216.jpg,gal,0.13961836695671082,1.0
dataset/fairy/fairy_433.jpg,fairy,0.1428743302822113,1.0
dataset/fairy/fairy_507.jpg,fairy,0.04046045243740082,0.0
dataset/gal/gal_521.jpg,gal,0.09512943029403687,1.0
dataset/ethnic/ethnic_455.jpg,ethnic,0.06430354714393616,1.0
dataset/rock/rock_632.jpg,rock,0.09304623305797577,1.0
dataset/rock/rock_163.jpg,rock,0.06459614634513855,1.0
dataset/rock/rock_601.jpg,rock,0.107032909989357,1.0
dataset/ethnic/ethnic_388.jpg,ethnic,0.11417800188064575,1.0
dataset/mode/mode_95.jpg,mode,0.08416092395782471,1.0
dataset/rock/rock_544.jpg,rock,0.07899127900600433,1.0
dataset/dressy/dressy_820.jpg,dressy,0.10720512270927429,1.0
dataset/ethnic/ethnic_465.jpg,ethnic,0.12339256703853607,1.0
dataset/street/street_637.jpg,street,0.1444530487060547,1.0
dataset/retro/retro_108.jpg,retro,0.11616696417331696,1.0
dataset/rock/rock_312.jpg,rock,0.09858568012714386,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.11269441246986389,1.0
dataset/natural/natural_166.jpg,natural,0.07953329384326935,1.0
dataset/rock/rock_721.jpeg,rock,0.10063675045967102,1.0
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.11345663666725159,1.0
dataset/lolita/lolita_377.png,lolita,0.10071124136447906,1.0
dataset/gal/gal_345.jpg,gal,0.07121539115905762,1.0
dataset/ethnic/ethnic_205.jpg,ethnic,0.0983382910490036,1.0
dataset/lolita/lolita_818.jpg,lolita,0.057844579219818115,1.0
dataset/lolita/lolita_91.jpg,lolita,0.09294536709785461,1.0
dataset/fairy/fairy_102.jpg,fairy,0.07186752557754517,1.0
dataset/mode/mode_762.jpg,mode,0.11527599394321442,1.0
dataset/dressy/dressy_611.jpg,dressy,0.10348109900951385,1.0
dataset/natural/natural_680.jpeg,natural,0.11524000763893127,1.0
dataset/lolita/lolita_684.jpg,lolita,0.10705335438251495,1.0
dataset/street/street_424.jpg,street,0.11126570403575897,1.0
dataset/street/street_367.jpg,street,0.12050414085388184,1.0
dataset/conservative/conservative_889.jpg,conservative,0.06753946840763092,1.0
dataset/dressy/dressy_713.jpg,dressy,0.1259879171848297,1.0
dataset/natural/natural_806.jpg,natural,0.07618355751037598,1.0
dataset/gal/gal_191.jpg,gal,0.10350333154201508,1.0
dataset/retro/retro_229.jpg,retro,0.1273987591266632,1.0
dataset/mode/mode_117.jpg,mode,0.09775421023368835,1.0
dataset/ethnic/ethnic_135.jpg,ethnic,0.09194239974021912,1.0
dataset/gal/gal_594.jpg,gal,0.04500576853752136,1.0
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.10295231640338898,1.0
dataset/gal/gal_31.jpg,gal,0.08013376593589783,1.0
dataset/ethnic/ethnic_43.jpg,ethnic,0.09675897657871246,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.07569298148155212,1.0
dataset/lolita/lolita_140.jpg,lolita,0.11235219240188599,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.1028943657875061,1.0
dataset/feminine/feminine_273.jpg,feminine,0.08658266067504883,1.0
dataset/street/street_669.jpg,street,0.10560737550258636,1.0
dataset/girlish/girlish_218.jpg,girlish,0.07256309688091278,1.0
dataset/lolita/lolita_922.jpg,lolita,0.05152963101863861,0.0
dataset/conservative/conservative_454.jpg,conservative,0.12687550485134125,1.0
dataset/feminine/feminine_649.jpg,feminine,0.10175593197345734,1.0
dataset/feminine/feminine_631.jpg,feminine,0.10645528137683868,1.0
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.11957494914531708,1.0
dataset/gal/gal_670.jpg,gal,0.09088952839374542,1.0
dataset/girlish/girlish_65.jpg,girlish,0.16241681575775146,1.0
dataset/feminine/feminine_310.jpg,feminine,0.11816123127937317,1.0
dataset/gal/gal_281.jpg,gal,0.11544628441333771,1.0
dataset/natural/natural_512.jpg,natural,0.07983329892158508,1.0
dataset/fairy/fairy_737.jpg,fairy,-0.006087929010391235,0.0
dataset/natural/natural_777.jpg,natural,0.09498581290245056,1.0
dataset/street/street_589.jpg,street,0.09980764985084534,1.0
dataset/rock/rock_666.jpg,rock,0.023834168910980225,0.0
dataset/natural/natural_492.jpg,natural,0.10298885405063629,1.0
dataset/gal/gal_180.jpg,gal,0.16417887806892395,1.0
dataset/conservative/conservative_462.jpg,conservative,0.08890533447265625,1.0
dataset/natural/natural_825.jpg,natural,0.07939743995666504,1.0
dataset/mode/mode_351.jpg,mode,0.04655542969703674,1.0
dataset/ethnic/ethnic_337.jpg,ethnic,0.08955629169940948,1.0
dataset/fairy/fairy_906.png,fairy,0.07376405596733093,1.0
dataset/gal/gal_383.jpg,gal,0.07819154858589172,1.0
dataset/gal/gal_309.jpg,gal,0.09853775799274445,1.0
dataset/dressy/dressy_728.jpg,dressy,0.13370847702026367,1.0
dataset/gal/gal_145.jpg,gal,0.07216678559780121,1.0
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.04884566366672516,1.0
dataset/mode/mode_682.jpg,mode,0.08493600785732269,1.0
dataset/girlish/girlish_194.jpg,girlish,0.04135608673095703,0.0
dataset/fairy/fairy_623.jpg,fairy,0.09657531976699829,1.0
dataset/street/street_7.jpg,street,0.10578638315200806,1.0
dataset/lolita/lolita_434.jpg,lolita,0.10913796722888947,1.0
dataset/fairy/fairy_699.jpg,fairy,0.15487825870513916,1.0
dataset/fairy/fairy_37.jpg,fairy,0.12028902769088745,1.0
dataset/feminine/feminine_207.jpg,feminine,0.11372517049312592,1.0
dataset/fairy/fairy_309.jpg,fairy,0.06295350193977356,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.046495646238327026,1.0
dataset/street/street_649.jpg,street,0.15683165192604065,1.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.07382151484489441,1.0
dataset/lolita/lolita_1054.png,lolita,0.07504837214946747,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.13692104816436768,1.0
dataset/girlish/girlish_693.jpg,girlish,0.09730064868927002,1.0
dataset/ethnic/ethnic_160.jpg,ethnic,0.10453175008296967,0.0
dataset/mode/mode_750.jpg,mode,0.1109379380941391,1.0
dataset/conservative/conservative_892.jpg,conservative,0.0852450579404831,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.09328626096248627,1.0
dataset/girlish/girlish_167.jpg,girlish,0.03985276818275452,1.0
dataset/dressy/dressy_817.jpg,dressy,0.13500724732875824,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.07080280780792236,1.0
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.11787337064743042,1.0
dataset/feminine/feminine_528.jpg,feminine,0.04750591516494751,1.0
dataset/rock/rock_683.jpg,rock,0.12023265659809113,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.07576920092105865,1.0
dataset/retro/retro_68.jpg,retro,0.12416402995586395,1.0
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.09332984685897827,1.0
dataset/feminine/feminine_264.jpg,feminine,0.08994913101196289,1.0
dataset/natural/natural_692.jpeg,natural,0.10747791826725006,1.0
dataset/conservative/conservative_437.jpg,conservative,0.09233216941356659,1.0
dataset/conservative/conservative_178.jpg,conservative,0.08931365609169006,1.0
dataset/retro/retro_449.jpg,retro,0.10639788210391998,1.0
dataset/retro/retro_309.jpg,retro,0.059072285890579224,1.0
dataset/dressy/dressy_861.jpg,dressy,0.11302663385868073,1.0
dataset/ethnic/ethnic_569.jpg,ethnic,0.08057421445846558,1.0
dataset/girlish/girlish_590.jpg,girlish,0.0509069561958313,0.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.08680099248886108,1.0
dataset/girlish/girlish_618.jpg,girlish,0.07404628396034241,1.0
dataset/conservative/conservative_876.jpg,conservative,0.07521332800388336,1.0
dataset/conservative/conservative_787.jpg,conservative,0.11556318402290344,1.0
dataset/street/street_169.jpg,street,0.051075249910354614,1.0
dataset/natural/natural_52.jpg,natural,0.04773515462875366,0.0
dataset/street/street_598.jpg,street,0.11875323951244354,1.0
dataset/conservative/conservative_868.jpg,conservative,0.13559824228286743,1.0
dataset/street/street_65.jpg,street,0.16071204841136932,1.0
dataset/conservative/conservative_640.jpg,conservative,0.08624543249607086,1.0
dataset/feminine/feminine_159.jpg,feminine,0.07145342230796814,1.0
dataset/rock/rock_520.jpg,rock,0.1349598467350006,1.0
dataset/gal/gal_260.jpg,gal,0.10930655896663666,1.0
dataset/street/street_955.jpg,street,0.06312575936317444,1.0
dataset/rock/rock_599.jpg,rock,0.059833183884620667,1.0
dataset/rock/rock_579.jpg,rock,0.10026055574417114,1.0
dataset/dressy/dressy_509.jpg,dressy,0.07212820649147034,1.0
dataset/street/street_958.jpg,street,0.08060197532176971,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.06202174723148346,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.0645550787448883,1.0
dataset/mode/mode_766.jpg,mode,0.08711893856525421,0.0
dataset/natural/natural_744.jpg,natural,0.04819956421852112,1.0
dataset/street/street_314.jpg,street,0.09545820951461792,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.09732969105243683,1.0
dataset/feminine/feminine_783.jpg,feminine,0.11251789331436157,1.0
dataset/conservative/conservative_59.jpg,conservative,0.03333376348018646,0.0
dataset/lolita/lolita_8.jpg,lolita,0.12934443354606628,1.0
dataset/street/street_879.jpg,street,0.13607650995254517,1.0
dataset/ethnic/ethnic_262.jpg,ethnic,0.07911713421344757,1.0
dataset/conservative/conservative_70.jpg,conservative,0.08907541632652283,1.0
dataset/mode/mode_31.jpg,mode,0.05846032500267029,1.0
dataset/lolita/lolita_515.jpg,lolita,0.16361869871616364,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.04684188961982727,1.0
dataset/girlish/girlish_91.jpg,girlish,0.025992631912231445,0.0
dataset/mode/mode_1035.jpg,mode,0.04728005826473236,1.0
dataset/gal/gal_116.jpg,gal,0.06326861679553986,1.0
dataset/feminine/feminine_143.jpg,feminine,0.09870825707912445,1.0
dataset/fairy/fairy_380.jpg,fairy,0.16014567017555237,1.0
dataset/rock/rock_583.jpg,rock,0.123042032122612,1.0
dataset/conservative/conservative_509.jpg,conservative,0.11143991351127625,1.0
dataset/rock/rock_131.jpg,rock,0.1411108523607254,1.0
dataset/fairy/fairy_517.jpg,fairy,0.16290491819381714,1.0
dataset/ethnic/ethnic_29.jpg,ethnic,0.1194550096988678,1.0
dataset/lolita/lolita_942.jpg,lolita,0.08792750537395477,1.0
dataset/natural/natural_143.jpg,natural,0.11465634405612946,1.0
dataset/girlish/girlish_178.jpg,girlish,0.0711403638124466,1.0
dataset/conservative/conservative_849.jpg,conservative,0.07709474861621857,1.0
dataset/lolita/lolita_548.jpg,lolita,0.09835056960582733,1.0
dataset/natural/natural_218.jpg,natural,0.018368005752563477,0.0
dataset/lolita/lolita_102.jpg,lolita,0.07495187222957611,1.0
dataset/feminine/feminine_79.jpg,feminine,0.047805771231651306,1.0
dataset/natural/natural_111.jpg,natural,0.06867417693138123,1.0
dataset/retro/retro_594.jpeg,retro,0.07978412508964539,1.0
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.0508328378200531,1.0
dataset/natural/natural_112.jpg,natural,0.07756336033344269,1.0
dataset/lolita/lolita_56.jpg,lolita,0.08231370151042938,1.0
dataset/natural/natural_841.jpg,natural,0.12226901948451996,1.0
dataset/lolita/lolita_73.jpg,lolita,0.13558223843574524,1.0
dataset/fairy/fairy_148.jpg,fairy,0.11274504661560059,1.0
dataset/girlish/girlish_593.jpg,girlish,0.08888916671276093,1.0
dataset/girlish/girlish_589.png,girlish,0.15284529328346252,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.0727517306804657,1.0
dataset/conservative/conservative_172.jpg,conservative,0.09513591229915619,1.0
dataset/natural/natural_297.jpg,natural,0.07232838869094849,1.0
dataset/girlish/girlish_437.jpg,girlish,0.09212526679039001,1.0
dataset/mode/mode_352.jpg,mode,0.11239825189113617,1.0
dataset/natural/natural_80.jpg,natural,0.08247995376586914,1.0
dataset/dressy/dressy_247.jpg,dressy,0.1842692792415619,1.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.07207712531089783,1.0
dataset/rock/rock_518.jpg,rock,0.08395355939865112,0.0
dataset/fairy/fairy_330.jpg,fairy,0.09632930159568787,1.0
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.10705451667308807,1.0
dataset/mode/mode_495.jpg,mode,0.13476793467998505,1.0
dataset/mode/mode_518.jpg,mode,0.09971451759338379,1.0
dataset/gal/gal_800.jpg,gal,0.13425245881080627,1.0
dataset/lolita/lolita_613.jpg,lolita,0.026442214846611023,0.0
dataset/dressy/dressy_511.jpg,dressy,0.13013453781604767,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.045598506927490234,1.0
dataset/conservative/conservative_338.jpg,conservative,0.14850111305713654,1.0
dataset/rock/rock_328.jpg,rock,0.07088825106620789,1.0
dataset/street/street_291.jpg,street,0.17956015467643738,1.0
dataset/dressy/dressy_409.jpg,dressy,0.12375837564468384,1.0
dataset/feminine/feminine_616.jpg,feminine,0.015238285064697266,0.0
dataset/gal/gal_94.jpg,gal,0.1029587984085083,1.0
dataset/conservative/conservative_830.jpg,conservative,0.12674035131931305,1.0
dataset/street/street_407.jpg,street,0.05110585689544678,1.0
dataset/rock/rock_462.jpg,rock,0.1720447689294815,1.0
dataset/natural/natural_657.jpg,natural,0.06575162708759308,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.1492016613483429,1.0
dataset/conservative/conservative_763.jpeg,conservative,0.06821271777153015,1.0
dataset/conservative/conservative_106.jpg,conservative,0.0760347843170166,1.0
dataset/mode/mode_353.jpg,mode,0.09816586971282959,1.0
dataset/dressy/dressy_165.jpg,dressy,0.13010236620903015,1.0
dataset/gal/gal_321.jpg,gal,0.09933614730834961,1.0
dataset/mode/mode_142.jpg,mode,0.07757782936096191,1.0
dataset/rock/rock_749.jpg,rock,0.12044934928417206,1.0
dataset/feminine/feminine_306.jpg,feminine,0.0674227774143219,1.0
dataset/fairy/fairy_225.jpg,fairy,0.1079847663640976,1.0
dataset/mode/mode_909.jpg,mode,0.07189838588237762,1.0
dataset/mode/mode_348.jpg,mode,0.10266566276550293,1.0
dataset/natural/natural_647.jpg,natural,0.060602203011512756,1.0
dataset/dressy/dressy_9.jpg,dressy,0.0945759266614914,1.0
dataset/gal/gal_81.jpg,gal,0.08857706189155579,1.0
dataset/street/street_125.jpg,street,0.03359401226043701,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.08373712003231049,1.0
dataset/ethnic/ethnic_91.jpg,ethnic,0.08612065017223358,1.0
dataset/retro/retro_814.jpg,retro,0.06765827536582947,1.0
dataset/lolita/lolita_158.jpg,lolita,0.06414450705051422,1.0
dataset/gal/gal_434.jpg,gal,0.1009194552898407,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.12329334020614624,1.0
dataset/rock/rock_264.jpg,rock,0.0871446430683136,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.08848245441913605,1.0
dataset/street/street_603.jpg,street,0.12249216437339783,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.09935370087623596,1.0
dataset/ethnic/ethnic_320.jpg,ethnic,0.08737045526504517,1.0
dataset/rock/rock_744.jpg,rock,0.07656221091747284,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.10792149603366852,1.0
dataset/mode/mode_1004.jpg,mode,0.17273925244808197,1.0
dataset/ethnic/ethnic_535.jpg,ethnic,0.13840171694755554,1.0
dataset/dressy/dressy_250.jpg,dressy,0.09700697660446167,1.0
dataset/feminine/feminine_667.png,feminine,0.06806515157222748,1.0
dataset/mode/mode_726.jpg,mode,0.14148740470409393,1.0
dataset/dressy/dressy_549.jpg,dressy,0.16136644780635834,1.0
dataset/dressy/dressy_761.jpg,dressy,0.09020747244358063,0.0
dataset/street/street_571.jpg,street,0.09850805997848511,1.0
dataset/lolita/lolita_624.jpg,lolita,0.0649494081735611,1.0
dataset/rock/rock_762.jpg,rock,0.10486942529678345,1.0
dataset/lolita/lolita_2.jpg,lolita,0.10623714327812195,1.0
dataset/dressy/dressy_276.jpg,dressy,0.10805512964725494,1.0
dataset/retro/retro_301.jpg,retro,0.13344286382198334,1.0
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.11230647563934326,1.0
dataset/lolita/lolita_363.jpg,lolita,0.10037082433700562,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.0911000669002533,1.0
dataset/gal/gal_587.jpg,gal,0.08554671704769135,1.0
dataset/feminine/feminine_111.jpg,feminine,0.07165601849555969,1.0
dataset/girlish/girlish_991.jpg,girlish,0.04566691815853119,1.0
dataset/lolita/lolita_683.jpg,lolita,0.1175341010093689,1.0
dataset/lolita/lolita_636.jpg,lolita,0.09296287596225739,1.0
dataset/street/street_596.jpg,street,0.07456812262535095,1.0
