merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_34.jpg,street,0.09540596604347229,1.0
dataset/gal/gal_451.jpg,gal,0.14309537410736084,1.0
dataset/fairy/fairy_807.jpg,fairy,0.02432459592819214,0.0
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.10377421975135803,1.0
dataset/girlish/girlish_691.png,girlish,0.08318309485912323,1.0
dataset/dressy/dressy_220.jpg,dressy,0.10851022601127625,1.0
dataset/girlish/girlish_438.jpg,girlish,0.08663907647132874,1.0
dataset/natural/natural_484.jpg,natural,0.06874048709869385,1.0
dataset/feminine/feminine_714.jpg,feminine,0.0904775857925415,1.0
dataset/gal/gal_159.jpg,gal,0.05332297086715698,1.0
dataset/feminine/feminine_208.jpg,feminine,0.0765903890132904,1.0
dataset/natural/natural_703.jpg,natural,0.06736303865909576,1.0
dataset/conservative/conservative_557.jpg,conservative,0.056883662939071655,1.0
dataset/gal/gal_387.jpg,gal,0.07108977437019348,1.0
dataset/natural/natural_148.jpg,natural,0.16622820496559143,1.0
dataset/retro/retro_444.jpg,retro,0.12335057556629181,1.0
dataset/rock/rock_71.jpg,rock,0.09200657904148102,1.0
dataset/retro/retro_319.jpg,retro,0.12174595892429352,1.0
dataset/rock/rock_242.jpg,rock,0.07676774263381958,1.0
dataset/mode/mode_600.jpg,mode,0.049342021346092224,1.0
dataset/gal/gal_928.png,gal,0.055542558431625366,1.0
dataset/natural/natural_313.jpg,natural,0.05166661739349365,1.0
dataset/mode/mode_835.jpg,mode,0.08090168237686157,1.0
dataset/lolita/lolita_363.jpg,lolita,0.11546459794044495,1.0
dataset/dressy/dressy_631.jpg,dressy,0.09162692725658417,1.0
dataset/retro/retro_129.jpg,retro,0.10856826603412628,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.09517163038253784,1.0
dataset/mode/mode_276.jpg,mode,0.09127767384052277,1.0
dataset/mode/mode_758.jpg,mode,0.053403183817863464,1.0
dataset/rock/rock_521.jpg,rock,0.09874682128429413,1.0
dataset/gal/gal_346.jpg,gal,0.05613929033279419,1.0
dataset/mode/mode_27.jpg,mode,0.08820195496082306,1.0
dataset/mode/mode_436.jpg,mode,0.09575255215167999,1.0
dataset/girlish/girlish_13.jpg,girlish,0.05862589180469513,1.0
dataset/dressy/dressy_486.jpg,dressy,0.1408829391002655,1.0
dataset/dressy/dressy_528.jpg,dressy,0.16334617137908936,1.0
dataset/mode/mode_442.jpg,mode,0.11902233958244324,1.0
dataset/girlish/girlish_212.jpg,girlish,0.03333386778831482,1.0
dataset/lolita/lolita_138.jpg,lolita,0.1184566468000412,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.06013140082359314,1.0
dataset/lolita/lolita_904.jpeg,lolita,0.1030346155166626,1.0
dataset/natural/natural_298.jpg,natural,0.11612677574157715,1.0
dataset/fairy/fairy_622.jpg,fairy,0.15125952661037445,1.0
dataset/lolita/lolita_868.jpg,lolita,0.08329033851623535,1.0
dataset/girlish/girlish_461.jpg,girlish,0.0801611840724945,1.0
dataset/lolita/lolita_239.jpg,lolita,0.08544193208217621,1.0
dataset/fairy/fairy_152.jpg,fairy,0.11358901858329773,1.0
dataset/girlish/girlish_170.jpg,girlish,0.08587273955345154,1.0
dataset/natural/natural_334.jpeg,natural,0.1001204252243042,1.0
dataset/girlish/girlish_993.jpg,girlish,0.085288867354393,0.0
dataset/natural/natural_746.jpg,natural,0.08504712581634521,1.0
dataset/feminine/feminine_773.jpg,feminine,0.0556970089673996,1.0
dataset/conservative/conservative_574.jpg,conservative,0.09547939896583557,1.0
dataset/rock/rock_731.jpg,rock,0.11555401980876923,1.0
dataset/girlish/girlish_856.jpg,girlish,0.14515623450279236,1.0
dataset/conservative/conservative_19.jpg,conservative,0.08518007397651672,1.0
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.10902239382266998,1.0
dataset/retro/retro_324.jpg,retro,0.05031074583530426,1.0
dataset/retro/retro_632.jpg,retro,0.10658091306686401,1.0
dataset/dressy/dressy_408.jpg,dressy,0.11354748904705048,1.0
dataset/feminine/feminine_643.jpg,feminine,0.06936618685722351,1.0
dataset/girlish/girlish_179.jpg,girlish,0.14137694239616394,1.0
dataset/mode/mode_186.jpg,mode,0.07861927151679993,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.12192544341087341,1.0
dataset/mode/mode_716.jpg,mode,0.1100035011768341,1.0
dataset/mode/mode_257.jpg,mode,0.13106432557106018,1.0
dataset/lolita/lolita_778.jpg,lolita,0.1940980851650238,1.0
dataset/mode/mode_673.jpg,mode,0.07625177502632141,1.0
dataset/gal/gal_755.jpg,gal,0.07985579967498779,1.0
dataset/street/street_436.jpg,street,0.07953666150569916,1.0
dataset/rock/rock_138.jpg,rock,0.12447194755077362,1.0
dataset/gal/gal_214.jpg,gal,0.10853686928749084,1.0
dataset/fairy/fairy_596.jpg,fairy,0.1812000572681427,1.0
dataset/lolita/lolita_133.jpg,lolita,0.08637842535972595,1.0
dataset/mode/mode_944.jpg,mode,0.0664493590593338,1.0
dataset/girlish/girlish_792.jpg,girlish,0.065776526927948,1.0
dataset/natural/natural_18.jpg,natural,0.01938013732433319,0.0
dataset/fairy/fairy_74.jpg,fairy,0.16859667003154755,1.0
dataset/retro/retro_175.jpg,retro,0.097993403673172,1.0
dataset/natural/natural_386.jpg,natural,0.09525851905345917,1.0
dataset/dressy/dressy_598.jpg,dressy,0.11673189699649811,1.0
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.13363172113895416,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.10444684326648712,1.0
dataset/street/street_570.jpg,street,0.10309645533561707,1.0
dataset/conservative/conservative_87.jpg,conservative,0.08117899298667908,1.0
dataset/natural/natural_557.jpg,natural,0.10188284516334534,1.0
dataset/feminine/feminine_456.jpg,feminine,0.1504172533750534,1.0
dataset/girlish/girlish_803.jpg,girlish,0.10649439692497253,1.0
dataset/dressy/dressy_634.jpg,dressy,0.15938372910022736,1.0
dataset/dressy/dressy_115.jpg,dressy,0.13244958221912384,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.073271244764328,1.0
dataset/dressy/dressy_46.jpg,dressy,0.12674030661582947,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.08494655787944794,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.05982580780982971,1.0
dataset/dressy/dressy_569.jpg,dressy,0.09029512107372284,1.0
dataset/feminine/feminine_128.jpg,feminine,0.10116025805473328,1.0
dataset/street/street_201.jpg,street,0.09774960577487946,1.0
dataset/mode/mode_793.jpg,mode,0.06499975919723511,1.0
dataset/ethnic/ethnic_92.jpg,ethnic,0.14801903069019318,1.0
dataset/natural/natural_831.jpg,natural,0.09847596287727356,1.0
dataset/mode/mode_345.jpg,mode,0.11711041629314423,1.0
dataset/conservative/conservative_529.jpg,conservative,0.12477812170982361,1.0
dataset/dressy/dressy_467.jpg,dressy,0.14964142441749573,1.0
dataset/conservative/conservative_32.jpg,conservative,0.11051952838897705,1.0
dataset/fairy/fairy_901.png,fairy,0.06893455982208252,1.0
dataset/natural/natural_662.jpg,natural,0.08051949739456177,1.0
dataset/lolita/lolita_260.jpg,lolita,0.11967730522155762,1.0
dataset/rock/rock_662.jpg,rock,0.08937166631221771,0.0
dataset/gal/gal_769.jpg,gal,0.11448235809803009,1.0
dataset/retro/retro_308.jpg,retro,0.047567903995513916,0.0
dataset/fairy/fairy_899.jpg,fairy,0.13394372165203094,1.0
dataset/natural/natural_749.jpg,natural,0.08749926090240479,1.0
dataset/girlish/girlish_923.jpg,girlish,0.09369884431362152,1.0
dataset/retro/retro_309.jpg,retro,0.03326976299285889,1.0
dataset/rock/rock_418.jpg,rock,0.04510869085788727,0.0
dataset/girlish/girlish_632.jpg,girlish,-0.018140822649002075,0.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.13687482476234436,1.0
dataset/retro/retro_614.jpg,retro,0.05202016234397888,0.0
dataset/retro/retro_738.jpg,retro,0.13610127568244934,1.0
dataset/gal/gal_634.jpg,gal,0.06856086850166321,1.0
dataset/street/street_53.jpg,street,0.0670936107635498,1.0
dataset/fairy/fairy_371.jpg,fairy,0.02481350302696228,1.0
dataset/ethnic/ethnic_560.png,ethnic,0.07261613011360168,1.0
dataset/retro/retro_335.jpg,retro,0.09781655669212341,1.0
dataset/feminine/feminine_427.jpg,feminine,0.0792212039232254,1.0
dataset/gal/gal_715.jpg,gal,0.07987593114376068,1.0
dataset/mode/mode_78.jpg,mode,0.06362387537956238,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.059586137533187866,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.07551974058151245,1.0
dataset/ethnic/ethnic_486.jpg,ethnic,0.1096113920211792,1.0
dataset/retro/retro_715.jpg,retro,0.12575365602970123,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.08028452098369598,1.0
dataset/feminine/feminine_163.jpeg,feminine,0.06942091882228851,1.0
dataset/lolita/lolita_35.jpg,lolita,0.06635391712188721,1.0
dataset/feminine/feminine_564.jpg,feminine,0.09567885100841522,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.10474690794944763,1.0
dataset/mode/mode_259.jpg,mode,0.05988943576812744,0.0
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.1057436615228653,1.0
dataset/lolita/lolita_330.jpg,lolita,0.10709543526172638,1.0
dataset/natural/natural_818.jpg,natural,0.10202018916606903,1.0
dataset/conservative/conservative_384.jpg,conservative,0.055754050612449646,1.0
dataset/retro/retro_216.jpg,retro,0.0950656533241272,1.0
dataset/retro/retro_697.jpg,retro,0.10498809814453125,1.0
dataset/girlish/girlish_97.jpg,girlish,0.028765052556991577,1.0
dataset/rock/rock_651.jpg,rock,0.13754424452781677,1.0
dataset/girlish/girlish_374.jpg,girlish,0.08568844199180603,1.0
dataset/natural/natural_24.jpg,natural,0.09657102823257446,1.0
dataset/conservative/conservative_655.jpg,conservative,0.04594491422176361,1.0
dataset/fairy/fairy_219.jpg,fairy,0.05665561556816101,1.0
dataset/street/street_388.jpg,street,0.0978870689868927,1.0
dataset/gal/gal_502.jpg,gal,0.12498342990875244,1.0
dataset/retro/retro_762.jpg,retro,0.09179909527301788,1.0
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.12614932656288147,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.10146471858024597,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.10151508450508118,1.0
dataset/lolita/lolita_766.jpg,lolita,0.06690157949924469,1.0
dataset/street/street_35.jpg,street,0.02503141760826111,1.0
dataset/dressy/dressy_676.jpg,dressy,0.1295570731163025,1.0
dataset/feminine/feminine_725.jpg,feminine,0.05725455284118652,1.0
dataset/fairy/fairy_805.jpg,fairy,0.0986163318157196,1.0
dataset/rock/rock_362.jpg,rock,0.1903453916311264,1.0
dataset/mode/mode_879.jpg,mode,0.09878072142601013,1.0
dataset/girlish/girlish_406.jpg,girlish,0.07572953402996063,1.0
dataset/gal/gal_679.jpg,gal,0.05153253674507141,0.0
dataset/girlish/girlish_286.jpg,girlish,0.07380321621894836,1.0
dataset/retro/retro_363.jpg,retro,0.10902474820613861,1.0
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.08302347362041473,1.0
dataset/fairy/fairy_505.jpg,fairy,0.09351067245006561,1.0
dataset/girlish/girlish_770.jpg,girlish,0.10870638489723206,1.0
dataset/lolita/lolita_297.jpg,lolita,0.08396297693252563,1.0
dataset/feminine/feminine_257.jpg,feminine,0.10428105294704437,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.07681494951248169,1.0
dataset/mode/mode_139.jpg,mode,0.06338821351528168,1.0
dataset/conservative/conservative_343.jpg,conservative,0.07233700156211853,1.0
dataset/lolita/lolita_7.jpg,lolita,0.0910797119140625,1.0
dataset/lolita/lolita_503.jpg,lolita,0.02323940396308899,0.0
dataset/street/street_371.jpg,street,0.10022369027137756,1.0
dataset/girlish/girlish_564.jpg,girlish,0.08539976179599762,1.0
dataset/dressy/dressy_187.jpg,dressy,0.11497440934181213,1.0
dataset/street/street_892.jpg,street,0.17525991797447205,1.0
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.10081121325492859,1.0
dataset/dressy/dressy_442.jpg,dressy,0.09731969237327576,1.0
dataset/natural/natural_157.jpg,natural,0.1349647343158722,1.0
dataset/feminine/feminine_553.jpg,feminine,0.09706619381904602,1.0
dataset/lolita/lolita_575.jpg,lolita,0.09331318736076355,1.0
dataset/conservative/conservative_424.jpg,conservative,0.11754648387432098,1.0
dataset/mode/mode_18.jpg,mode,0.157851442694664,1.0
dataset/street/street_177.jpg,street,0.15384317934513092,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.04747709631919861,1.0
dataset/retro/retro_220.jpg,retro,0.09967584908008575,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.10255685448646545,1.0
dataset/mode/mode_425.jpg,mode,0.09396897256374359,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.10721480846405029,1.0
dataset/mode/mode_764.jpg,mode,0.10624569654464722,1.0
dataset/retro/retro_393.jpg,retro,0.07152989506721497,1.0
dataset/natural/natural_529.jpg,natural,0.12092450261116028,1.0
dataset/natural/natural_541.jpeg,natural,0.04721240699291229,1.0
dataset/feminine/feminine_641.jpg,feminine,0.08798190951347351,1.0
dataset/gal/gal_453.jpg,gal,0.05297765135765076,1.0
dataset/ethnic/ethnic_139.jpg,ethnic,0.08095009624958038,1.0
dataset/retro/retro_701.jpg,retro,0.0980953723192215,1.0
dataset/fairy/fairy_846.jpg,fairy,0.11182621121406555,1.0
dataset/lolita/lolita_500.jpg,lolita,0.06980472803115845,1.0
dataset/feminine/feminine_253.jpg,feminine,0.08939734101295471,1.0
dataset/rock/rock_708.jpg,rock,0.050707489252090454,1.0
dataset/gal/gal_445.jpg,gal,0.09348002076148987,1.0
dataset/girlish/girlish_45.jpg,girlish,0.10310055315494537,1.0
dataset/rock/rock_431.jpg,rock,0.08008527755737305,0.0
dataset/mode/mode_811.jpg,mode,0.09617914259433746,1.0
dataset/natural/natural_122.jpg,natural,0.0829995721578598,1.0
dataset/natural/natural_624.jpg,natural,0.03065401315689087,1.0
dataset/mode/mode_483.jpg,mode,0.09025183320045471,1.0
dataset/natural/natural_376.jpg,natural,0.1054045557975769,1.0
dataset/retro/retro_761.jpg,retro,0.12554343044757843,1.0
dataset/fairy/fairy_262.jpg,fairy,0.050150156021118164,1.0
dataset/natural/natural_422.jpg,natural,0.11060668528079987,1.0
dataset/natural/natural_264.jpg,natural,0.07180067896842957,1.0
dataset/retro/retro_330.jpg,retro,0.1211571991443634,1.0
dataset/fairy/fairy_771.jpg,fairy,0.11886145174503326,1.0
dataset/dressy/dressy_512.jpg,dressy,0.14238105714321136,1.0
dataset/conservative/conservative_594.jpg,conservative,0.09949439764022827,1.0
dataset/fairy/fairy_97.jpg,fairy,0.08327777683734894,1.0
dataset/fairy/fairy_154.jpg,fairy,0.0988614410161972,1.0
dataset/mode/mode_664.jpg,mode,0.13375191390514374,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.13534000515937805,1.0
dataset/natural/natural_741.jpg,natural,0.08008894324302673,1.0
dataset/ethnic/ethnic_623.jpg,ethnic,0.037821754813194275,1.0
dataset/dressy/dressy_156.jpg,dressy,0.09305950999259949,1.0
dataset/conservative/conservative_307.jpg,conservative,0.12325936555862427,1.0
dataset/fairy/fairy_236.jpg,fairy,0.10674887895584106,1.0
dataset/lolita/lolita_693.jpg,lolita,0.16015420854091644,1.0
dataset/retro/retro_562.jpg,retro,0.12513615190982819,1.0
dataset/lolita/lolita_413.jpg,lolita,0.08712594211101532,1.0
dataset/rock/rock_566.jpg,rock,0.09234112501144409,1.0
dataset/rock/rock_690.jpg,rock,0.07569214701652527,1.0
dataset/street/street_682.jpg,street,0.13479040563106537,1.0
dataset/mode/mode_386.jpg,mode,0.050112783908843994,0.0
dataset/mode/mode_313.jpg,mode,0.08819626271724701,1.0
dataset/mode/mode_564.jpg,mode,0.09253841638565063,1.0
dataset/gal/gal_216.jpg,gal,0.13390958309173584,1.0
dataset/rock/rock_80.jpg,rock,0.08381679654121399,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.03574374318122864,0.0
dataset/dressy/dressy_158.jpg,dressy,0.18000608682632446,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.1336764097213745,1.0
dataset/lolita/lolita_160.jpg,lolita,0.0774587094783783,1.0
dataset/conservative/conservative_285.jpg,conservative,0.07946039736270905,1.0
dataset/mode/mode_1020.jpg,mode,0.08334009349346161,1.0
dataset/retro/retro_591.jpg,retro,0.09082986414432526,1.0
dataset/mode/mode_173.jpg,mode,0.04567903280258179,1.0
dataset/conservative/conservative_60.jpg,conservative,0.08008788526058197,1.0
dataset/natural/natural_726.jpg,natural,0.06825132668018341,1.0
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.09759853780269623,1.0
dataset/natural/natural_795.jpg,natural,0.07510688900947571,1.0
dataset/street/street_553.jpg,street,0.09666977822780609,1.0
dataset/rock/rock_757.jpg,rock,0.09084060788154602,1.0
dataset/girlish/girlish_114.jpg,girlish,0.1518828123807907,1.0
dataset/retro/retro_817.jpg,retro,0.09008246660232544,1.0
dataset/mode/mode_105.jpg,mode,0.07047319412231445,1.0
dataset/girlish/girlish_723.jpg,girlish,0.053589507937431335,1.0
dataset/girlish/girlish_614.jpg,girlish,0.10438737273216248,1.0
dataset/lolita/lolita_343.jpg,lolita,0.0983920693397522,1.0
dataset/street/street_739.jpg,street,0.11980259418487549,1.0
dataset/conservative/conservative_319.jpg,conservative,0.17356622219085693,1.0
dataset/retro/retro_333.jpg,retro,0.1349811851978302,1.0
dataset/natural/natural_498.jpg,natural,0.024892404675483704,1.0
dataset/fairy/fairy_462.jpg,fairy,0.11095504462718964,1.0
dataset/fairy/fairy_242.jpg,fairy,0.0805462896823883,1.0
dataset/natural/natural_561.jpg,natural,0.05166268348693848,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.07495026290416718,1.0
dataset/feminine/feminine_176.jpg,feminine,0.11226832866668701,1.0
dataset/ethnic/ethnic_35.jpg,ethnic,0.10532942414283752,1.0
dataset/mode/mode_617.jpg,mode,0.08985283970832825,1.0
dataset/retro/retro_604.jpg,retro,0.17251750826835632,1.0
dataset/retro/retro_93.jpg,retro,0.04874125123023987,0.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.05691033601760864,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.11010816693305969,1.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.10152044892311096,1.0
dataset/fairy/fairy_297.jpg,fairy,0.07603444159030914,1.0
dataset/girlish/girlish_736.jpg,girlish,0.07976643741130829,1.0
dataset/mode/mode_711.jpg,mode,0.06665928661823273,1.0
dataset/rock/rock_44.jpg,rock,0.052795082330703735,1.0
dataset/street/street_807.jpg,street,0.04210515320301056,1.0
dataset/feminine/feminine_710.jpg,feminine,0.0782640278339386,1.0
dataset/street/street_389.jpg,street,0.10183125734329224,1.0
dataset/lolita/lolita_901.jpg,lolita,0.1089635044336319,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.12872916460037231,1.0
dataset/rock/rock_297.jpg,rock,0.08028708398342133,1.0
dataset/conservative/conservative_328.jpg,conservative,0.05180811882019043,1.0
dataset/lolita/lolita_382.jpg,lolita,0.0786895602941513,1.0
dataset/retro/retro_199.jpg,retro,0.032315537333488464,1.0
dataset/feminine/feminine_420.jpg,feminine,0.04626999795436859,0.0
dataset/girlish/girlish_1007.jpg,girlish,0.06074988842010498,1.0
dataset/conservative/conservative_461.jpg,conservative,0.02182723581790924,0.0
dataset/fairy/fairy_669.jpg,fairy,0.13097147643566132,1.0
dataset/mode/mode_379.jpg,mode,0.10167165100574493,1.0
dataset/retro/retro_676.jpg,retro,0.05488717555999756,1.0
dataset/rock/rock_476.jpg,rock,0.05676564574241638,1.0
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.08935374021530151,1.0
dataset/feminine/feminine_726.jpg,feminine,0.10188409686088562,1.0
dataset/girlish/girlish_12.jpg,girlish,0.008578091859817505,0.0
dataset/girlish/girlish_559.jpg,girlish,0.05508813261985779,1.0
dataset/gal/gal_448.jpg,gal,0.15316326916217804,1.0
dataset/retro/retro_405.jpg,retro,0.0623001903295517,1.0
dataset/conservative/conservative_875.jpg,conservative,0.08378809690475464,1.0
dataset/gal/gal_297.jpg,gal,0.13827648758888245,1.0
dataset/feminine/feminine_107.jpg,feminine,0.10806897282600403,1.0
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.12252658605575562,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.0918046087026596,1.0
dataset/natural/natural_253.jpg,natural,0.1313556432723999,1.0
dataset/dressy/dressy_506.jpg,dressy,0.1419043391942978,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.13506542146205902,1.0
dataset/street/street_557.jpg,street,0.05291174352169037,1.0
dataset/street/street_984.jpg,street,0.10654427111148834,1.0
dataset/natural/natural_55.jpg,natural,0.06839320063591003,1.0
dataset/dressy/dressy_376.jpg,dressy,0.08351288735866547,1.0
dataset/gal/gal_315.jpg,gal,0.10942135751247406,1.0
dataset/gal/gal_440.jpg,gal,0.09351283311843872,1.0
dataset/fairy/fairy_259.jpg,fairy,0.046260058879852295,0.0
dataset/street/street_650.jpg,street,0.11485739052295685,1.0
dataset/rock/rock_710.jpeg,rock,0.10777924954891205,1.0
dataset/lolita/lolita_61.jpg,lolita,0.07231882214546204,1.0
dataset/rock/rock_401.jpg,rock,0.02425403892993927,1.0
dataset/ethnic/ethnic_629.jpg,ethnic,0.10623368620872498,1.0
dataset/conservative/conservative_247.jpg,conservative,0.08762882649898529,1.0
dataset/mode/mode_452.jpg,mode,0.05856752395629883,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.06887474656105042,0.0
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.08529762923717499,1.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.10900916159152985,1.0
dataset/girlish/girlish_582.jpg,girlish,0.09248456358909607,1.0
dataset/rock/rock_414.jpg,rock,0.06803776323795319,1.0
dataset/gal/gal_589.jpg,gal,0.09652966260910034,1.0
dataset/girlish/girlish_164.jpeg,girlish,0.05002632737159729,1.0
dataset/lolita/lolita_398.jpeg,lolita,0.14832524955272675,1.0
dataset/mode/mode_912.jpg,mode,0.16054660081863403,1.0
dataset/feminine/feminine_35.jpg,feminine,0.05133429169654846,1.0
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.09224709868431091,1.0
dataset/dressy/dressy_770.png,dressy,0.07824340462684631,1.0
dataset/gal/gal_697.jpg,gal,0.09376393258571625,1.0
dataset/street/street_900.jpg,street,0.10653495788574219,1.0
dataset/girlish/girlish_631.jpg,girlish,0.07000355422496796,1.0
dataset/girlish/girlish_200.jpg,girlish,0.06737114489078522,1.0
dataset/fairy/fairy_396.jpg,fairy,0.034547388553619385,0.0
dataset/gal/gal_583.jpg,gal,0.13600899279117584,1.0
dataset/lolita/lolita_3.jpg,lolita,0.11280873417854309,1.0
dataset/conservative/conservative_392.jpg,conservative,0.0713929831981659,1.0
dataset/fairy/fairy_709.jpg,fairy,0.16064530611038208,1.0
dataset/dressy/dressy_775.jpg,dressy,0.12533392012119293,1.0
dataset/feminine/feminine_398.jpg,feminine,0.061140552163124084,1.0
dataset/girlish/girlish_302.jpg,girlish,0.07895496487617493,1.0
dataset/fairy/fairy_939.jpg,fairy,0.10445429384708405,1.0
dataset/rock/rock_740.jpeg,rock,0.08280280232429504,1.0
dataset/natural/natural_697.jpeg,natural,0.10693909227848053,1.0
dataset/gal/gal_540.jpg,gal,0.0900363177061081,1.0
dataset/feminine/feminine_178.jpg,feminine,0.08559277653694153,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.1207895278930664,1.0
dataset/mode/mode_109.jpg,mode,0.09562191367149353,1.0
dataset/dressy/dressy_153.jpg,dressy,0.1647878736257553,1.0
dataset/natural/natural_683.jpeg,natural,0.09840993583202362,1.0
dataset/gal/gal_481.jpg,gal,0.06295962631702423,1.0
dataset/street/street_1000.jpg,street,0.08558832108974457,1.0
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.11556223034858704,1.0
dataset/fairy/fairy_717.jpg,fairy,0.1325920969247818,1.0
dataset/feminine/feminine_474.jpg,feminine,0.08787816762924194,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.14622171223163605,1.0
dataset/feminine/feminine_492.jpg,feminine,0.06313934922218323,1.0
dataset/lolita/lolita_452.jpg,lolita,0.07967248558998108,1.0
