merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_845.jpg,dressy,0.12147305905818939,1.0
dataset/mode/mode_707.jpeg,mode,0.10201308131217957,1.0
dataset/feminine/feminine_98.jpg,feminine,0.07130609452724457,1.0
dataset/dressy/dressy_266.jpg,dressy,0.10546419024467468,1.0
dataset/girlish/girlish_728.jpg,girlish,0.06438738107681274,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.11470222473144531,1.0
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.10891290009021759,1.0
dataset/lolita/lolita_621.jpg,lolita,0.08101528882980347,1.0
dataset/girlish/girlish_380.jpg,girlish,0.18304571509361267,1.0
dataset/natural/natural_343.jpg,natural,0.0749891996383667,1.0
dataset/conservative/conservative_546.jpg,conservative,0.016613245010375977,1.0
dataset/fairy/fairy_235.jpg,fairy,0.1035049557685852,1.0
dataset/street/street_1009.jpg,street,0.07501663267612457,1.0
dataset/feminine/feminine_2.jpg,feminine,0.1120908111333847,1.0
dataset/dressy/dressy_308.jpg,dressy,0.13088324666023254,1.0
dataset/rock/rock_74.jpg,rock,0.14738644659519196,1.0
dataset/dressy/dressy_890.jpg,dressy,0.10683351755142212,1.0
dataset/natural/natural_442.jpg,natural,0.13181540369987488,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.08773720264434814,1.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.10590425133705139,1.0
dataset/mode/mode_116.jpg,mode,0.15680770576000214,1.0
dataset/mode/mode_324.jpg,mode,0.12821605801582336,1.0
dataset/gal/gal_176.jpg,gal,0.08890610933303833,1.0
dataset/street/street_547.jpg,street,0.10157990455627441,1.0
dataset/fairy/fairy_681.jpg,fairy,0.1488240659236908,1.0
dataset/dressy/dressy_819.jpg,dressy,0.12300898134708405,1.0
dataset/lolita/lolita_564.jpg,lolita,0.1120256781578064,1.0
dataset/lolita/lolita_353.jpg,lolita,0.07168583571910858,1.0
dataset/natural/natural_765.jpg,natural,0.10737408697605133,1.0
dataset/feminine/feminine_171.jpg,feminine,0.09389837086200714,1.0
dataset/lolita/lolita_547.jpg,lolita,0.11439833045005798,1.0
dataset/conservative/conservative_380.jpg,conservative,0.09307363629341125,1.0
dataset/street/street_703.jpg,street,0.10707208514213562,1.0
dataset/ethnic/ethnic_759.jpg,ethnic,0.07055041193962097,1.0
dataset/girlish/girlish_27.jpg,girlish,0.056220829486846924,1.0
dataset/mode/mode_304.jpg,mode,0.09019668400287628,0.0
dataset/lolita/lolita_64.jpg,lolita,0.022375553846359253,0.0
dataset/street/street_93.jpg,street,0.0650097131729126,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.12767048180103302,1.0
dataset/gal/gal_272.jpg,gal,0.10976578295230865,1.0
dataset/dressy/dressy_609.jpg,dressy,0.11535045504570007,1.0
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.08362901210784912,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.09541793167591095,1.0
dataset/conservative/conservative_813.jpg,conservative,0.08259928226470947,1.0
dataset/girlish/girlish_1080.jpg,girlish,0.046811193227767944,1.0
dataset/retro/retro_689.jpg,retro,0.07850660383701324,1.0
dataset/rock/rock_669.jpg,rock,0.09762053191661835,1.0
dataset/lolita/lolita_849.jpg,lolita,0.10062620043754578,1.0
dataset/retro/retro_739.jpg,retro,0.05293986201286316,1.0
dataset/feminine/feminine_285.jpg,feminine,0.11527648568153381,1.0
dataset/conservative/conservative_619.jpg,conservative,0.12844383716583252,1.0
dataset/natural/natural_286.jpg,natural,0.017725884914398193,0.0
dataset/street/street_960.jpg,street,0.11194449663162231,1.0
dataset/fairy/fairy_562.jpg,fairy,0.12135173380374908,1.0
dataset/lolita/lolita_919.jpg,lolita,0.07665713131427765,1.0
dataset/retro/retro_778.jpg,retro,0.0587226003408432,1.0
dataset/retro/retro_816.jpg,retro,0.04234105348587036,1.0
dataset/retro/retro_163.jpg,retro,0.12101942300796509,1.0
dataset/street/street_956.jpg,street,0.05497655272483826,1.0
dataset/rock/rock_123.jpg,rock,0.09114420413970947,1.0
dataset/feminine/feminine_70.jpg,feminine,0.03752604126930237,1.0
dataset/conservative/conservative_625.jpg,conservative,0.0994475781917572,1.0
dataset/natural/natural_188.jpg,natural,0.10951720178127289,1.0
dataset/feminine/feminine_514.jpg,feminine,0.12895743548870087,1.0
dataset/feminine/feminine_360.jpg,feminine,0.0830392837524414,1.0
dataset/mode/mode_11.jpg,mode,0.10147485136985779,1.0
dataset/fairy/fairy_805.jpg,fairy,0.07358016073703766,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.08244696259498596,1.0
dataset/fairy/fairy_57.jpg,fairy,0.12243388593196869,1.0
dataset/conservative/conservative_597.jpg,conservative,0.08478918671607971,1.0
dataset/street/street_740.png,street,0.19272570312023163,1.0
dataset/ethnic/ethnic_482.jpg,ethnic,0.08628609776496887,1.0
dataset/ethnic/ethnic_417.jpg,ethnic,0.07727041840553284,1.0
dataset/lolita/lolita_823.jpg,lolita,0.09305503964424133,1.0
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.08588573336601257,1.0
dataset/rock/rock_177.png,rock,0.10137440264225006,1.0
dataset/girlish/girlish_436.jpeg,girlish,0.03944388031959534,1.0
dataset/dressy/dressy_770.png,dressy,0.07203610241413116,1.0
dataset/retro/retro_754.jpg,retro,0.023773565888404846,0.0
dataset/feminine/feminine_505.jpg,feminine,0.06890654563903809,1.0
dataset/feminine/feminine_601.jpg,feminine,0.07026425004005432,1.0
dataset/conservative/conservative_731.jpg,conservative,0.0630960464477539,1.0
dataset/retro/retro_786.jpg,retro,0.09746399521827698,1.0
dataset/street/street_361.jpg,street,0.06996282935142517,1.0
dataset/street/street_244.jpg,street,0.13383136689662933,1.0
dataset/natural/natural_325.jpg,natural,0.08769913017749786,1.0
dataset/lolita/lolita_763.jpg,lolita,0.0667533278465271,0.0
dataset/mode/mode_912.jpg,mode,0.11988113820552826,1.0
dataset/girlish/girlish_2.jpg,girlish,0.11219051480293274,1.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.09381052851676941,1.0
dataset/dressy/dressy_445.jpg,dressy,0.19696496427059174,1.0
dataset/natural/natural_138.jpg,natural,0.16541898250579834,1.0
dataset/lolita/lolita_428.jpg,lolita,0.07028736174106598,1.0
dataset/conservative/conservative_268.jpg,conservative,0.061930909752845764,1.0
dataset/street/street_46.jpg,street,0.04530072212219238,1.0
dataset/rock/rock_325.jpg,rock,0.06664909422397614,1.0
dataset/mode/mode_706.jpeg,mode,0.07258179783821106,1.0
dataset/mode/mode_675.jpg,mode,0.11746227741241455,1.0
dataset/retro/retro_228.jpg,retro,0.11324000358581543,1.0
dataset/rock/rock_502.jpg,rock,0.11847488582134247,1.0
dataset/lolita/lolita_611.jpg,lolita,0.06491577625274658,1.0
dataset/retro/retro_170.jpg,retro,0.11916130781173706,1.0
dataset/fairy/fairy_861.jpg,fairy,0.15193459391593933,1.0
dataset/mode/mode_552.jpeg,mode,0.07064923644065857,1.0
dataset/natural/natural_655.jpg,natural,0.13473597168922424,1.0
dataset/gal/gal_6.jpg,gal,0.10205987095832825,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.10379581153392792,1.0
dataset/retro/retro_362.jpg,retro,0.09149014949798584,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.08852282166481018,1.0
dataset/street/street_925.jpg,street,0.1263822466135025,1.0
dataset/retro/retro_322.jpg,retro,0.07085081934928894,1.0
dataset/rock/rock_674.jpeg,rock,0.16159769892692566,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.08689849078655243,1.0
dataset/lolita/lolita_487.jpg,lolita,0.09342491626739502,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.17605313658714294,1.0
dataset/retro/retro_103.jpg,retro,0.0874580591917038,1.0
dataset/feminine/feminine_6.jpg,feminine,0.12894052267074585,1.0
dataset/rock/rock_647.jpg,rock,0.044223278760910034,1.0
dataset/lolita/lolita_410.jpg,lolita,0.13296718895435333,1.0
dataset/girlish/girlish_8.jpg,girlish,0.020668476819992065,0.0
dataset/conservative/conservative_422.jpg,conservative,0.0674307644367218,1.0
dataset/street/street_146.jpg,street,0.11059826612472534,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.12027576565742493,1.0
dataset/lolita/lolita_573.jpg,lolita,0.08019798994064331,1.0
dataset/rock/rock_421.jpg,rock,0.05651988089084625,1.0
dataset/fairy/fairy_566.jpg,fairy,0.04143249988555908,0.0
dataset/fairy/fairy_825.jpg,fairy,0.09059791266918182,1.0
dataset/conservative/conservative_185.jpg,conservative,0.14419971406459808,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.039342522621154785,0.0
dataset/mode/mode_288.jpg,mode,0.11281022429466248,1.0
dataset/street/street_614.jpg,street,0.0819794237613678,1.0
dataset/street/street_658.jpg,street,0.07175865769386292,1.0
dataset/mode/mode_389.jpg,mode,0.0578225702047348,1.0
dataset/girlish/girlish_285.jpg,girlish,0.1054830253124237,1.0
dataset/feminine/feminine_415.jpg,feminine,0.0787077248096466,1.0
dataset/rock/rock_563.jpg,rock,0.12934760749340057,1.0
dataset/girlish/girlish_109.jpg,girlish,0.09466899931430817,1.0
dataset/conservative/conservative_873.jpg,conservative,0.08056965470314026,1.0
dataset/lolita/lolita_866.jpg,lolita,0.10014481842517853,1.0
dataset/rock/rock_803.jpg,rock,0.09759590029716492,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.16479481756687164,1.0
dataset/retro/retro_70.jpg,retro,0.11743274331092834,1.0
dataset/gal/gal_280.jpg,gal,0.14469724893569946,1.0
dataset/mode/mode_328.jpg,mode,0.0992220938205719,1.0
dataset/conservative/conservative_488.jpg,conservative,0.14249368011951447,1.0
dataset/dressy/dressy_107.jpg,dressy,0.045772865414619446,0.0
dataset/lolita/lolita_220.jpg,lolita,0.0303727388381958,1.0
dataset/dressy/dressy_429.jpg,dressy,0.12461619079113007,1.0
dataset/feminine/feminine_467.jpg,feminine,0.07394088804721832,1.0
dataset/gal/gal_910.jpg,gal,0.11187219619750977,1.0
dataset/fairy/fairy_293.jpg,fairy,0.1409163475036621,1.0
dataset/street/street_493.jpg,street,0.21564793586730957,1.0
dataset/fairy/fairy_941.jpg,fairy,0.16080114245414734,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.12068694829940796,1.0
dataset/natural/natural_502.jpg,natural,0.0701945424079895,1.0
dataset/lolita/lolita_975.jpg,lolita,0.088091179728508,1.0
dataset/girlish/girlish_557.jpg,girlish,0.06480482220649719,1.0
dataset/feminine/feminine_470.jpg,feminine,0.10362274944782257,1.0
dataset/conservative/conservative_485.jpg,conservative,0.15664303302764893,1.0
dataset/conservative/conservative_802.jpg,conservative,0.06212890148162842,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.05213344097137451,1.0
dataset/mode/mode_44.jpg,mode,0.10029634833335876,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.0883120745420456,1.0
dataset/lolita/lolita_204.jpg,lolita,0.13022148609161377,1.0
dataset/mode/mode_745.jpg,mode,0.07318848371505737,1.0
dataset/girlish/girlish_596.jpg,girlish,0.06868785619735718,1.0
dataset/street/street_151.jpg,street,0.11442923545837402,1.0
dataset/gal/gal_595.jpg,gal,0.12640996277332306,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.10930074751377106,1.0
dataset/street/street_375.jpg,street,0.08623841404914856,1.0
dataset/lolita/lolita_916.jpg,lolita,0.06738251447677612,1.0
dataset/dressy/dressy_860.jpg,dressy,0.06922648847103119,1.0
dataset/rock/rock_257.jpg,rock,0.21630297601222992,1.0
dataset/conservative/conservative_338.jpg,conservative,0.12373366951942444,1.0
dataset/conservative/conservative_419.jpg,conservative,0.07928934693336487,1.0
dataset/girlish/girlish_727.jpg,girlish,0.06476187705993652,1.0
dataset/retro/retro_396.jpg,retro,0.11969146132469177,1.0
dataset/natural/natural_775.jpg,natural,0.1066163033246994,1.0
dataset/dressy/dressy_378.jpg,dressy,0.1253063976764679,1.0
dataset/conservative/conservative_316.jpg,conservative,0.12522855401039124,1.0
dataset/natural/natural_779.jpg,natural,0.10819399356842041,1.0
dataset/mode/mode_236.jpg,mode,0.09655041992664337,1.0
dataset/fairy/fairy_244.jpg,fairy,0.0941285490989685,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.09732685983181,1.0
dataset/fairy/fairy_912.jpg,fairy,0.07762128114700317,1.0
dataset/rock/rock_3.jpg,rock,0.12699374556541443,1.0
dataset/feminine/feminine_384.jpg,feminine,0.12650258839130402,1.0
dataset/conservative/conservative_50.jpg,conservative,0.09783264994621277,1.0
dataset/mode/mode_200.jpg,mode,0.14426711201667786,1.0
dataset/dressy/dressy_241.jpg,dressy,0.08918885886669159,1.0
dataset/mode/mode_367.jpg,mode,0.13725964725017548,1.0
dataset/lolita/lolita_298.jpg,lolita,0.06822164356708527,1.0
dataset/lolita/lolita_988.jpg,lolita,0.10884979367256165,1.0
dataset/dressy/dressy_412.jpg,dressy,0.08991731703281403,1.0
dataset/girlish/girlish_200.jpg,girlish,0.09354886412620544,1.0
dataset/natural/natural_528.jpg,natural,0.11825455725193024,1.0
dataset/mode/mode_559.jpg,mode,0.129733607172966,1.0
dataset/conservative/conservative_233.jpg,conservative,0.12935718894004822,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.08445096015930176,1.0
dataset/street/street_982.jpg,street,0.09326593577861786,1.0
dataset/girlish/girlish_805.jpg,girlish,0.0947987288236618,1.0
dataset/street/street_17.jpg,street,0.14430512487888336,1.0
dataset/girlish/girlish_627.jpg,girlish,0.09565563499927521,1.0
dataset/gal/gal_358.jpg,gal,0.09736393392086029,1.0
dataset/girlish/girlish_668.jpg,girlish,0.08791150152683258,1.0
dataset/gal/gal_751.jpeg,gal,0.14566178619861603,1.0
dataset/fairy/fairy_596.jpg,fairy,0.13793373107910156,1.0
dataset/conservative/conservative_212.jpg,conservative,0.04167751967906952,0.0
dataset/retro/retro_32.png,retro,0.09995351731777191,1.0
dataset/gal/gal_326.jpg,gal,0.06552430987358093,1.0
dataset/lolita/lolita_818.jpg,lolita,0.08626855909824371,1.0
dataset/dressy/dressy_713.jpg,dressy,0.15213483572006226,1.0
dataset/retro/retro_284.jpg,retro,0.1529150754213333,1.0
dataset/retro/retro_684.jpg,retro,0.08170181512832642,1.0
dataset/fairy/fairy_236.jpg,fairy,0.0760779082775116,0.0
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.0865069329738617,1.0
dataset/fairy/fairy_43.jpg,fairy,0.10178287327289581,1.0
dataset/fairy/fairy_444.jpg,fairy,0.08689643442630768,1.0
dataset/retro/retro_193.jpg,retro,0.08379895985126495,1.0
dataset/street/street_611.jpg,street,0.15175609290599823,1.0
dataset/lolita/lolita_157.jpg,lolita,0.11390165984630585,1.0
dataset/lolita/lolita_689.jpg,lolita,0.10512806475162506,1.0
dataset/street/street_440.jpg,street,0.1105099618434906,1.0
dataset/street/street_278.jpg,street,0.08903755247592926,1.0
dataset/retro/retro_620.jpg,retro,0.1288037896156311,1.0
dataset/natural/natural_262.jpg,natural,0.06987975537776947,1.0
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.038258254528045654,1.0
dataset/mode/mode_314.jpg,mode,0.08095569908618927,1.0
dataset/mode/mode_184.jpg,mode,0.08811244368553162,1.0
dataset/girlish/girlish_92.jpg,girlish,0.07759284973144531,1.0
dataset/mode/mode_33.jpg,mode,0.07403749227523804,1.0
dataset/lolita/lolita_364.jpg,lolita,0.10972882807254791,1.0
dataset/retro/retro_237.jpg,retro,0.09258481860160828,1.0
dataset/fairy/fairy_372.jpg,fairy,0.05505111813545227,0.0
dataset/rock/rock_393.jpg,rock,0.08981150388717651,1.0
dataset/rock/rock_86.jpg,rock,0.09135419130325317,1.0
dataset/gal/gal_144.jpg,gal,0.09862843155860901,1.0
dataset/feminine/feminine_12.jpg,feminine,0.0737370103597641,1.0
dataset/gal/gal_362.jpg,gal,0.15008127689361572,1.0
dataset/gal/gal_258.jpg,gal,0.0860023945569992,1.0
dataset/girlish/girlish_779.jpg,girlish,0.08089426159858704,1.0
dataset/retro/retro_534.jpg,retro,0.12564502656459808,1.0
