merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_224.jpg,natural,0.07682494819164276,1.0
dataset/dressy/dressy_222.jpg,dressy,0.15798281133174896,1.0
dataset/natural/natural_780.jpg,natural,0.09788087010383606,1.0
dataset/fairy/fairy_881.jpg,fairy,0.07888433337211609,1.0
dataset/conservative/conservative_918.jpg,conservative,0.1014123409986496,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.13205194473266602,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.10637083649635315,1.0
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.11252135038375854,1.0
dataset/conservative/conservative_477.jpg,conservative,0.10988898575305939,1.0
dataset/feminine/feminine_581.jpg,feminine,0.09847889840602875,1.0
dataset/lolita/lolita_127.jpg,lolita,0.07352280616760254,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.10271188616752625,1.0
dataset/rock/rock_416.jpg,rock,0.07779571413993835,1.0
dataset/ethnic/ethnic_634.jpg,ethnic,0.07359685003757477,1.0
dataset/feminine/feminine_664.jpg,feminine,0.15854819118976593,1.0
dataset/dressy/dressy_434.jpg,dressy,0.15681205689907074,1.0
dataset/feminine/feminine_193.jpg,feminine,0.09074050188064575,1.0
dataset/fairy/fairy_448.jpg,fairy,0.1424548178911209,1.0
dataset/fairy/fairy_501.jpg,fairy,0.10292595624923706,1.0
dataset/gal/gal_640.jpg,gal,0.11320450901985168,1.0
dataset/lolita/lolita_672.jpg,lolita,0.09145717322826385,0.0
dataset/gal/gal_494.jpg,gal,0.059015363454818726,1.0
dataset/gal/gal_573.jpg,gal,0.09463205933570862,1.0
dataset/gal/gal_832.jpg,gal,0.08863207697868347,1.0
dataset/gal/gal_368.jpg,gal,0.11796422302722931,1.0
dataset/street/street_950.jpg,street,0.07234831154346466,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.08383005857467651,1.0
dataset/mode/mode_926.jpg,mode,0.10431942343711853,1.0
dataset/gal/gal_951.jpg,gal,0.080495685338974,1.0
dataset/street/street_727.jpg,street,0.04167833924293518,1.0
dataset/dressy/dressy_623.jpg,dressy,0.11326692998409271,1.0
dataset/rock/rock_739.jpeg,rock,0.1294580101966858,1.0
dataset/dressy/dressy_765.jpg,dressy,0.1272648125886917,1.0
dataset/feminine/feminine_17.jpg,feminine,0.0982377827167511,1.0
dataset/conservative/conservative_117.jpg,conservative,0.09626218676567078,1.0
dataset/rock/rock_353.jpg,rock,0.12168467044830322,1.0
dataset/mode/mode_328.jpg,mode,0.07977645099163055,1.0
dataset/mode/mode_680.jpg,mode,0.05269265174865723,0.0
dataset/girlish/girlish_770.jpg,girlish,0.08908575773239136,1.0
dataset/street/street_128.jpg,street,0.09267058968544006,1.0
dataset/natural/natural_207.jpg,natural,0.10678485035896301,1.0
dataset/girlish/girlish_433.jpg,girlish,0.11477296054363251,1.0
dataset/dressy/dressy_821.jpg,dressy,0.09105661511421204,1.0
dataset/rock/rock_105.jpg,rock,0.07041779160499573,1.0
dataset/street/street_523.jpg,street,0.10080277919769287,1.0
dataset/gal/gal_34.jpg,gal,0.07091563940048218,1.0
dataset/natural/natural_699.jpeg,natural,0.07544827461242676,1.0
dataset/mode/mode_781.jpg,mode,0.06547464430332184,1.0
dataset/street/street_613.jpg,street,0.16378378868103027,1.0
dataset/rock/rock_696.jpg,rock,0.11078937351703644,1.0
dataset/feminine/feminine_673.jpg,feminine,0.06417518854141235,1.0
dataset/conservative/conservative_328.jpg,conservative,0.05990293622016907,1.0
dataset/retro/retro_410.jpg,retro,0.14930561184883118,1.0
dataset/conservative/conservative_211.jpg,conservative,0.06819137930870056,1.0
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.07199858129024506,1.0
dataset/gal/gal_836.jpg,gal,0.10205458104610443,1.0
dataset/dressy/dressy_723.jpg,dressy,0.13298264145851135,1.0
dataset/fairy/fairy_796.jpg,fairy,0.15220427513122559,1.0
dataset/fairy/fairy_515.jpg,fairy,0.18468937277793884,1.0
dataset/street/street_86.jpg,street,0.1476099193096161,1.0
dataset/conservative/conservative_512.jpg,conservative,0.06597277522087097,1.0
dataset/girlish/girlish_846.jpg,girlish,0.08104774355888367,1.0
dataset/mode/mode_494.jpg,mode,0.0716727077960968,1.0
dataset/feminine/feminine_573.jpg,feminine,0.1358916461467743,1.0
dataset/mode/mode_751.jpg,mode,0.10492755472660065,1.0
dataset/street/street_479.jpg,street,0.1559571474790573,1.0
dataset/girlish/girlish_507.jpg,girlish,0.07158367335796356,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.08785568177700043,1.0
dataset/mode/mode_122.jpg,mode,0.09323212504386902,1.0
dataset/street/street_968.jpg,street,0.1308574080467224,1.0
dataset/retro/retro_340.jpg,retro,0.05124500393867493,1.0
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.1231972873210907,1.0
dataset/rock/rock_186.jpg,rock,0.12549534440040588,1.0
dataset/fairy/fairy_908.jpg,fairy,0.12086910009384155,1.0
dataset/street/street_229.jpg,street,0.0974036157131195,1.0
dataset/feminine/feminine_154.jpg,feminine,0.07885731756687164,1.0
dataset/gal/gal_572.jpg,gal,0.12206782400608063,1.0
dataset/gal/gal_194.jpg,gal,0.12125062942504883,1.0
dataset/street/street_344.jpg,street,0.10883142054080963,1.0
dataset/rock/rock_700.jpg,rock,0.10169044137001038,1.0
dataset/retro/retro_364.jpg,retro,0.06788982450962067,1.0
dataset/girlish/girlish_335.jpg,girlish,0.06383614242076874,1.0
dataset/street/street_632.jpg,street,0.12440839409828186,1.0
dataset/conservative/conservative_647.jpg,conservative,0.09367494285106659,1.0
dataset/mode/mode_844.jpg,mode,0.08226624131202698,0.0
dataset/mode/mode_371.jpg,mode,0.08463260531425476,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.11436748504638672,1.0
dataset/dressy/dressy_666.jpg,dressy,0.15283770859241486,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.0820225328207016,1.0
dataset/conservative/conservative_103.jpg,conservative,0.08390285074710846,1.0
dataset/fairy/fairy_39.jpg,fairy,0.08745399117469788,1.0
dataset/street/street_494.jpg,street,0.14753714203834534,1.0
dataset/retro/retro_770.jpg,retro,0.12325158715248108,1.0
dataset/lolita/lolita_709.jpg,lolita,0.08408673107624054,1.0
dataset/girlish/girlish_9.jpg,girlish,0.0696103572845459,1.0
dataset/street/street_841.jpg,street,0.1287398338317871,1.0
dataset/fairy/fairy_252.jpg,fairy,0.05016183853149414,1.0
dataset/retro/retro_824.jpg,retro,0.07901686429977417,1.0
dataset/gal/gal_70.jpg,gal,0.06528502702713013,1.0
dataset/mode/mode_795.jpg,mode,0.09301154315471649,1.0
dataset/retro/retro_600.jpg,retro,0.0668632984161377,1.0
dataset/dressy/dressy_180.jpg,dressy,0.1459987312555313,1.0
dataset/feminine/feminine_78.jpg,feminine,0.02729305624961853,1.0
dataset/girlish/girlish_52.jpg,girlish,0.07937492430210114,1.0
dataset/feminine/feminine_295.jpg,feminine,0.06354065239429474,1.0
dataset/girlish/girlish_741.jpg,girlish,0.047949641942977905,1.0
dataset/mode/mode_793.jpg,mode,0.020540505647659302,0.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.036407455801963806,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.12049542367458344,1.0
dataset/natural/natural_456.jpg,natural,0.045273542404174805,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.11088646948337555,1.0
dataset/lolita/lolita_920.jpg,lolita,0.11473271250724792,1.0
dataset/feminine/feminine_762.png,feminine,0.07873822748661041,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.15836654603481293,1.0
dataset/girlish/girlish_605.jpg,girlish,0.08006726205348969,1.0
dataset/lolita/lolita_669.jpg,lolita,0.1257268786430359,1.0
dataset/conservative/conservative_527.jpeg,conservative,0.082649827003479,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.09669527411460876,1.0
dataset/street/street_163.jpg,street,0.12243315577507019,1.0
dataset/mode/mode_250.jpg,mode,0.10173912346363068,1.0
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.10989503562450409,1.0
dataset/conservative/conservative_170.jpg,conservative,0.0696914792060852,1.0
dataset/retro/retro_382.jpg,retro,0.1141272634267807,1.0
dataset/retro/retro_660.jpg,retro,0.11199827492237091,1.0
dataset/mode/mode_852.jpg,mode,0.08550061285495758,1.0
dataset/ethnic/ethnic_854.jpg,ethnic,0.13140840828418732,1.0
dataset/girlish/girlish_149.jpg,girlish,0.06793540716171265,1.0
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.06013844907283783,0.0
dataset/mode/mode_466.jpg,mode,0.09483116865158081,1.0
dataset/street/street_469.png,street,0.04625453054904938,0.0
dataset/natural/natural_721.jpg,natural,0.09235283732414246,1.0
dataset/feminine/feminine_416.jpg,feminine,0.1307208240032196,1.0
dataset/conservative/conservative_7.jpg,conservative,0.07262152433395386,0.0
dataset/lolita/lolita_545.jpg,lolita,0.07558391988277435,1.0
dataset/feminine/feminine_372.jpeg,feminine,0.07357600331306458,1.0
dataset/dressy/dressy_271.jpg,dressy,0.1233462393283844,1.0
dataset/rock/rock_667.jpg,rock,0.1357240378856659,1.0
dataset/gal/gal_542.jpg,gal,0.09711936116218567,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.08839620649814606,1.0
dataset/fairy/fairy_477.jpg,fairy,0.13375605642795563,1.0
dataset/mode/mode_205.jpg,mode,0.0990588366985321,1.0
dataset/gal/gal_770.jpg,gal,0.1326512098312378,1.0
dataset/fairy/fairy_902.png,fairy,0.07900930941104889,1.0
dataset/lolita/lolita_185.jpg,lolita,0.15391647815704346,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.12102007865905762,1.0
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.10947999358177185,1.0
dataset/mode/mode_219.jpg,mode,0.09892347455024719,1.0
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.0887310653924942,1.0
dataset/fairy/fairy_292.jpg,fairy,0.09495037794113159,1.0
dataset/mode/mode_990.jpg,mode,0.10955104231834412,1.0
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.09107154607772827,1.0
dataset/rock/rock_137.jpg,rock,0.08348891139030457,1.0
dataset/mode/mode_79.jpg,mode,0.08775687217712402,1.0
dataset/girlish/girlish_884.png,girlish,0.1306992769241333,1.0
dataset/conservative/conservative_550.jpg,conservative,0.06145597994327545,1.0
dataset/natural/natural_777.jpg,natural,0.09615440666675568,1.0
dataset/dressy/dressy_338.jpg,dressy,0.1473417729139328,1.0
dataset/natural/natural_824.jpg,natural,0.04145002365112305,1.0
dataset/girlish/girlish_830.jpg,girlish,0.064613476395607,1.0
dataset/girlish/girlish_722.jpg,girlish,0.08042046427726746,1.0
dataset/dressy/dressy_67.jpg,dressy,0.10571810603141785,1.0
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.06256556510925293,1.0
dataset/fairy/fairy_612.jpg,fairy,0.07299396395683289,1.0
dataset/fairy/fairy_277.jpg,fairy,0.038606494665145874,1.0
dataset/gal/gal_558.jpg,gal,0.09530779719352722,1.0
dataset/gal/gal_74.jpg,gal,0.12335102260112762,1.0
dataset/mode/mode_124.jpg,mode,0.11716698110103607,1.0
dataset/mode/mode_783.jpg,mode,0.10735687613487244,1.0
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.1789109706878662,1.0
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.03141653537750244,0.0
dataset/fairy/fairy_315.jpg,fairy,0.09619259834289551,1.0
dataset/fairy/fairy_140.jpg,fairy,0.060345813632011414,1.0
dataset/gal/gal_615.jpg,gal,0.08109217882156372,1.0
dataset/street/street_621.jpg,street,0.08630874752998352,1.0
dataset/conservative/conservative_46.jpg,conservative,0.1570586860179901,1.0
dataset/feminine/feminine_301.jpg,feminine,0.10715937614440918,1.0
dataset/gal/gal_373.jpg,gal,0.03699985146522522,1.0
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.14149242639541626,1.0
dataset/street/street_925.jpg,street,0.12530632317066193,1.0
dataset/street/street_436.jpg,street,0.10159406065940857,1.0
dataset/feminine/feminine_6.jpg,feminine,0.09575718641281128,1.0
dataset/girlish/girlish_698.jpg,girlish,0.0931919664144516,1.0
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.11456544697284698,1.0
dataset/retro/retro_33.jpg,retro,0.125512957572937,1.0
dataset/street/street_619.jpg,street,0.12753595411777496,1.0
dataset/ethnic/ethnic_726.jpg,ethnic,0.08844567835330963,1.0
dataset/fairy/fairy_367.jpg,fairy,0.14215463399887085,1.0
dataset/girlish/girlish_714.jpg,girlish,0.08939637243747711,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.11786423623561859,1.0
dataset/rock/rock_36.jpg,rock,0.06998282670974731,1.0
dataset/mode/mode_468.jpg,mode,0.12487465143203735,1.0
dataset/rock/rock_501.jpg,rock,0.15848909318447113,1.0
dataset/ethnic/ethnic_321.jpg,ethnic,0.06337925791740417,1.0
dataset/girlish/girlish_925.jpg,girlish,0.05439521372318268,1.0
dataset/street/street_338.jpg,street,0.08861483633518219,1.0
dataset/lolita/lolita_923.jpg,lolita,0.10913975536823273,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.0831463485956192,1.0
dataset/street/street_687.jpg,street,0.09115587174892426,1.0
dataset/mode/mode_263.jpg,mode,0.1259818971157074,1.0
dataset/gal/gal_178.jpg,gal,0.12671220302581787,1.0
dataset/girlish/girlish_987.jpg,girlish,0.06449030339717865,1.0
dataset/retro/retro_604.jpg,retro,0.12200979888439178,1.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.07167786359786987,1.0
dataset/girlish/girlish_87.png,girlish,0.0898282378911972,1.0
dataset/natural/natural_781.jpg,natural,0.024942830204963684,0.0
dataset/mode/mode_697.jpg,mode,0.12676605582237244,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.12070664763450623,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.11201122403144836,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.09023214876651764,1.0
dataset/lolita/lolita_176.jpg,lolita,0.15720903873443604,1.0
dataset/rock/rock_657.jpg,rock,0.05797870457172394,1.0
dataset/rock/rock_272.jpg,rock,0.03525550663471222,1.0
dataset/street/street_210.jpg,street,0.09636160731315613,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.05857163667678833,1.0
dataset/rock/rock_674.jpeg,rock,0.13782116770744324,1.0
dataset/ethnic/ethnic_407.jpg,ethnic,0.057857945561409,1.0
dataset/girlish/girlish_743.jpg,girlish,0.07738915085792542,1.0
dataset/street/street_37.jpg,street,0.028042152523994446,1.0
dataset/natural/natural_622.jpg,natural,0.12031413614749908,1.0
dataset/mode/mode_593.jpg,mode,0.10514846444129944,1.0
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.08225865662097931,1.0
dataset/mode/mode_875.jpg,mode,0.12391439080238342,1.0
dataset/rock/rock_550.jpg,rock,0.125576451420784,1.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.10824248194694519,1.0
dataset/gal/gal_582.jpg,gal,-0.00014261901378631592,0.0
dataset/rock/rock_622.jpg,rock,0.01607111096382141,0.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.1298513114452362,1.0
dataset/mode/mode_514.jpg,mode,0.12801586091518402,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.057634562253952026,1.0
dataset/lolita/lolita_354.jpg,lolita,0.08367058634757996,1.0
dataset/conservative/conservative_528.jpg,conservative,0.11200615763664246,1.0
dataset/rock/rock_721.jpeg,rock,0.059335947036743164,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.11305969953536987,1.0
dataset/fairy/fairy_121.jpg,fairy,0.05411747097969055,0.0
dataset/girlish/girlish_617.jpg,girlish,0.024626970291137695,0.0
dataset/dressy/dressy_24.jpg,dressy,0.13235698640346527,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.07413201034069061,1.0
dataset/lolita/lolita_564.jpg,lolita,0.10831809043884277,1.0
dataset/gal/gal_484.jpg,gal,0.03914448618888855,1.0
dataset/lolita/lolita_857.jpg,lolita,0.13368619978427887,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.1590520590543747,1.0
dataset/feminine/feminine_8.jpg,feminine,0.07534442842006683,1.0
dataset/dressy/dressy_78.jpg,dressy,0.10798129439353943,1.0
dataset/girlish/girlish_1049.png,girlish,0.04894869029521942,0.0
dataset/girlish/girlish_952.jpg,girlish,0.07614728808403015,1.0
dataset/lolita/lolita_995.jpg,lolita,0.11473655700683594,1.0
dataset/lolita/lolita_119.jpg,lolita,0.06269513070583344,1.0
dataset/rock/rock_513.jpg,rock,0.04914239048957825,0.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.11127929389476776,1.0
dataset/retro/retro_276.jpg,retro,0.10549134016036987,1.0
dataset/gal/gal_142.jpg,gal,0.06190234422683716,1.0
dataset/retro/retro_746.jpg,retro,0.08533371984958649,1.0
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.14373648166656494,1.0
dataset/natural/natural_554.jpg,natural,0.11809490621089935,1.0
dataset/ethnic/ethnic_177.jpg,ethnic,0.08952412009239197,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.10188105702400208,1.0
dataset/natural/natural_514.jpg,natural,0.04200644791126251,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.08224551379680634,1.0
dataset/fairy/fairy_276.jpg,fairy,0.06481242179870605,1.0
dataset/retro/retro_384.jpeg,retro,0.07774922251701355,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.04104042053222656,1.0
dataset/rock/rock_558.jpg,rock,0.13527223467826843,1.0
dataset/conservative/conservative_307.jpg,conservative,0.13718871772289276,1.0
dataset/fairy/fairy_177.jpg,fairy,0.11595913767814636,1.0
dataset/girlish/girlish_610.jpg,girlish,0.07477585971355438,1.0
dataset/retro/retro_102.jpg,retro,0.0874481201171875,1.0
dataset/street/street_695.jpg,street,0.07976117730140686,1.0
dataset/mode/mode_970.jpg,mode,0.055007874965667725,1.0
dataset/fairy/fairy_318.jpg,fairy,0.0664474368095398,1.0
dataset/street/street_939.jpg,street,0.14465275406837463,1.0
dataset/gal/gal_733.jpg,gal,0.1015586256980896,1.0
dataset/ethnic/ethnic_530.jpg,ethnic,0.03584551811218262,1.0
dataset/fairy/fairy_464.jpg,fairy,0.0105295330286026,0.0
dataset/fairy/fairy_230.jpg,fairy,0.09235431253910065,1.0
dataset/rock/rock_797.jpg,rock,0.19918189942836761,1.0
dataset/mode/mode_248.jpg,mode,0.12289497256278992,1.0
dataset/ethnic/ethnic_669.jpg,ethnic,0.10497206449508667,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.08195437490940094,1.0
dataset/mode/mode_983.jpg,mode,0.07627832889556885,1.0
dataset/gal/gal_311.jpg,gal,0.10389778017997742,1.0
dataset/retro/retro_283.jpg,retro,0.07170848548412323,1.0
dataset/dressy/dressy_70.jpg,dressy,0.11472828686237335,1.0
dataset/girlish/girlish_674.jpg,girlish,0.1454479694366455,1.0
dataset/dressy/dressy_107.jpg,dressy,0.02716188132762909,0.0
dataset/dressy/dressy_550.jpg,dressy,0.1843540221452713,1.0
dataset/gal/gal_363.jpg,gal,0.13554343581199646,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.05681629478931427,1.0
dataset/mode/mode_264.png,mode,0.08002424240112305,1.0
dataset/dressy/dressy_455.jpg,dressy,0.1128406673669815,1.0
dataset/conservative/conservative_311.jpg,conservative,0.1027228832244873,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.10185080766677856,1.0
dataset/lolita/lolita_975.jpg,lolita,0.07149432599544525,1.0
dataset/conservative/conservative_633.jpg,conservative,0.08696301281452179,1.0
dataset/ethnic/ethnic_478.jpg,ethnic,0.08300343155860901,1.0
dataset/lolita/lolita_400.jpg,lolita,0.1609516739845276,1.0
dataset/natural/natural_142.jpg,natural,0.18056419491767883,1.0
dataset/mode/mode_768.jpg,mode,0.05716496706008911,1.0
dataset/rock/rock_504.jpg,rock,0.06650882959365845,1.0
dataset/girlish/girlish_164.jpeg,girlish,0.03724522888660431,0.0
dataset/natural/natural_256.jpg,natural,0.127809539437294,1.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.13502107560634613,1.0
dataset/retro/retro_322.jpg,retro,0.09482842683792114,1.0
dataset/gal/gal_463.jpg,gal,0.06074488162994385,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.1487477719783783,1.0
dataset/retro/retro_484.jpg,retro,0.11757344007492065,1.0
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.08712714910507202,1.0
dataset/mode/mode_668.jpg,mode,0.14605320990085602,1.0
dataset/rock/rock_616.jpg,rock,0.07068027555942535,1.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.1662416309118271,1.0
dataset/street/street_566.jpg,street,0.08925016224384308,1.0
dataset/street/street_884.jpg,street,0.10980561375617981,1.0
dataset/rock/rock_275.jpg,rock,0.06401361525058746,1.0
dataset/feminine/feminine_459.jpg,feminine,0.07815073430538177,1.0
dataset/street/street_608.jpg,street,0.11220742762088776,1.0
dataset/lolita/lolita_486.jpg,lolita,0.08869272470474243,1.0
dataset/lolita/lolita_330.jpg,lolita,0.10687084496021271,1.0
dataset/feminine/feminine_118.jpg,feminine,0.029882460832595825,1.0
dataset/girlish/girlish_97.jpg,girlish,0.05990958213806152,1.0
dataset/street/street_557.jpg,street,0.02587006986141205,0.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.1016981452703476,1.0
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.09104830026626587,1.0
dataset/street/street_455.jpg,street,0.16899724304676056,1.0
dataset/girlish/girlish_421.jpg,girlish,0.09531797468662262,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.0852288007736206,1.0
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.08962193131446838,1.0
dataset/retro/retro_437.jpg,retro,0.09967117011547089,1.0
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.15930621325969696,1.0
dataset/lolita/lolita_283.jpg,lolita,0.14645147323608398,1.0
dataset/street/street_849.jpg,street,0.10470488667488098,1.0
dataset/mode/mode_286.jpg,mode,0.20664100348949432,1.0
dataset/mode/mode_1005.jpg,mode,0.14656907320022583,1.0
dataset/natural/natural_482.jpg,natural,0.08212058246135712,1.0
dataset/dressy/dressy_152.jpg,dressy,0.15160851180553436,1.0
dataset/mode/mode_165.jpg,mode,0.0817345529794693,1.0
dataset/conservative/conservative_579.jpg,conservative,0.10269801318645477,1.0
dataset/feminine/feminine_640.jpg,feminine,0.09948177635669708,1.0
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.10999055206775665,1.0
dataset/rock/rock_173.jpg,rock,0.15132758021354675,1.0
dataset/gal/gal_940.jpg,gal,0.12506455183029175,1.0
dataset/mode/mode_292.jpg,mode,0.12875285744667053,1.0
dataset/ethnic/ethnic_310.jpg,ethnic,0.08061090111732483,1.0
dataset/feminine/feminine_362.jpg,feminine,0.1223699152469635,1.0
dataset/street/street_745.jpg,street,0.10108821094036102,1.0
dataset/natural/natural_540.jpeg,natural,0.11265429854393005,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.07130634784698486,1.0
dataset/fairy/fairy_19.jpg,fairy,0.1478022187948227,1.0
dataset/natural/natural_362.jpg,natural,0.0561191588640213,1.0
dataset/retro/retro_461.jpg,retro,0.06502112746238708,1.0
dataset/conservative/conservative_772.jpg,conservative,0.07799172401428223,1.0
dataset/fairy/fairy_97.jpg,fairy,0.07662732899188995,1.0
dataset/mode/mode_757.jpg,mode,0.09418545663356781,1.0
dataset/retro/retro_10.jpg,retro,0.09082373976707458,1.0
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.09777875244617462,1.0
dataset/natural/natural_556.jpg,natural,0.11515118181705475,1.0
dataset/conservative/conservative_484.jpg,conservative,0.05481061339378357,1.0
dataset/fairy/fairy_366.jpg,fairy,0.13581502437591553,1.0
dataset/natural/natural_379.jpg,natural,0.11533081531524658,1.0
dataset/natural/natural_202.jpg,natural,0.11101299524307251,1.0
dataset/mode/mode_58.jpg,mode,0.15146365761756897,1.0
dataset/lolita/lolita_630.jpg,lolita,0.12701687216758728,1.0
dataset/dressy/dressy_859.jpg,dressy,0.07820822298526764,1.0
dataset/mode/mode_154.jpg,mode,0.13377703726291656,1.0
dataset/girlish/girlish_27.jpg,girlish,0.04227456450462341,0.0
dataset/ethnic/ethnic_267.jpg,ethnic,0.05185602605342865,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.12665998935699463,1.0
dataset/rock/rock_582.jpg,rock,0.1904056966304779,1.0
dataset/gal/gal_389.jpg,gal,0.024598777294158936,0.0
dataset/conservative/conservative_662.jpg,conservative,0.0614689439535141,1.0
