merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_728.jpg,mode,0.07692873477935791,1.0
dataset/street/street_505.jpg,street,0.14130926132202148,1.0
dataset/fairy/fairy_83.jpg,fairy,0.06727999448776245,1.0
dataset/conservative/conservative_102.jpg,conservative,0.09232500195503235,1.0
dataset/ethnic/ethnic_352.jpg,ethnic,0.0715755969285965,1.0
dataset/ethnic/ethnic_478.jpg,ethnic,0.09801331162452698,1.0
dataset/street/street_86.jpg,street,0.17292273044586182,1.0
dataset/retro/retro_743.jpg,retro,0.13384556770324707,1.0
dataset/retro/retro_418.jpg,retro,0.13832668960094452,1.0
dataset/lolita/lolita_712.jpg,lolita,0.0828259289264679,1.0
dataset/natural/natural_170.jpg,natural,0.10951602458953857,1.0
dataset/lolita/lolita_189.jpg,lolita,0.15331752598285675,1.0
dataset/mode/mode_237.jpg,mode,0.13622456789016724,1.0
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.10541009902954102,1.0
dataset/girlish/girlish_613.jpg,girlish,0.09873637557029724,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.10049048066139221,1.0
dataset/street/street_110.jpg,street,0.15654970705509186,1.0
dataset/mode/mode_911.jpeg,mode,0.12477035820484161,1.0
dataset/mode/mode_559.jpg,mode,0.12029662728309631,1.0
dataset/feminine/feminine_566.jpg,feminine,0.11578236520290375,1.0
dataset/street/street_957.jpg,street,0.092892125248909,1.0
dataset/fairy/fairy_25.jpg,fairy,0.08439339697360992,0.0
dataset/street/street_795.jpg,street,0.13288594782352448,1.0
dataset/fairy/fairy_580.jpg,fairy,0.09159624576568604,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.07451668381690979,1.0
dataset/girlish/girlish_490.jpg,girlish,0.06807753443717957,0.0
dataset/fairy/fairy_535.jpg,fairy,0.1067112535238266,1.0
dataset/lolita/lolita_199.jpg,lolita,0.10368743538856506,1.0
dataset/retro/retro_541.jpeg,retro,0.12043780088424683,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.062064364552497864,1.0
dataset/feminine/feminine_325.jpg,feminine,0.0776674747467041,1.0
dataset/conservative/conservative_171.jpg,conservative,0.035837188363075256,0.0
dataset/fairy/fairy_273.jpg,fairy,0.08004887402057648,1.0
dataset/dressy/dressy_397.jpg,dressy,0.13223521411418915,1.0
dataset/street/street_971.jpg,street,0.131781667470932,1.0
dataset/fairy/fairy_195.jpg,fairy,0.13712581992149353,1.0
dataset/rock/rock_479.jpg,rock,0.18064722418785095,1.0
dataset/dressy/dressy_29.jpg,dressy,0.10516716539859772,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.05593976378440857,0.0
dataset/retro/retro_831.jpg,retro,0.11923858523368835,1.0
dataset/natural/natural_180.jpg,natural,0.09109534323215485,1.0
dataset/feminine/feminine_119.jpg,feminine,0.12954647839069366,1.0
dataset/gal/gal_42.jpg,gal,0.09544610977172852,1.0
dataset/retro/retro_99.jpg,retro,0.06001913547515869,1.0
dataset/mode/mode_132.jpeg,mode,0.11444595456123352,1.0
dataset/rock/rock_423.jpg,rock,0.06236928701400757,1.0
dataset/lolita/lolita_719.jpg,lolita,0.11416065692901611,1.0
dataset/rock/rock_214.jpg,rock,0.15121211111545563,1.0
dataset/street/street_323.jpg,street,0.06862780451774597,1.0
dataset/ethnic/ethnic_20.jpg,ethnic,0.03941833972930908,1.0
dataset/natural/natural_406.jpg,natural,0.08342526853084564,1.0
dataset/conservative/conservative_661.jpg,conservative,0.14413483440876007,1.0
dataset/conservative/conservative_630.jpg,conservative,0.05563318729400635,0.0
dataset/retro/retro_101.jpg,retro,0.07808715105056763,1.0
dataset/retro/retro_97.jpg,retro,0.09147459268569946,1.0
dataset/feminine/feminine_703.jpg,feminine,0.05048087239265442,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.07469773292541504,1.0
dataset/gal/gal_500.jpg,gal,0.07026515901088715,0.0
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.12125784158706665,1.0
dataset/street/street_573.jpg,street,0.06308174133300781,1.0
dataset/fairy/fairy_100.jpg,fairy,0.108730748295784,1.0
dataset/street/street_704.jpg,street,0.10482591390609741,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.09776729345321655,1.0
dataset/conservative/conservative_533.jpg,conservative,0.1043863594532013,1.0
dataset/girlish/girlish_1002.jpg,girlish,0.13326886296272278,1.0
dataset/gal/gal_1.png,gal,0.10905851423740387,1.0
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.07146576046943665,1.0
dataset/rock/rock_414.jpg,rock,0.06281271576881409,1.0
dataset/girlish/girlish_20.jpg,girlish,0.07697971165180206,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.10337799787521362,1.0
dataset/gal/gal_606.jpg,gal,0.15154919028282166,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.10660794377326965,1.0
dataset/mode/mode_318.jpg,mode,0.09312504529953003,1.0
dataset/rock/rock_67.jpg,rock,0.13101179897785187,1.0
dataset/ethnic/ethnic_591.jpg,ethnic,0.10318806767463684,1.0
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.08797384798526764,1.0
dataset/natural/natural_113.jpg,natural,0.046489208936691284,1.0
dataset/girlish/girlish_241.jpg,girlish,0.09916426241397858,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.07992599904537201,1.0
dataset/mode/mode_742.jpg,mode,0.12370961904525757,1.0
dataset/street/street_1020.jpg,street,0.04553626477718353,0.0
dataset/ethnic/ethnic_671.jpg,ethnic,0.022078871726989746,0.0
dataset/retro/retro_786.jpg,retro,0.09453001618385315,1.0
dataset/street/street_562.jpg,street,0.11712263524532318,1.0
dataset/retro/retro_696.jpg,retro,0.09223684668540955,1.0
dataset/lolita/lolita_492.jpg,lolita,0.07929930090904236,0.0
dataset/girlish/girlish_934.jpg,girlish,0.1267738789319992,1.0
dataset/street/street_769.jpg,street,0.12581919133663177,1.0
dataset/girlish/girlish_1014.jpg,girlish,0.0784023106098175,1.0
dataset/street/street_762.jpg,street,0.142805278301239,1.0
dataset/natural/natural_767.jpg,natural,0.07577139139175415,1.0
dataset/retro/retro_466.jpg,retro,0.04265235364437103,1.0
dataset/dressy/dressy_241.jpg,dressy,0.06497940421104431,1.0
dataset/fairy/fairy_653.jpg,fairy,0.10596522688865662,1.0
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.05979140102863312,1.0
dataset/mode/mode_372.jpg,mode,0.08920706808567047,1.0
dataset/girlish/girlish_1059.jpg,girlish,0.061564236879348755,1.0
dataset/mode/mode_146.jpg,mode,0.10915166139602661,1.0
dataset/conservative/conservative_394.jpg,conservative,0.08714313805103302,1.0
dataset/rock/rock_725.jpg,rock,0.08502018451690674,1.0
dataset/mode/mode_388.jpg,mode,0.04880759119987488,1.0
dataset/gal/gal_20.jpg,gal,0.07355180382728577,1.0
dataset/mode/mode_289.jpg,mode,0.04230591654777527,1.0
dataset/dressy/dressy_156.jpg,dressy,0.11132997274398804,1.0
dataset/fairy/fairy_865.jpg,fairy,0.11019925773143768,1.0
dataset/street/street_584.jpg,street,0.06675264239311218,1.0
dataset/lolita/lolita_939.jpg,lolita,0.08263257145881653,1.0
dataset/conservative/conservative_747.jpg,conservative,0.08548903465270996,1.0
dataset/natural/natural_365.jpg,natural,0.05143359303474426,1.0
dataset/street/street_249.png,street,0.0724181979894638,1.0
dataset/lolita/lolita_571.jpg,lolita,0.13629350066184998,1.0
dataset/ethnic/ethnic_547.png,ethnic,0.05958452820777893,1.0
dataset/fairy/fairy_558.jpg,fairy,0.06164349615573883,1.0
dataset/fairy/fairy_475.jpg,fairy,0.10599032044410706,1.0
dataset/natural/natural_57.jpg,natural,0.06507715582847595,1.0
dataset/mode/mode_71.jpg,mode,0.0819409191608429,1.0
dataset/gal/gal_954.jpg,gal,0.10880890488624573,1.0
dataset/ethnic/ethnic_342.jpg,ethnic,0.1699252426624298,1.0
dataset/mode/mode_808.jpg,mode,0.09086354076862335,1.0
dataset/girlish/girlish_671.jpg,girlish,0.06404168903827667,1.0
dataset/gal/gal_44.jpg,gal,0.09009970724582672,1.0
dataset/natural/natural_348.jpg,natural,0.13262781500816345,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.06929826736450195,1.0
dataset/ethnic/ethnic_565.jpg,ethnic,0.09551052749156952,1.0
dataset/dressy/dressy_78.jpg,dressy,0.07847705483436584,1.0
dataset/conservative/conservative_320.jpg,conservative,0.08173783123493195,1.0
dataset/feminine/feminine_436.jpg,feminine,0.053624629974365234,1.0
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.08124373853206635,1.0
dataset/mode/mode_856.jpg,mode,0.041864827275276184,0.0
dataset/girlish/girlish_992.jpg,girlish,0.05010753870010376,1.0
dataset/conservative/conservative_60.jpg,conservative,0.07663656771183014,1.0
dataset/natural/natural_360.jpeg,natural,0.09077605605125427,1.0
dataset/retro/retro_406.jpg,retro,0.09149819612503052,1.0
dataset/gal/gal_222.jpg,gal,0.07231765985488892,1.0
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.11809685826301575,1.0
dataset/dressy/dressy_458.jpg,dressy,0.15734189748764038,1.0
dataset/lolita/lolita_1044.jpg,lolita,0.06903406977653503,1.0
dataset/conservative/conservative_319.jpg,conservative,0.12499234080314636,1.0
dataset/retro/retro_514.jpg,retro,0.09477445483207703,1.0
dataset/fairy/fairy_666.jpg,fairy,0.04877100884914398,1.0
dataset/fairy/fairy_681.jpg,fairy,0.12555177509784698,1.0
dataset/rock/rock_362.jpg,rock,0.1174432635307312,1.0
dataset/gal/gal_483.jpg,gal,0.09633225202560425,1.0
dataset/lolita/lolita_583.jpg,lolita,0.10858845710754395,1.0
dataset/girlish/girlish_251.jpg,girlish,0.10072284936904907,1.0
dataset/lolita/lolita_844.jpg,lolita,0.10478551685810089,1.0
dataset/girlish/girlish_544.jpg,girlish,0.11906158924102783,1.0
dataset/retro/retro_278.jpg,retro,0.08989959955215454,1.0
dataset/conservative/conservative_12.jpg,conservative,0.14670059084892273,1.0
dataset/natural/natural_465.jpg,natural,0.07561293244361877,1.0
dataset/retro/retro_332.jpg,retro,0.08196161687374115,1.0
dataset/girlish/girlish_723.jpg,girlish,0.07175466418266296,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.12726593017578125,1.0
dataset/dressy/dressy_232.jpg,dressy,0.12843391299247742,1.0
dataset/rock/rock_449.jpg,rock,0.11085057258605957,1.0
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.09225685894489288,1.0
dataset/girlish/girlish_1090.png,girlish,0.08991855382919312,1.0
dataset/conservative/conservative_750.jpg,conservative,0.08586856722831726,1.0
dataset/feminine/feminine_156.jpg,feminine,0.050881773233413696,1.0
dataset/feminine/feminine_752.jpg,feminine,0.08745218813419342,1.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.05566294491291046,0.0
dataset/conservative/conservative_181.jpg,conservative,0.11578929424285889,1.0
dataset/fairy/fairy_808.png,fairy,0.06623019278049469,1.0
dataset/girlish/girlish_114.jpg,girlish,0.13534730672836304,1.0
dataset/feminine/feminine_680.jpg,feminine,0.020338818430900574,0.0
dataset/gal/gal_613.png,gal,0.0472535640001297,0.0
dataset/street/street_591.jpg,street,0.0718415379524231,1.0
dataset/feminine/feminine_569.jpg,feminine,0.08011998236179352,1.0
dataset/mode/mode_67.jpg,mode,0.09900328516960144,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.017525434494018555,0.0
dataset/girlish/girlish_266.jpg,girlish,0.06800463795661926,1.0
dataset/natural/natural_355.jpg,natural,0.0833921730518341,1.0
dataset/mode/mode_903.jpg,mode,0.11123776435852051,1.0
dataset/retro/retro_713.jpg,retro,0.09855718910694122,1.0
dataset/natural/natural_617.jpg,natural,0.09267395734786987,1.0
dataset/retro/retro_342.jpg,retro,0.09475675225257874,1.0
dataset/street/street_580.jpg,street,0.07988888025283813,1.0
dataset/gal/gal_302.jpg,gal,0.04438266158103943,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11026567220687866,1.0
dataset/street/street_123.jpg,street,0.10625366866588593,1.0
dataset/girlish/girlish_261.jpg,girlish,0.1189303994178772,1.0
dataset/fairy/fairy_837.jpg,fairy,0.07877551019191742,1.0
dataset/feminine/feminine_483.jpg,feminine,0.08281625807285309,1.0
dataset/feminine/feminine_478.jpg,feminine,0.09023177623748779,1.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.0702873170375824,1.0
dataset/natural/natural_452.jpg,natural,0.08117662370204926,1.0
dataset/natural/natural_320.jpg,natural,0.07336989045143127,1.0
dataset/retro/retro_693.jpg,retro,0.06436026096343994,1.0
dataset/mode/mode_150.jpg,mode,0.10322391986846924,1.0
dataset/ethnic/ethnic_506.jpg,ethnic,0.08895118534564972,1.0
dataset/fairy/fairy_49.jpg,fairy,0.09972545504570007,1.0
dataset/feminine/feminine_754.jpg,feminine,0.10407160222530365,1.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.07946935296058655,1.0
dataset/girlish/girlish_943.jpg,girlish,0.1441548764705658,1.0
dataset/conservative/conservative_38.jpg,conservative,0.12910586595535278,1.0
dataset/conservative/conservative_257.jpg,conservative,0.07315532863140106,1.0
dataset/street/street_497.jpg,street,0.11189129948616028,1.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.11283746361732483,1.0
dataset/lolita/lolita_68.jpg,lolita,0.05812203884124756,1.0
dataset/street/street_83.jpg,street,0.08623424172401428,1.0
dataset/mode/mode_651.jpg,mode,0.10178244113922119,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.12343451380729675,1.0
dataset/fairy/fairy_786.jpg,fairy,0.05214940011501312,1.0
dataset/fairy/fairy_910.png,fairy,0.07469138503074646,1.0
dataset/lolita/lolita_998.jpg,lolita,0.10632786154747009,1.0
dataset/street/street_539.jpg,street,0.09563358128070831,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.04472339153289795,1.0
dataset/natural/natural_721.jpg,natural,0.12245160341262817,1.0
dataset/girlish/girlish_675.jpg,girlish,0.08568912744522095,1.0
dataset/conservative/conservative_622.jpg,conservative,0.10312426090240479,1.0
dataset/lolita/lolita_50.jpg,lolita,0.11329612135887146,1.0
dataset/mode/mode_688.jpg,mode,0.10659889876842499,1.0
dataset/mode/mode_499.jpg,mode,0.0407094806432724,1.0
dataset/mode/mode_389.jpg,mode,0.05462963879108429,1.0
dataset/girlish/girlish_401.jpg,girlish,0.08810952305793762,1.0
dataset/fairy/fairy_804.jpg,fairy,0.02606995403766632,0.0
dataset/ethnic/ethnic_418.jpg,ethnic,0.12966105341911316,1.0
dataset/ethnic/ethnic_486.jpg,ethnic,0.11559781432151794,1.0
dataset/dressy/dressy_260.jpg,dressy,0.1095624566078186,1.0
dataset/ethnic/ethnic_311.jpg,ethnic,0.09402443468570709,1.0
dataset/ethnic/ethnic_782.jpg,ethnic,0.052714720368385315,1.0
dataset/ethnic/ethnic_431.jpg,ethnic,0.08771051466464996,1.0
dataset/girlish/girlish_709.jpg,girlish,0.06462541222572327,1.0
dataset/retro/retro_27.jpg,retro,0.050992488861083984,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.09633761644363403,1.0
dataset/rock/rock_649.jpg,rock,0.061849892139434814,1.0
dataset/mode/mode_454.jpg,mode,0.13785164058208466,1.0
dataset/conservative/conservative_220.jpg,conservative,0.11598196625709534,1.0
dataset/natural/natural_270.jpg,natural,0.06805646419525146,1.0
dataset/gal/gal_928.png,gal,0.0788830816745758,1.0
dataset/natural/natural_752.jpg,natural,0.07328376173973083,1.0
dataset/gal/gal_389.jpg,gal,0.05717930197715759,0.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.08319881558418274,1.0
dataset/gal/gal_884.jpg,gal,0.10769441723823547,1.0
dataset/mode/mode_223.jpg,mode,0.10638594627380371,1.0
dataset/conservative/conservative_315.jpg,conservative,0.11641770601272583,1.0
dataset/conservative/conservative_758.jpg,conservative,0.12347948551177979,1.0
dataset/conservative/conservative_745.png,conservative,0.08493348956108093,1.0
dataset/ethnic/ethnic_700.jpg,ethnic,0.11960992217063904,1.0
dataset/retro/retro_411.jpg,retro,0.10840880870819092,1.0
dataset/mode/mode_85.jpg,mode,0.11832594871520996,1.0
dataset/natural/natural_325.jpg,natural,0.08023197948932648,1.0
dataset/mode/mode_504.jpg,mode,0.11189812421798706,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.09232813119888306,1.0
dataset/street/street_318.jpg,street,0.16962681710720062,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.07255348563194275,1.0
dataset/street/street_527.jpg,street,0.10922445356845856,1.0
dataset/conservative/conservative_459.jpg,conservative,0.0863613486289978,1.0
dataset/gal/gal_634.jpg,gal,0.09109668433666229,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07708840072154999,1.0
dataset/natural/natural_684.jpeg,natural,0.10268653929233551,1.0
dataset/retro/retro_75.jpg,retro,0.05229264497756958,0.0
dataset/conservative/conservative_656.jpg,conservative,0.052235156297683716,1.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.13688376545906067,1.0
dataset/gal/gal_85.jpg,gal,0.051095277070999146,1.0
dataset/conservative/conservative_413.jpg,conservative,0.10344307124614716,1.0
dataset/dressy/dressy_1.jpg,dressy,0.06654855608940125,1.0
dataset/lolita/lolita_302.jpg,lolita,0.07839570939540863,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.1442229449748993,1.0
dataset/fairy/fairy_553.jpg,fairy,0.09280624985694885,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.11190687119960785,1.0
dataset/street/street_631.jpg,street,0.06524893641471863,1.0
dataset/retro/retro_153.jpg,retro,0.06895142793655396,0.0
dataset/retro/retro_176.jpg,retro,0.19150443375110626,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.03088894486427307,0.0
dataset/retro/retro_692.jpeg,retro,0.10324615240097046,1.0
dataset/mode/mode_952.jpg,mode,0.07291440665721893,1.0
dataset/rock/rock_303.jpg,rock,0.1138213574886322,1.0
dataset/retro/retro_571.jpg,retro,0.13230156898498535,1.0
dataset/mode/mode_335.jpg,mode,0.13239094614982605,1.0
dataset/conservative/conservative_601.jpg,conservative,0.08034718036651611,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.08620026707649231,1.0
dataset/natural/natural_844.jpg,natural,0.11283764243125916,1.0
