merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_274.jpg,fairy,0.10515530407428741,1.0
dataset/natural/natural_413.jpg,natural,0.10509361326694489,1.0
dataset/natural/natural_378.jpg,natural,0.12366378307342529,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.06887899339199066,1.0
dataset/conservative/conservative_78.jpg,conservative,0.10425351560115814,1.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.06429721415042877,1.0
dataset/mode/mode_853.jpg,mode,0.12390446662902832,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.0745609700679779,1.0
dataset/conservative/conservative_331.jpg,conservative,0.06409506499767303,1.0
dataset/fairy/fairy_314.jpg,fairy,0.12144783139228821,1.0
dataset/gal/gal_796.jpg,gal,0.08253896236419678,1.0
dataset/feminine/feminine_706.jpg,feminine,0.10196647047996521,1.0
dataset/fairy/fairy_780.jpg,fairy,0.11178985238075256,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.09048599004745483,1.0
dataset/dressy/dressy_423.jpg,dressy,0.11408303678035736,1.0
dataset/feminine/feminine_799.jpg,feminine,0.053231269121170044,1.0
dataset/natural/natural_712.jpg,natural,0.1012367457151413,1.0
dataset/dressy/dressy_626.jpg,dressy,0.10640370845794678,1.0
dataset/mode/mode_912.jpg,mode,0.12424996495246887,1.0
dataset/rock/rock_465.jpg,rock,0.117974653840065,1.0
dataset/street/street_688.jpg,street,0.07471990585327148,1.0
dataset/conservative/conservative_875.jpg,conservative,0.0937652438879013,1.0
dataset/retro/retro_440.jpg,retro,0.09794239699840546,1.0
dataset/natural/natural_713.jpeg,natural,0.09820760786533356,1.0
dataset/mode/mode_733.jpg,mode,0.08551466464996338,1.0
dataset/rock/rock_323.jpg,rock,0.08546754717826843,1.0
dataset/fairy/fairy_469.jpg,fairy,0.08066707849502563,1.0
dataset/rock/rock_352.jpg,rock,0.09261660277843475,1.0
dataset/retro/retro_80.jpg,retro,0.1292189657688141,1.0
dataset/feminine/feminine_727.jpg,feminine,0.08204072713851929,1.0
dataset/lolita/lolita_17.jpg,lolita,0.05370664596557617,1.0
dataset/girlish/girlish_254.jpg,girlish,0.033290088176727295,0.0
dataset/girlish/girlish_1063.jpg,girlish,0.058444052934646606,0.0
dataset/retro/retro_255.jpg,retro,0.07384584844112396,1.0
dataset/lolita/lolita_407.jpg,lolita,0.11709988117218018,1.0
dataset/conservative/conservative_419.jpg,conservative,0.06249859929084778,1.0
dataset/fairy/fairy_470.jpg,fairy,0.12068213522434235,1.0
dataset/ethnic/ethnic_166.jpg,ethnic,0.12579026818275452,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.09186804294586182,1.0
dataset/lolita/lolita_998.jpg,lolita,0.0840018093585968,0.0
dataset/girlish/girlish_293.jpg,girlish,0.12568248808383942,1.0
dataset/conservative/conservative_675.jpg,conservative,0.09079809486865997,1.0
dataset/feminine/feminine_435.jpg,feminine,0.07363234460353851,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.06360235810279846,1.0
dataset/rock/rock_324.jpg,rock,0.0467715859413147,1.0
dataset/mode/mode_344.jpg,mode,0.0648449957370758,1.0
dataset/feminine/feminine_348.jpg,feminine,0.08966484665870667,1.0
dataset/fairy/fairy_661.png,fairy,0.06517612934112549,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.1130046397447586,1.0
dataset/gal/gal_520.jpg,gal,0.05170463025569916,1.0
dataset/lolita/lolita_580.jpg,lolita,0.047271326184272766,0.0
dataset/lolita/lolita_679.jpg,lolita,0.1123320460319519,1.0
dataset/dressy/dressy_475.jpg,dressy,0.11918126046657562,1.0
dataset/dressy/dressy_384.jpg,dressy,0.13819998502731323,1.0
dataset/mode/mode_789.jpg,mode,0.06810177862644196,1.0
dataset/dressy/dressy_350.jpg,dressy,0.13611654937267303,1.0
dataset/feminine/feminine_509.jpg,feminine,0.09859122335910797,1.0
dataset/fairy/fairy_579.jpg,fairy,0.045544639229774475,0.0
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.07164233922958374,0.0
dataset/gal/gal_212.jpg,gal,0.04896029829978943,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.10413627326488495,1.0
dataset/gal/gal_665.jpg,gal,0.0965958684682846,1.0
dataset/ethnic/ethnic_499.jpg,ethnic,0.14972062408924103,1.0
dataset/rock/rock_487.jpg,rock,0.10308656096458435,1.0
dataset/retro/retro_168.jpg,retro,0.12652818858623505,1.0
dataset/mode/mode_454.jpg,mode,0.14800181984901428,1.0
dataset/conservative/conservative_764.jpg,conservative,0.05582146346569061,1.0
dataset/gal/gal_35.jpg,gal,0.17177540063858032,1.0
dataset/rock/rock_332.jpg,rock,0.14799869060516357,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.08488376438617706,1.0
dataset/retro/retro_560.jpg,retro,0.14056669175624847,1.0
dataset/gal/gal_542.jpg,gal,0.07019641995429993,1.0
dataset/lolita/lolita_833.jpg,lolita,0.06081375479698181,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.09866692125797272,0.0
dataset/gal/gal_336.jpg,gal,0.07002350687980652,1.0
dataset/retro/retro_719.jpeg,retro,0.12165218591690063,1.0
dataset/girlish/girlish_714.jpg,girlish,0.1287781149148941,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.10490754246711731,1.0
dataset/street/street_935.jpg,street,0.06598973274230957,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.09480428695678711,1.0
dataset/natural/natural_700.jpeg,natural,0.10693247616291046,1.0
dataset/gal/gal_912.jpg,gal,0.11320683360099792,1.0
dataset/feminine/feminine_231.jpg,feminine,0.10237717628479004,1.0
dataset/gal/gal_628.jpg,gal,0.10948537290096283,1.0
dataset/rock/rock_625.jpg,rock,0.14820778369903564,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.11676318943500519,1.0
dataset/girlish/girlish_910.jpg,girlish,0.12700563669204712,1.0
