merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_335.jpg,retro,0.10857996344566345,1.0
dataset/street/street_439.jpg,street,0.10279498994350433,1.0
dataset/lolita/lolita_192.jpg,lolita,0.06285667419433594,1.0
dataset/gal/gal_179.jpg,gal,0.061743199825286865,1.0
dataset/dressy/dressy_838.jpg,dressy,0.09570404887199402,1.0
dataset/mode/mode_817.png,mode,0.0797419548034668,1.0
dataset/girlish/girlish_76.jpg,girlish,0.06869027018547058,1.0
dataset/fairy/fairy_488.jpg,fairy,0.08350913226604462,1.0
dataset/gal/gal_76.jpg,gal,0.0810026228427887,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.07213020324707031,1.0
dataset/fairy/fairy_724.jpg,fairy,0.06922352313995361,1.0
dataset/girlish/girlish_305.jpg,girlish,0.12120580673217773,1.0
dataset/natural/natural_156.jpg,natural,0.08125889301300049,1.0
dataset/dressy/dressy_795.jpg,dressy,0.10829786956310272,1.0
dataset/lolita/lolita_987.jpg,lolita,0.07606886327266693,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.06708963215351105,1.0
dataset/retro/retro_205.jpg,retro,0.1456373780965805,1.0
dataset/mode/mode_432.jpg,mode,0.08334818482398987,1.0
dataset/gal/gal_419.jpeg,gal,0.06159937381744385,1.0
dataset/ethnic/ethnic_269.jpg,ethnic,0.13062861561775208,1.0
dataset/natural/natural_331.jpg,natural,0.11444634199142456,1.0
dataset/street/street_276.jpg,street,0.15266317129135132,1.0
dataset/mode/mode_579.jpg,mode,0.09314581751823425,1.0
dataset/street/street_484.jpg,street,0.11190533638000488,1.0
dataset/street/street_325.jpg,street,0.12603344023227692,1.0
dataset/gal/gal_15.jpg,gal,0.03810174763202667,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.14960601925849915,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.04510203003883362,0.0
dataset/conservative/conservative_521.jpg,conservative,0.0866711437702179,1.0
dataset/street/street_697.jpg,street,0.048665642738342285,1.0
dataset/natural/natural_497.jpg,natural,0.11824548244476318,1.0
dataset/mode/mode_889.jpg,mode,0.07944495975971222,1.0
dataset/rock/rock_74.jpg,rock,0.13474181294441223,1.0
dataset/ethnic/ethnic_335.jpg,ethnic,0.07797899842262268,1.0
dataset/street/street_161.jpg,street,0.11174161732196808,1.0
dataset/conservative/conservative_654.jpg,conservative,0.05820503830909729,1.0
dataset/street/street_682.jpg,street,0.15128272771835327,1.0
dataset/girlish/girlish_974.jpg,girlish,0.07015916705131531,1.0
dataset/retro/retro_330.jpg,retro,0.1277170330286026,1.0
dataset/feminine/feminine_366.jpg,feminine,0.12549293041229248,1.0
dataset/lolita/lolita_762.jpg,lolita,0.11242526769638062,1.0
dataset/gal/gal_553.jpg,gal,0.06912323832511902,1.0
dataset/fairy/fairy_471.jpg,fairy,0.04936707019805908,0.0
dataset/street/street_655.jpg,street,0.17572644352912903,1.0
dataset/mode/mode_18.jpg,mode,0.17535407841205597,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.09451882541179657,1.0
dataset/girlish/girlish_533.jpg,girlish,0.12011599540710449,1.0
dataset/girlish/girlish_1071.jpg,girlish,0.1470128297805786,1.0
dataset/girlish/girlish_1049.png,girlish,0.034832388162612915,1.0
dataset/dressy/dressy_198.jpg,dressy,0.10848456621170044,1.0
dataset/girlish/girlish_889.jpg,girlish,0.0556635707616806,1.0
dataset/street/street_352.jpg,street,0.12929747998714447,1.0
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.10084572434425354,1.0
dataset/street/street_321.jpg,street,0.11700089275836945,1.0
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.12822189927101135,1.0
dataset/lolita/lolita_624.jpg,lolita,0.05200281739234924,1.0
dataset/girlish/girlish_637.jpg,girlish,0.08712399005889893,1.0
dataset/dressy/dressy_530.jpg,dressy,0.13237446546554565,1.0
dataset/mode/mode_780.jpg,mode,0.06514294445514679,0.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.0687209814786911,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.06185929477214813,0.0
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.11932995915412903,1.0
dataset/mode/mode_285.jpg,mode,0.11626759171485901,1.0
dataset/dressy/dressy_49.jpg,dressy,0.07877309620380402,1.0
dataset/dressy/dressy_37.jpg,dressy,0.12313695251941681,1.0
dataset/girlish/girlish_218.jpg,girlish,0.05801776051521301,1.0
dataset/girlish/girlish_118.jpg,girlish,0.06642332673072815,1.0
dataset/dressy/dressy_33.jpg,dressy,0.09742063283920288,1.0
dataset/dressy/dressy_174.jpg,dressy,0.111115962266922,1.0
dataset/retro/retro_79.jpg,retro,0.03501370549201965,0.0
dataset/lolita/lolita_745.jpg,lolita,0.052973926067352295,1.0
dataset/feminine/feminine_421.jpg,feminine,0.06792937219142914,1.0
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.11906065046787262,1.0
dataset/retro/retro_412.jpg,retro,0.13469691574573517,1.0
dataset/street/street_510.jpg,street,0.03985011577606201,0.0
dataset/conservative/conservative_922.jpg,conservative,0.11671537160873413,1.0
dataset/street/street_695.jpg,street,0.07413068413734436,1.0
dataset/conservative/conservative_144.jpg,conservative,0.08701443672180176,1.0
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.03321562707424164,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.06622874736785889,1.0
dataset/girlish/girlish_722.jpg,girlish,0.07307727634906769,1.0
dataset/dressy/dressy_456.jpg,dressy,0.11077286303043365,1.0
dataset/rock/rock_805.jpg,rock,0.1465400606393814,1.0
dataset/natural/natural_324.jpg,natural,0.10840235650539398,1.0
dataset/retro/retro_665.jpg,retro,0.09803660213947296,1.0
dataset/mode/mode_925.jpg,mode,0.1249646544456482,1.0
dataset/feminine/feminine_349.jpg,feminine,0.02981048822402954,1.0
dataset/natural/natural_166.jpg,natural,0.10627725720405579,1.0
dataset/gal/gal_611.jpg,gal,0.07761284708976746,1.0
dataset/gal/gal_673.jpg,gal,0.03760845959186554,1.0
dataset/girlish/girlish_197.jpg,girlish,0.08675660192966461,1.0
dataset/conservative/conservative_903.jpg,conservative,0.06876873970031738,1.0
dataset/rock/rock_622.jpg,rock,0.04399488866329193,0.0
dataset/conservative/conservative_200.jpg,conservative,0.07982799410820007,1.0
dataset/mode/mode_98.jpg,mode,0.06371836364269257,1.0
dataset/gal/gal_286.jpg,gal,0.10413843393325806,1.0
dataset/fairy/fairy_270.jpg,fairy,0.05268976092338562,1.0
dataset/girlish/girlish_686.png,girlish,0.08862760663032532,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.0694214254617691,1.0
dataset/feminine/feminine_521.jpg,feminine,0.07707662880420685,1.0
dataset/conservative/conservative_621.jpg,conservative,0.13480523228645325,1.0
dataset/girlish/girlish_760.jpg,girlish,0.054075270891189575,1.0
dataset/conservative/conservative_505.jpg,conservative,0.07682999968528748,1.0
dataset/girlish/girlish_125.jpg,girlish,0.09936167299747467,1.0
dataset/conservative/conservative_605.jpg,conservative,0.049839675426483154,1.0
dataset/rock/rock_276.jpg,rock,0.12081721425056458,1.0
dataset/lolita/lolita_559.jpg,lolita,0.0989871472120285,1.0
dataset/fairy/fairy_772.jpg,fairy,0.10026299953460693,1.0
dataset/lolita/lolita_574.jpg,lolita,0.059586986899375916,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.09334802627563477,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.10552941262722015,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.07840904593467712,1.0
dataset/girlish/girlish_662.jpg,girlish,0.0776086300611496,1.0
dataset/street/street_458.jpg,street,0.09606355428695679,1.0
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.1484537571668625,1.0
dataset/rock/rock_169.jpg,rock,0.10559239983558655,1.0
dataset/dressy/dressy_386.jpg,dressy,0.1316966414451599,1.0
dataset/girlish/girlish_720.jpg,girlish,0.07432390749454498,1.0
dataset/conservative/conservative_923.jpg,conservative,0.048851847648620605,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.03928162157535553,1.0
dataset/natural/natural_443.jpg,natural,0.10271249711513519,0.0
dataset/lolita/lolita_390.jpg,lolita,0.07004015147686005,1.0
dataset/feminine/feminine_371.jpg,feminine,0.08050565421581268,1.0
dataset/natural/natural_437.jpg,natural,0.14958585798740387,1.0
dataset/rock/rock_399.jpg,rock,0.06533019244670868,1.0
dataset/natural/natural_106.jpg,natural,0.07238665223121643,1.0
dataset/fairy/fairy_928.png,fairy,0.10245463252067566,1.0
dataset/dressy/dressy_393.jpg,dressy,0.07625755667686462,0.0
dataset/rock/rock_118.jpg,rock,0.10544872283935547,1.0
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.036138132214546204,0.0
dataset/natural/natural_225.jpg,natural,0.07503226399421692,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.0755203515291214,1.0
dataset/fairy/fairy_696.jpg,fairy,0.05150717496871948,0.0
dataset/dressy/dressy_10.jpg,dressy,0.13797219097614288,1.0
dataset/rock/rock_99.jpg,rock,0.06362198293209076,1.0
dataset/dressy/dressy_356.jpg,dressy,0.1325046718120575,1.0
dataset/natural/natural_846.jpg,natural,0.058608561754226685,0.0
dataset/rock/rock_633.jpg,rock,0.01673254370689392,0.0
dataset/gal/gal_108.jpg,gal,0.10043460130691528,1.0
dataset/retro/retro_654.jpg,retro,0.059310853481292725,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.10626466572284698,1.0
dataset/conservative/conservative_263.png,conservative,0.11726208031177521,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.08729685842990875,1.0
dataset/fairy/fairy_762.jpg,fairy,0.08686809241771698,1.0
dataset/natural/natural_278.jpg,natural,0.08630712330341339,1.0
dataset/dressy/dressy_743.jpg,dressy,0.061729758977890015,0.0
dataset/natural/natural_586.jpg,natural,0.04385390877723694,1.0
dataset/lolita/lolita_697.jpeg,lolita,0.07788966596126556,1.0
dataset/conservative/conservative_657.jpg,conservative,0.06035667657852173,1.0
dataset/conservative/conservative_32.jpg,conservative,0.1564449667930603,1.0
dataset/lolita/lolita_36.jpg,lolita,0.15081141889095306,1.0
dataset/rock/rock_20.jpg,rock,0.07223397493362427,1.0
dataset/dressy/dressy_642.jpg,dressy,0.09605588018894196,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.08121854066848755,1.0
dataset/feminine/feminine_377.jpg,feminine,0.10850942134857178,1.0
dataset/dressy/dressy_679.jpg,dressy,0.10270603001117706,1.0
dataset/street/street_578.jpg,street,0.14684215188026428,1.0
dataset/lolita/lolita_946.jpg,lolita,0.07067641615867615,1.0
dataset/rock/rock_320.jpg,rock,0.14220848679542542,1.0
dataset/rock/rock_688.jpg,rock,0.09396879374980927,1.0
dataset/mode/mode_66.jpg,mode,0.0765402615070343,1.0
dataset/ethnic/ethnic_654.jpg,ethnic,0.055505067110061646,1.0
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.11105838418006897,1.0
dataset/conservative/conservative_597.jpg,conservative,0.06550365686416626,1.0
dataset/street/street_42.jpg,street,0.07438889145851135,1.0
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.10400591790676117,1.0
dataset/girlish/girlish_309.jpg,girlish,0.09093604981899261,1.0
dataset/natural/natural_639.jpg,natural,0.10562703013420105,1.0
dataset/conservative/conservative_237.jpg,conservative,0.08960188925266266,1.0
dataset/street/street_1009.jpg,street,0.035747379064559937,0.0
dataset/girlish/girlish_334.jpg,girlish,0.06620830297470093,1.0
dataset/lolita/lolita_764.jpg,lolita,0.07286535203456879,1.0
dataset/street/street_764.jpg,street,0.08849748969078064,1.0
dataset/lolita/lolita_692.jpg,lolita,0.05502280592918396,1.0
dataset/girlish/girlish_368.jpg,girlish,0.06937681138515472,1.0
dataset/dressy/dressy_235.jpg,dressy,0.15910163521766663,1.0
dataset/lolita/lolita_985.jpeg,lolita,0.07177497446537018,0.0
dataset/conservative/conservative_341.jpg,conservative,0.09193924069404602,1.0
dataset/lolita/lolita_786.jpg,lolita,0.07560911774635315,1.0
dataset/feminine/feminine_189.jpg,feminine,0.11354044079780579,1.0
dataset/dressy/dressy_694.jpg,dressy,0.08896288275718689,1.0
dataset/natural/natural_654.jpg,natural,0.10341663658618927,1.0
dataset/street/street_66.jpg,street,0.1475515365600586,1.0
dataset/fairy/fairy_589.jpg,fairy,0.053997188806533813,1.0
dataset/fairy/fairy_919.jpg,fairy,0.10156694054603577,1.0
dataset/street/street_674.jpg,street,0.1178131103515625,1.0
dataset/dressy/dressy_869.jpg,dressy,0.15578627586364746,1.0
dataset/natural/natural_481.jpg,natural,0.09037496149539948,1.0
dataset/gal/gal_159.jpg,gal,0.07341757416725159,1.0
dataset/lolita/lolita_268.jpg,lolita,0.12708726525306702,1.0
dataset/lolita/lolita_40.jpg,lolita,0.0873883068561554,1.0
dataset/mode/mode_472.jpg,mode,0.10986606776714325,1.0
dataset/dressy/dressy_394.jpg,dressy,0.0755717009305954,1.0
dataset/rock/rock_206.jpg,rock,0.13832196593284607,1.0
dataset/street/street_34.jpg,street,0.11052975058555603,1.0
dataset/dressy/dressy_39.jpg,dressy,0.09188556671142578,1.0
dataset/street/street_751.jpg,street,0.16638116538524628,1.0
dataset/rock/rock_94.jpg,rock,0.06091563403606415,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.10336054861545563,1.0
dataset/rock/rock_414.jpg,rock,0.05907449126243591,1.0
dataset/gal/gal_302.jpg,gal,0.04699820280075073,1.0
dataset/conservative/conservative_41.jpeg,conservative,0.10143661499023438,1.0
dataset/mode/mode_537.jpg,mode,0.05936440825462341,1.0
dataset/feminine/feminine_674.jpg,feminine,0.031451642513275146,0.0
dataset/natural/natural_284.jpg,natural,0.04078444838523865,0.0
dataset/rock/rock_162.jpg,rock,0.12235055863857269,1.0
dataset/gal/gal_946.png,gal,0.12121360003948212,1.0
dataset/mode/mode_659.jpg,mode,0.07007943093776703,1.0
dataset/gal/gal_237.jpg,gal,0.12435677647590637,1.0
dataset/dressy/dressy_166.jpg,dressy,0.16786019504070282,1.0
dataset/mode/mode_78.jpg,mode,0.08191362023353577,1.0
dataset/feminine/feminine_686.jpg,feminine,0.07434484362602234,1.0
dataset/dressy/dressy_216.jpg,dressy,0.12580330669879913,1.0
dataset/street/street_344.jpg,street,0.11434708535671234,1.0
dataset/dressy/dressy_575.jpg,dressy,0.14264395833015442,1.0
dataset/gal/gal_615.jpg,gal,0.08549322187900543,1.0
dataset/gal/gal_430.jpg,gal,0.07055507600307465,1.0
dataset/retro/retro_143.jpg,retro,0.07745373249053955,1.0
dataset/mode/mode_678.jpg,mode,0.06967340409755707,1.0
dataset/rock/rock_334.jpg,rock,0.1274828314781189,1.0
dataset/conservative/conservative_743.png,conservative,0.119789719581604,1.0
dataset/fairy/fairy_231.jpg,fairy,0.06369754672050476,1.0
dataset/natural/natural_176.jpg,natural,0.1241498738527298,1.0
dataset/ethnic/ethnic_292.jpg,ethnic,0.054735004901885986,1.0
dataset/feminine/feminine_331.jpg,feminine,0.1183302104473114,1.0
dataset/rock/rock_755.jpg,rock,0.08173266053199768,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.1216416209936142,1.0
dataset/street/street_841.jpg,street,0.08341500163078308,1.0
dataset/dressy/dressy_683.jpg,dressy,0.04535269737243652,1.0
dataset/street/street_625.jpg,street,0.1156940758228302,1.0
dataset/fairy/fairy_866.jpg,fairy,0.09248436987400055,1.0
dataset/lolita/lolita_912.jpg,lolita,0.0983661562204361,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.09029102325439453,1.0
dataset/girlish/girlish_814.jpg,girlish,0.10187438130378723,1.0
dataset/fairy/fairy_770.jpg,fairy,0.12281429767608643,1.0
dataset/street/street_183.jpg,street,0.10336430370807648,1.0
dataset/rock/rock_431.jpg,rock,0.08268307149410248,1.0
dataset/mode/mode_357.jpg,mode,0.11506134271621704,1.0
dataset/mode/mode_258.jpg,mode,0.08091017603874207,1.0
dataset/fairy/fairy_114.jpg,fairy,0.12431041896343231,1.0
dataset/girlish/girlish_648.jpg,girlish,0.17935718595981598,1.0
dataset/fairy/fairy_917.jpg,fairy,0.06511715054512024,1.0
dataset/natural/natural_163.jpg,natural,0.0524614155292511,1.0
dataset/natural/natural_360.jpeg,natural,0.08308067917823792,1.0
dataset/natural/natural_25.jpg,natural,0.08808451890945435,1.0
dataset/feminine/feminine_617.jpg,feminine,0.09283050894737244,1.0
dataset/girlish/girlish_438.jpg,girlish,0.08708710968494415,1.0
dataset/mode/mode_1020.jpg,mode,0.08325207233428955,1.0
dataset/dressy/dressy_97.jpg,dressy,0.14944328367710114,1.0
dataset/mode/mode_855.jpg,mode,0.11626730859279633,1.0
dataset/gal/gal_746.jpeg,gal,0.10939306020736694,1.0
dataset/rock/rock_125.jpg,rock,0.07448859512805939,1.0
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.05139102041721344,1.0
dataset/mode/mode_516.jpg,mode,0.09123770892620087,1.0
dataset/feminine/feminine_507.jpg,feminine,0.07600526511669159,1.0
dataset/mode/mode_484.jpg,mode,0.10498945415019989,1.0
dataset/mode/mode_369.jpg,mode,0.11191563308238983,1.0
dataset/mode/mode_25.jpg,mode,0.06978365778923035,1.0
dataset/rock/rock_100.jpg,rock,0.12690208852291107,1.0
dataset/conservative/conservative_886.jpg,conservative,0.061058491468429565,1.0
dataset/girlish/girlish_588.jpg,girlish,0.042637333273887634,1.0
dataset/rock/rock_590.jpg,rock,0.14041686058044434,1.0
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.0973568856716156,1.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.11232864856719971,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.10885016620159149,1.0
dataset/dressy/dressy_570.jpg,dressy,0.13506299257278442,1.0
dataset/mode/mode_12.jpg,mode,0.06039354205131531,1.0
dataset/girlish/girlish_612.jpg,girlish,0.09561893343925476,1.0
dataset/girlish/girlish_280.jpg,girlish,0.08880694210529327,1.0
dataset/street/street_972.jpg,street,0.08064873516559601,1.0
dataset/feminine/feminine_359.jpg,feminine,0.14982503652572632,1.0
dataset/conservative/conservative_596.jpg,conservative,0.06230039894580841,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.08659137785434723,1.0
dataset/retro/retro_372.jpg,retro,0.11131890118122101,1.0
dataset/lolita/lolita_546.jpg,lolita,0.08446024358272552,1.0
dataset/girlish/girlish_790.jpg,girlish,0.053843677043914795,1.0
dataset/natural/natural_259.jpg,natural,0.062140509486198425,1.0
dataset/lolita/lolita_706.jpg,lolita,0.06973110139369965,1.0
dataset/girlish/girlish_650.jpg,girlish,0.04739430546760559,1.0
dataset/retro/retro_179.jpg,retro,0.11825911700725555,1.0
dataset/feminine/feminine_760.jpg,feminine,0.05543392896652222,1.0
dataset/lolita/lolita_771.jpg,lolita,0.10280139744281769,1.0
dataset/girlish/girlish_222.jpg,girlish,0.0698484480381012,1.0
dataset/mode/mode_417.jpg,mode,0.058795467019081116,1.0
dataset/conservative/conservative_477.jpg,conservative,0.11039046943187714,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.16555818915367126,1.0
dataset/mode/mode_564.jpg,mode,0.10229775309562683,1.0
dataset/fairy/fairy_282.jpg,fairy,0.09536781907081604,1.0
dataset/mode/mode_565.jpg,mode,0.09626543521881104,1.0
dataset/rock/rock_80.jpg,rock,0.08960267901420593,1.0
dataset/natural/natural_494.jpg,natural,0.08748094737529755,1.0
dataset/rock/rock_593.jpg,rock,0.09228923916816711,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.0961388349533081,1.0
dataset/feminine/feminine_216.jpg,feminine,0.09531749784946442,1.0
dataset/rock/rock_442.jpg,rock,0.10956081748008728,1.0
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.05129089951515198,1.0
dataset/fairy/fairy_326.jpg,fairy,0.08265700936317444,1.0
dataset/lolita/lolita_484.jpg,lolita,0.03267444670200348,0.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.11498448252677917,1.0
dataset/conservative/conservative_493.jpg,conservative,0.026207804679870605,1.0
dataset/dressy/dressy_412.jpg,dressy,0.11081203818321228,1.0
dataset/dressy/dressy_835.jpg,dressy,0.14194311201572418,1.0
dataset/fairy/fairy_709.jpg,fairy,0.12345191836357117,1.0
dataset/fairy/fairy_918.jpg,fairy,0.15871572494506836,1.0
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.10536251962184906,1.0
dataset/feminine/feminine_444.jpg,feminine,0.1025402843952179,1.0
dataset/fairy/fairy_451.jpg,fairy,0.07779054343700409,1.0
dataset/feminine/feminine_91.jpg,feminine,0.021864458918571472,1.0
dataset/street/street_95.jpg,street,0.17421934008598328,1.0
dataset/girlish/girlish_921.jpg,girlish,0.07874926924705505,1.0
dataset/fairy/fairy_336.jpg,fairy,0.061795055866241455,1.0
dataset/feminine/feminine_27.jpg,feminine,0.13434340059757233,1.0
dataset/fairy/fairy_13.jpg,fairy,0.022038087248802185,1.0
dataset/fairy/fairy_319.jpg,fairy,0.08909749984741211,1.0
dataset/natural/natural_273.jpg,natural,0.11313565075397491,1.0
dataset/fairy/fairy_855.jpg,fairy,0.06934985518455505,1.0
dataset/conservative/conservative_781.jpg,conservative,0.06704896688461304,1.0
dataset/girlish/girlish_789.jpg,girlish,0.08977371454238892,1.0
dataset/retro/retro_745.jpg,retro,0.08483794331550598,1.0
dataset/lolita/lolita_28.jpg,lolita,0.1136711984872818,1.0
dataset/gal/gal_420.jpg,gal,0.147903174161911,1.0
dataset/retro/retro_828.jpg,retro,0.03171752393245697,0.0
dataset/feminine/feminine_143.jpg,feminine,0.08659806847572327,1.0
dataset/rock/rock_750.jpg,rock,0.07330533862113953,1.0
dataset/lolita/lolita_828.jpg,lolita,0.1280806064605713,1.0
dataset/mode/mode_394.jpg,mode,0.06132878363132477,1.0
dataset/dressy/dressy_603.jpg,dressy,0.16541796922683716,1.0
dataset/lolita/lolita_380.jpg,lolita,0.09974461793899536,1.0
dataset/dressy/dressy_891.jpg,dressy,0.16570287942886353,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.062371790409088135,0.0
dataset/retro/retro_726.jpeg,retro,0.09415148198604584,1.0
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.0815834105014801,1.0
dataset/street/street_479.jpg,street,0.1286390870809555,1.0
dataset/natural/natural_466.jpg,natural,0.08001995086669922,1.0
dataset/conservative/conservative_891.jpg,conservative,0.06046892702579498,1.0
dataset/gal/gal_668.jpg,gal,0.11491625010967255,1.0
dataset/feminine/feminine_257.jpg,feminine,0.12384897470474243,1.0
dataset/mode/mode_342.jpg,mode,0.1265564262866974,1.0
dataset/fairy/fairy_483.jpg,fairy,0.16264504194259644,1.0
dataset/dressy/dressy_262.jpg,dressy,0.19266289472579956,1.0
dataset/rock/rock_68.jpg,rock,0.06276758015155792,0.0
dataset/dressy/dressy_868.jpg,dressy,0.03171783685684204,0.0
dataset/retro/retro_629.jpg,retro,0.09173935651779175,1.0
dataset/lolita/lolita_905.jpg,lolita,0.14361873269081116,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.11655820906162262,1.0
dataset/girlish/girlish_126.jpg,girlish,0.048822492361068726,1.0
dataset/feminine/feminine_575.jpg,feminine,0.016635596752166748,0.0
dataset/girlish/girlish_472.jpg,girlish,0.09429676830768585,1.0
dataset/fairy/fairy_379.jpg,fairy,0.0811503529548645,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.11650077998638153,1.0
dataset/rock/rock_490.jpg,rock,0.05556768178939819,0.0
dataset/conservative/conservative_150.jpg,conservative,0.09275269508361816,1.0
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.048317283391952515,1.0
