merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_473.jpeg,girlish,0.10015943646430969,1.0
dataset/natural/natural_612.jpg,natural,0.0633004903793335,0.0
dataset/retro/retro_631.jpeg,retro,0.10082051157951355,1.0
dataset/street/street_135.jpg,street,0.1385045349597931,1.0
dataset/mode/mode_233.jpg,mode,0.0987444519996643,1.0
dataset/girlish/girlish_488.jpg,girlish,0.11337503790855408,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.06847906112670898,1.0
dataset/street/street_188.jpg,street,0.05402520298957825,1.0
dataset/retro/retro_750.jpg,retro,0.09678269922733307,1.0
dataset/gal/gal_752.jpg,gal,0.0841532051563263,1.0
dataset/dressy/dressy_598.jpg,dressy,0.13036608695983887,1.0
dataset/natural/natural_96.jpg,natural,0.04115462303161621,1.0
dataset/lolita/lolita_1061.jpg,lolita,0.14674215018749237,1.0
dataset/mode/mode_396.png,mode,0.16982854902744293,1.0
dataset/dressy/dressy_498.jpg,dressy,0.093459352850914,1.0
dataset/girlish/girlish_176.jpg,girlish,0.1314699351787567,1.0
dataset/natural/natural_257.jpg,natural,0.052495330572128296,1.0
dataset/fairy/fairy_28.jpg,fairy,0.12809933722019196,1.0
dataset/mode/mode_243.jpg,mode,0.09356555342674255,1.0
dataset/gal/gal_594.jpg,gal,0.07060903310775757,1.0
dataset/feminine/feminine_732.jpg,feminine,0.07952700555324554,1.0
dataset/conservative/conservative_62.jpg,conservative,0.066870778799057,1.0
dataset/ethnic/ethnic_550.jpg,ethnic,0.09037870168685913,1.0
dataset/mode/mode_933.jpg,mode,0.1269860416650772,1.0
dataset/retro/retro_449.jpg,retro,0.11689282953739166,1.0
dataset/gal/gal_577.jpg,gal,0.127675861120224,1.0
dataset/mode/mode_343.jpg,mode,0.08356545865535736,1.0
dataset/rock/rock_498.jpg,rock,0.03443950414657593,0.0
dataset/rock/rock_98.jpg,rock,0.06328275799751282,1.0
dataset/feminine/feminine_180.jpg,feminine,0.0793900191783905,1.0
dataset/mode/mode_264.png,mode,0.09095920622348785,1.0
dataset/street/street_998.jpg,street,0.08584617078304291,1.0
dataset/lolita/lolita_94.jpeg,lolita,0.08337646722793579,1.0
dataset/fairy/fairy_844.jpg,fairy,0.11583128571510315,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.1094806045293808,1.0
dataset/conservative/conservative_868.jpg,conservative,0.07984232902526855,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.09673444926738739,1.0
dataset/conservative/conservative_743.png,conservative,0.10311152040958405,1.0
dataset/conservative/conservative_570.jpg,conservative,0.12006083130836487,1.0
dataset/fairy/fairy_16.jpg,fairy,0.12582319974899292,1.0
dataset/mode/mode_1014.jpg,mode,0.048473089933395386,0.0
dataset/gal/gal_535.jpg,gal,0.09872852265834808,1.0
dataset/ethnic/ethnic_62.jpg,ethnic,0.058002814650535583,1.0
dataset/natural/natural_455.jpg,natural,0.051558107137680054,1.0
dataset/rock/rock_400.jpg,rock,0.03389587998390198,0.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.07707838714122772,1.0
dataset/natural/natural_574.jpg,natural,0.06996926665306091,1.0
dataset/girlish/girlish_244.jpg,girlish,0.08036856353282928,1.0
dataset/gal/gal_845.png,gal,0.07356967031955719,1.0
dataset/mode/mode_730.jpg,mode,0.08451518416404724,1.0
dataset/ethnic/ethnic_566.jpg,ethnic,0.1330648809671402,1.0
dataset/retro/retro_208.jpg,retro,0.04776948690414429,0.0
dataset/feminine/feminine_535.jpg,feminine,0.0333743542432785,1.0
dataset/retro/retro_597.jpeg,retro,0.07809147238731384,1.0
dataset/lolita/lolita_30.jpg,lolita,0.09875690937042236,1.0
dataset/conservative/conservative_470.jpg,conservative,0.05496339499950409,1.0
dataset/ethnic/ethnic_618.jpg,ethnic,0.10464361310005188,1.0
dataset/ethnic/ethnic_243.jpg,ethnic,0.11237460374832153,1.0
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.1554093360900879,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.14917919039726257,1.0
dataset/gal/gal_277.jpg,gal,0.09119227528572083,1.0
dataset/rock/rock_644.jpg,rock,0.0695856511592865,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.09680262207984924,1.0
dataset/fairy/fairy_38.png,fairy,0.12924417853355408,1.0
dataset/rock/rock_367.jpg,rock,0.12449213862419128,1.0
dataset/gal/gal_78.jpg,gal,0.0620993971824646,1.0
dataset/gal/gal_343.jpg,gal,0.08359992504119873,1.0
dataset/natural/natural_219.jpg,natural,0.11215618252754211,1.0
dataset/dressy/dressy_781.jpg,dressy,0.12543392181396484,1.0
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.09901104867458344,1.0
dataset/dressy/dressy_495.jpg,dressy,0.10015571117401123,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.14092808961868286,1.0
dataset/retro/retro_100.jpg,retro,0.08633634448051453,1.0
dataset/girlish/girlish_622.jpg,girlish,0.07905086874961853,1.0
dataset/gal/gal_293.jpg,gal,0.08576995134353638,1.0
dataset/lolita/lolita_525.jpg,lolita,0.15426412224769592,1.0
dataset/lolita/lolita_1039.jpg,lolita,0.08114981651306152,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.0714297890663147,1.0
dataset/mode/mode_597.jpg,mode,0.09563472867012024,1.0
dataset/dressy/dressy_795.jpg,dressy,0.1499137431383133,1.0
dataset/mode/mode_212.jpg,mode,0.14103251695632935,1.0
dataset/street/street_373.jpg,street,0.12684738636016846,1.0
dataset/natural/natural_307.jpg,natural,0.04738950729370117,1.0
dataset/conservative/conservative_94.jpg,conservative,0.13262878358364105,1.0
dataset/dressy/dressy_562.jpg,dressy,0.0776018500328064,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.12686073780059814,1.0
dataset/mode/mode_112.jpg,mode,0.07453946769237518,1.0
dataset/girlish/girlish_839.jpg,girlish,0.08960966765880585,1.0
dataset/retro/retro_178.jpg,retro,0.10888402163982391,1.0
dataset/dressy/dressy_821.jpg,dressy,0.11849012970924377,1.0
dataset/mode/mode_612.jpg,mode,0.13432677090168,1.0
dataset/natural/natural_2.jpg,natural,0.06727904081344604,1.0
dataset/dressy/dressy_48.jpg,dressy,0.09738042950630188,1.0
dataset/girlish/girlish_196.jpg,girlish,0.0866955816745758,1.0
dataset/mode/mode_1010.jpg,mode,0.10614344477653503,1.0
dataset/mode/mode_769.jpg,mode,0.06159047782421112,1.0
dataset/girlish/girlish_655.jpg,girlish,0.057592540979385376,1.0
dataset/gal/gal_819.jpg,gal,0.07958944141864777,1.0
dataset/dressy/dressy_824.jpg,dressy,0.08548101782798767,1.0
dataset/conservative/conservative_386.jpg,conservative,0.09488862752914429,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.11780847609043121,1.0
dataset/feminine/feminine_41.jpeg,feminine,0.10033148527145386,1.0
dataset/retro/retro_801.jpg,retro,0.09907115995883942,1.0
dataset/lolita/lolita_348.jpg,lolita,0.15050183236598969,1.0
dataset/conservative/conservative_583.jpg,conservative,0.10336212813854218,1.0
dataset/retro/retro_404.jpg,retro,0.1286151111125946,1.0
dataset/dressy/dressy_135.jpg,dressy,0.11956983804702759,1.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.10136181116104126,1.0
dataset/street/street_543.jpg,street,0.19890139997005463,1.0
dataset/feminine/feminine_367.jpg,feminine,0.12068340182304382,1.0
dataset/dressy/dressy_574.jpg,dressy,0.13154439628124237,1.0
dataset/girlish/girlish_325.jpg,girlish,0.08599853515625,1.0
dataset/girlish/girlish_192.jpg,girlish,0.08025418221950531,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.09664316475391388,1.0
dataset/mode/mode_39.jpg,mode,0.10936236381530762,1.0
dataset/mode/mode_327.jpg,mode,0.05231228470802307,1.0
dataset/fairy/fairy_357.jpg,fairy,0.13129478693008423,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.0646800696849823,1.0
dataset/street/street_115.jpg,street,0.1334933340549469,1.0
dataset/dressy/dressy_849.jpg,dressy,0.061167359352111816,1.0
dataset/rock/rock_190.jpg,rock,0.09955337643623352,1.0
dataset/lolita/lolita_503.jpg,lolita,0.04362720251083374,1.0
dataset/girlish/girlish_664.jpg,girlish,0.11411543190479279,1.0
dataset/mode/mode_336.jpg,mode,0.06294503808021545,1.0
dataset/conservative/conservative_814.jpg,conservative,0.12312586605548859,1.0
dataset/feminine/feminine_407.jpg,feminine,0.09520062804222107,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.07612434029579163,1.0
dataset/retro/retro_444.jpg,retro,0.12082037329673767,1.0
dataset/conservative/conservative_447.jpg,conservative,0.11928583681583405,1.0
dataset/street/street_1007.jpg,street,0.04555128514766693,1.0
dataset/gal/gal_83.jpg,gal,0.07736223936080933,1.0
dataset/natural/natural_604.jpeg,natural,0.06374605000019073,1.0
dataset/lolita/lolita_99.jpg,lolita,0.12830252945423126,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.05905255675315857,1.0
dataset/dressy/dressy_478.jpg,dressy,0.13815838098526,1.0
dataset/rock/rock_280.jpg,rock,0.0920880138874054,1.0
dataset/conservative/conservative_531.jpg,conservative,0.07462726533412933,1.0
dataset/street/street_393.jpg,street,0.12014758586883545,1.0
dataset/girlish/girlish_152.jpeg,girlish,0.07521645724773407,1.0
dataset/retro/retro_230.jpg,retro,0.07077215611934662,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06808629631996155,1.0
dataset/street/street_391.jpeg,street,0.12351389229297638,1.0
dataset/retro/retro_80.jpg,retro,0.14765715599060059,1.0
dataset/feminine/feminine_60.jpg,feminine,-0.016033560037612915,0.0
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.11684313416481018,1.0
dataset/mode/mode_196.jpg,mode,0.04312129318714142,1.0
dataset/mode/mode_560.jpg,mode,0.15280821919441223,1.0
dataset/gal/gal_434.jpg,gal,0.09183566272258759,1.0
dataset/retro/retro_613.jpg,retro,0.11428429186344147,1.0
dataset/conservative/conservative_76.jpg,conservative,0.07199986279010773,1.0
dataset/rock/rock_262.jpg,rock,0.10257628560066223,1.0
dataset/mode/mode_592.jpg,mode,0.10570469498634338,1.0
dataset/rock/rock_169.jpg,rock,0.12453821301460266,1.0
dataset/retro/retro_818.jpg,retro,0.10947607457637787,1.0
dataset/dressy/dressy_475.jpg,dressy,0.16034871339797974,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.12595076858997345,1.0
dataset/dressy/dressy_133.jpg,dressy,0.1248316764831543,1.0
dataset/street/street_76.jpg,street,0.1549808830022812,1.0
dataset/conservative/conservative_414.jpg,conservative,0.06602327525615692,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.05670693516731262,1.0
dataset/lolita/lolita_50.jpg,lolita,0.1149386465549469,1.0
dataset/retro/retro_155.jpg,retro,0.0961202085018158,1.0
dataset/dressy/dressy_59.jpg,dressy,0.11776106059551239,1.0
dataset/dressy/dressy_156.jpg,dressy,0.10763521492481232,1.0
dataset/retro/retro_370.jpg,retro,0.09206528961658478,1.0
dataset/mode/mode_159.jpg,mode,0.1450299769639969,1.0
dataset/lolita/lolita_5.jpg,lolita,0.09782928228378296,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.11694207787513733,1.0
dataset/mode/mode_553.jpeg,mode,0.10286630690097809,1.0
dataset/mode/mode_906.jpg,mode,0.08653135597705841,1.0
dataset/lolita/lolita_113.jpg,lolita,0.16516132652759552,1.0
dataset/girlish/girlish_52.jpg,girlish,0.0843435674905777,1.0
dataset/street/street_573.jpg,street,0.05725760757923126,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.11374367773532867,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.09124618768692017,1.0
dataset/girlish/girlish_373.jpg,girlish,0.14283493161201477,1.0
dataset/dressy/dressy_304.jpg,dressy,0.12661431729793549,1.0
dataset/feminine/feminine_811.jpeg,feminine,0.1267862319946289,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.09748032689094543,1.0
dataset/girlish/girlish_122.jpg,girlish,0.10193520784378052,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.1091831773519516,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.10437045991420746,1.0
dataset/natural/natural_161.jpg,natural,0.10895158350467682,1.0
dataset/feminine/feminine_315.jpg,feminine,0.10896442830562592,1.0
dataset/conservative/conservative_800.jpg,conservative,0.056907087564468384,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.07306218147277832,1.0
dataset/retro/retro_663.jpg,retro,0.07235032320022583,1.0
dataset/lolita/lolita_571.jpg,lolita,0.11810508370399475,1.0
dataset/girlish/girlish_851.jpg,girlish,0.07919248938560486,1.0
dataset/dressy/dressy_109.png,dressy,0.13039900362491608,1.0
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.10414955019950867,1.0
dataset/lolita/lolita_452.jpg,lolita,0.06689281761646271,1.0
dataset/girlish/girlish_477.jpg,girlish,0.09097720682621002,1.0
dataset/retro/retro_36.jpg,retro,0.077153280377388,1.0
dataset/mode/mode_115.jpg,mode,0.08352676033973694,1.0
dataset/girlish/girlish_119.jpg,girlish,0.048817962408065796,1.0
dataset/lolita/lolita_664.jpg,lolita,0.07142937183380127,1.0
dataset/lolita/lolita_799.jpg,lolita,0.13826200366020203,1.0
dataset/dressy/dressy_258.jpg,dressy,0.09152629971504211,1.0
dataset/street/street_89.jpg,street,0.11945144832134247,1.0
dataset/retro/retro_830.png,retro,0.08328673243522644,1.0
dataset/mode/mode_640.jpg,mode,0.0644536167383194,1.0
dataset/retro/retro_328.jpg,retro,0.05884270370006561,1.0
dataset/girlish/girlish_927.jpg,girlish,0.08176949620246887,1.0
dataset/girlish/girlish_832.jpg,girlish,0.07092097401618958,1.0
dataset/dressy/dressy_200.jpg,dressy,0.13074971735477448,1.0
dataset/feminine/feminine_120.jpg,feminine,0.13177545368671417,1.0
dataset/mode/mode_736.jpg,mode,0.14332759380340576,1.0
dataset/girlish/girlish_738.jpg,girlish,0.061003729701042175,1.0
dataset/girlish/girlish_34.jpg,girlish,0.07762478291988373,1.0
dataset/conservative/conservative_754.jpg,conservative,0.08315443992614746,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.041666194796562195,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.11049605906009674,1.0
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.09476451575756073,1.0
dataset/conservative/conservative_289.jpg,conservative,0.05548675358295441,1.0
dataset/dressy/dressy_392.jpg,dressy,0.17971885204315186,1.0
dataset/girlish/girlish_174.jpg,girlish,0.05878402292728424,1.0
dataset/natural/natural_368.jpg,natural,0.05609022080898285,1.0
dataset/natural/natural_429.jpg,natural,0.13110607862472534,1.0
dataset/gal/gal_759.jpg,gal,0.07872116565704346,1.0
dataset/conservative/conservative_382.jpg,conservative,0.11659665405750275,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.09709116816520691,1.0
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.1062064915895462,1.0
dataset/natural/natural_395.jpg,natural,0.04871062934398651,0.0
dataset/fairy/fairy_647.jpg,fairy,0.11863748729228973,1.0
dataset/lolita/lolita_90.jpg,lolita,0.10156626999378204,1.0
dataset/girlish/girlish_710.jpg,girlish,0.10831177234649658,1.0
dataset/gal/gal_225.jpg,gal,0.11686953902244568,1.0
dataset/conservative/conservative_501.jpg,conservative,0.13247942924499512,1.0
dataset/street/street_162.jpg,street,0.09528067708015442,1.0
dataset/feminine/feminine_38.jpg,feminine,0.06780575215816498,1.0
dataset/rock/rock_571.jpg,rock,0.09667162597179413,1.0
dataset/ethnic/ethnic_460.jpg,ethnic,0.13115796446800232,1.0
dataset/rock/rock_682.jpg,rock,0.0398535281419754,1.0
dataset/fairy/fairy_57.jpg,fairy,0.12175634503364563,1.0
dataset/fairy/fairy_380.jpg,fairy,0.14605452120304108,1.0
dataset/gal/gal_466.jpg,gal,0.061237722635269165,1.0
dataset/feminine/feminine_774.jpg,feminine,0.0923546552658081,1.0
dataset/conservative/conservative_863.jpg,conservative,0.09595105051994324,1.0
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.10020926594734192,1.0
dataset/feminine/feminine_141.jpg,feminine,0.05132594704627991,0.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.1417684704065323,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.09374667704105377,1.0
dataset/street/street_197.jpg,street,0.08910717070102692,1.0
dataset/mode/mode_844.jpg,mode,0.09909898042678833,1.0
dataset/mode/mode_149.jpg,mode,0.12021300196647644,1.0
dataset/rock/rock_246.jpg,rock,0.08659683167934418,1.0
dataset/street/street_559.jpg,street,0.11722996830940247,1.0
dataset/ethnic/ethnic_841.jpg,ethnic,0.0643969178199768,1.0
dataset/rock/rock_126.jpg,rock,0.04089455306529999,1.0
dataset/mode/mode_393.jpg,mode,0.13869918882846832,1.0
dataset/dressy/dressy_764.jpg,dressy,0.12137779593467712,1.0
dataset/retro/retro_420.jpg,retro,0.058560118079185486,1.0
dataset/lolita/lolita_625.jpg,lolita,0.09396685659885406,1.0
dataset/lolita/lolita_472.jpg,lolita,0.10907001793384552,1.0
dataset/lolita/lolita_63.jpg,lolita,0.11785680055618286,1.0
dataset/girlish/girlish_280.jpg,girlish,0.07183928787708282,1.0
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.10733990371227264,1.0
dataset/feminine/feminine_469.jpg,feminine,0.046353504061698914,1.0
dataset/feminine/feminine_276.jpg,feminine,0.037938058376312256,1.0
dataset/retro/retro_477.jpg,retro,0.03450658917427063,1.0
dataset/conservative/conservative_343.jpg,conservative,0.05695357918739319,1.0
dataset/lolita/lolita_97.jpg,lolita,0.10528215765953064,1.0
dataset/rock/rock_178.jpg,rock,0.02227082848548889,0.0
dataset/fairy/fairy_51.jpg,fairy,0.11657138168811798,1.0
dataset/gal/gal_237.jpg,gal,0.10367681086063385,1.0
dataset/fairy/fairy_185.jpg,fairy,0.12554135918617249,1.0
dataset/conservative/conservative_46.jpg,conservative,0.18445543944835663,1.0
dataset/mode/mode_561.jpg,mode,0.07297869026660919,1.0
dataset/feminine/feminine_666.jpg,feminine,0.11942653357982635,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.08168447017669678,1.0
dataset/lolita/lolita_474.jpg,lolita,0.05319812893867493,1.0
dataset/fairy/fairy_2.jpg,fairy,0.1369052529335022,1.0
dataset/lolita/lolita_873.jpg,lolita,0.1138528436422348,1.0
dataset/retro/retro_33.jpg,retro,0.10440891981124878,1.0
dataset/girlish/girlish_213.jpg,girlish,0.11340668797492981,1.0
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.17775321006774902,1.0
dataset/mode/mode_863.jpg,mode,0.07147303223609924,1.0
dataset/girlish/girlish_366.jpg,girlish,0.08702751994132996,1.0
dataset/dressy/dressy_726.jpg,dressy,0.04691113531589508,1.0
dataset/fairy/fairy_587.jpg,fairy,0.11194300651550293,1.0
dataset/feminine/feminine_295.jpg,feminine,0.08507370948791504,1.0
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.06066903471946716,1.0
dataset/dressy/dressy_41.png,dressy,0.13680517673492432,1.0
dataset/gal/gal_242.jpg,gal,0.06107926368713379,1.0
dataset/retro/retro_332.jpg,retro,0.1020767092704773,1.0
dataset/fairy/fairy_388.png,fairy,0.1451009064912796,1.0
dataset/street/street_114.jpg,street,0.13761305809020996,1.0
dataset/feminine/feminine_260.jpg,feminine,0.07781517505645752,1.0
dataset/gal/gal_583.jpg,gal,0.13303929567337036,1.0
dataset/retro/retro_684.jpg,retro,0.09795436263084412,1.0
dataset/street/street_929.jpg,street,0.09611961245536804,1.0
dataset/conservative/conservative_338.jpg,conservative,0.14131329953670502,1.0
dataset/retro/retro_210.jpg,retro,0.15330085158348083,1.0
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.09023299813270569,1.0
dataset/dressy/dressy_547.jpg,dressy,0.06985224783420563,1.0
dataset/fairy/fairy_210.jpg,fairy,0.12651321291923523,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.11473558843135834,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.07800740003585815,1.0
dataset/feminine/feminine_154.jpg,feminine,0.057328760623931885,1.0
dataset/girlish/girlish_70.jpg,girlish,0.06939926743507385,1.0
dataset/rock/rock_118.jpg,rock,0.06483881175518036,1.0
dataset/lolita/lolita_1022.jpg,lolita,0.09674723446369171,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.0853910744190216,1.0
dataset/ethnic/ethnic_436.jpg,ethnic,0.13227486610412598,1.0
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.1268899291753769,1.0
dataset/lolita/lolita_141.jpg,lolita,0.05930475890636444,1.0
dataset/lolita/lolita_818.jpg,lolita,0.057768672704696655,0.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.08417831361293793,1.0
dataset/girlish/girlish_265.jpg,girlish,0.09174172580242157,1.0
dataset/dressy/dressy_62.jpg,dressy,0.0960811972618103,1.0
dataset/lolita/lolita_522.jpg,lolita,0.13848641514778137,1.0
dataset/retro/retro_300.jpg,retro,0.048224613070487976,1.0
dataset/conservative/conservative_689.jpg,conservative,0.11844556033611298,1.0
dataset/conservative/conservative_886.jpg,conservative,0.021076738834381104,0.0
dataset/natural/natural_390.jpeg,natural,0.10858020186424255,1.0
dataset/dressy/dressy_635.jpg,dressy,0.13240614533424377,1.0
dataset/mode/mode_1027.jpg,mode,0.04257132112979889,1.0
dataset/ethnic/ethnic_280.jpg,ethnic,0.11108618974685669,1.0
dataset/dressy/dressy_227.jpg,dressy,0.10411381721496582,1.0
dataset/gal/gal_822.jpg,gal,0.0990363359451294,1.0
dataset/feminine/feminine_541.jpg,feminine,0.04070580005645752,0.0
dataset/street/street_26.jpg,street,0.053889334201812744,1.0
dataset/rock/rock_569.jpg,rock,0.11195360124111176,1.0
dataset/rock/rock_218.png,rock,0.11729645729064941,1.0
dataset/gal/gal_552.jpg,gal,0.0762546956539154,1.0
dataset/retro/retro_281.jpg,retro,0.17137405276298523,1.0
dataset/ethnic/ethnic_312.jpg,ethnic,0.09035691618919373,1.0
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.05779421329498291,1.0
dataset/natural/natural_630.jpg,natural,0.0843997597694397,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.020579487085342407,1.0
dataset/street/street_116.jpg,street,0.052214041352272034,0.0
dataset/lolita/lolita_667.jpg,lolita,0.0490872859954834,1.0
dataset/fairy/fairy_541.jpg,fairy,0.12735694646835327,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.059101372957229614,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.03480513393878937,1.0
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.11414839327335358,1.0
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.07663165032863617,1.0
dataset/girlish/girlish_161.jpg,girlish,0.06074044108390808,1.0
dataset/ethnic/ethnic_426.jpg,ethnic,0.10258686542510986,1.0
dataset/retro/retro_116.jpg,retro,0.0724509060382843,1.0
dataset/dressy/dressy_843.jpg,dressy,0.13053031265735626,1.0
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.05310867726802826,1.0
dataset/fairy/fairy_934.jpg,fairy,0.11896644532680511,1.0
dataset/dressy/dressy_386.jpg,dressy,0.15401044487953186,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.08348308503627777,1.0
dataset/rock/rock_795.jpg,rock,0.0879649817943573,1.0
dataset/natural/natural_638.jpg,natural,0.10188563168048859,1.0
