merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_494.jpg,conservative,0.10047358274459839,1.0
dataset/retro/retro_34.jpg,retro,0.14458435773849487,1.0
dataset/girlish/girlish_682.png,girlish,0.07974609732627869,1.0
dataset/girlish/girlish_85.png,girlish,0.10342356562614441,1.0
dataset/conservative/conservative_625.jpg,conservative,0.1275181770324707,1.0
dataset/girlish/girlish_235.jpg,girlish,0.03575596213340759,0.0
dataset/lolita/lolita_854.jpg,lolita,0.0256710946559906,0.0
dataset/lolita/lolita_646.jpg,lolita,0.05341731011867523,1.0
dataset/street/street_297.jpg,street,0.1118537187576294,1.0
dataset/ethnic/ethnic_434.jpg,ethnic,0.05933861434459686,1.0
dataset/natural/natural_337.jpg,natural,0.08633655309677124,1.0
dataset/feminine/feminine_726.jpg,feminine,0.05298727750778198,1.0
dataset/gal/gal_13.jpg,gal,0.09400478005409241,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.08114956319332123,1.0
dataset/mode/mode_104.jpg,mode,0.10148914158344269,1.0
dataset/girlish/girlish_732.jpg,girlish,0.05678859353065491,1.0
dataset/feminine/feminine_618.jpg,feminine,0.05337664484977722,1.0
dataset/rock/rock_88.jpg,rock,0.11921770870685577,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.10275399684906006,1.0
dataset/conservative/conservative_215.jpg,conservative,0.05942973494529724,1.0
dataset/fairy/fairy_589.jpg,fairy,0.03247135877609253,1.0
dataset/conservative/conservative_545.jpg,conservative,0.04066377878189087,0.0
dataset/ethnic/ethnic_363.jpg,ethnic,0.05008868873119354,0.0
dataset/lolita/lolita_56.jpg,lolita,0.06682610511779785,1.0
dataset/gal/gal_119.jpg,gal,0.11069963872432709,1.0
dataset/street/street_709.jpg,street,0.1166740208864212,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.10063868761062622,1.0
dataset/gal/gal_262.jpg,gal,0.089959055185318,1.0
dataset/fairy/fairy_526.jpg,fairy,0.10763582587242126,1.0
dataset/dressy/dressy_56.jpg,dressy,0.14556191861629486,1.0
dataset/girlish/girlish_94.jpg,girlish,0.0358797162771225,1.0
dataset/fairy/fairy_528.jpg,fairy,0.04666830599308014,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.06123517453670502,1.0
dataset/conservative/conservative_323.jpg,conservative,0.08569568395614624,1.0
dataset/mode/mode_768.jpg,mode,0.03887629508972168,1.0
dataset/girlish/girlish_41.jpg,girlish,0.10169026255607605,1.0
dataset/mode/mode_646.jpg,mode,0.11283497512340546,1.0
dataset/rock/rock_730.jpg,rock,0.06223423779010773,1.0
dataset/fairy/fairy_203.jpg,fairy,0.15739195048809052,1.0
dataset/dressy/dressy_168.jpg,dressy,0.10015608370304108,1.0
dataset/gal/gal_442.jpg,gal,0.0949316918849945,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.08299824595451355,1.0
dataset/mode/mode_27.jpg,mode,0.0894276350736618,1.0
dataset/retro/retro_777.jpg,retro,0.11317038536071777,1.0
dataset/lolita/lolita_666.jpg,lolita,0.12439064681529999,1.0
dataset/rock/rock_320.jpg,rock,0.12797898054122925,1.0
dataset/street/street_562.jpg,street,0.11734607815742493,1.0
dataset/girlish/girlish_388.jpg,girlish,0.06956319510936737,1.0
dataset/natural/natural_35.jpeg,natural,0.08224046230316162,1.0
dataset/dressy/dressy_334.jpg,dressy,0.08797425031661987,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.05908927321434021,1.0
dataset/retro/retro_550.jpg,retro,0.09424513578414917,1.0
dataset/mode/mode_165.jpg,mode,0.12115894258022308,1.0
dataset/gal/gal_141.jpg,gal,0.06350220739841461,1.0
dataset/rock/rock_336.jpg,rock,0.11568543314933777,1.0
dataset/conservative/conservative_826.jpg,conservative,0.11566250026226044,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.05039502680301666,0.0
dataset/conservative/conservative_28.jpg,conservative,0.05910167098045349,0.0
dataset/lolita/lolita_746.jpg,lolita,0.0843343585729599,1.0
dataset/natural/natural_348.jpg,natural,0.12612342834472656,1.0
dataset/retro/retro_396.jpg,retro,0.09855663776397705,1.0
dataset/lolita/lolita_549.jpg,lolita,0.06664390861988068,1.0
dataset/street/street_79.jpg,street,0.1953774392604828,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.11628541350364685,1.0
dataset/rock/rock_806.jpg,rock,0.11826764047145844,1.0
dataset/dressy/dressy_250.jpg,dressy,0.1131010353565216,1.0
dataset/feminine/feminine_372.jpeg,feminine,0.0646963119506836,1.0
dataset/conservative/conservative_889.jpg,conservative,0.0838131308555603,1.0
dataset/lolita/lolita_952.jpg,lolita,0.1320149302482605,1.0
dataset/retro/retro_279.jpg,retro,0.02384626865386963,0.0
dataset/gal/gal_934.jpeg,gal,0.05049446225166321,1.0
dataset/conservative/conservative_374.jpg,conservative,0.057516083121299744,1.0
dataset/lolita/lolita_635.jpg,lolita,0.09513048827648163,1.0
dataset/retro/retro_544.jpg,retro,0.13627153635025024,1.0
dataset/conservative/conservative_680.jpg,conservative,0.11614789068698883,1.0
dataset/girlish/girlish_676.jpg,girlish,0.023472607135772705,0.0
dataset/retro/retro_558.jpg,retro,0.0765063464641571,1.0
dataset/retro/retro_439.jpg,retro,0.12758378684520721,1.0
dataset/feminine/feminine_148.jpg,feminine,0.054236456751823425,1.0
dataset/conservative/conservative_465.jpg,conservative,0.10590168833732605,1.0
dataset/conservative/conservative_264.jpg,conservative,0.11095303297042847,1.0
dataset/rock/rock_564.jpg,rock,0.01641860604286194,0.0
dataset/girlish/girlish_49.jpg,girlish,0.10071340203285217,1.0
dataset/mode/mode_899.jpg,mode,0.1480196714401245,1.0
dataset/gal/gal_793.jpg,gal,0.1296789050102234,1.0
dataset/feminine/feminine_814.jpg,feminine,0.0894736647605896,1.0
dataset/lolita/lolita_483.jpg,lolita,0.111093670129776,1.0
dataset/gal/gal_93.jpg,gal,0.0889030396938324,1.0
dataset/girlish/girlish_680.png,girlish,0.10356730222702026,1.0
dataset/street/street_736.jpeg,street,0.09228016436100006,1.0
dataset/gal/gal_741.jpg,gal,0.07275131344795227,1.0
dataset/feminine/feminine_274.jpg,feminine,0.0701189637184143,1.0
dataset/retro/retro_577.jpg,retro,0.10868030786514282,1.0
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.04770560562610626,1.0
dataset/gal/gal_943.png,gal,0.09778173267841339,1.0
dataset/street/street_232.jpg,street,0.06192895770072937,1.0
dataset/lolita/lolita_589.jpg,lolita,0.16334202885627747,1.0
dataset/natural/natural_493.jpg,natural,0.04609838128089905,1.0
dataset/lolita/lolita_1007.jpg,lolita,0.10125713050365448,1.0
dataset/retro/retro_466.jpg,retro,0.07667644321918488,1.0
dataset/conservative/conservative_780.jpg,conservative,0.0895662009716034,1.0
dataset/lolita/lolita_5.jpg,lolita,0.08460268378257751,1.0
dataset/feminine/feminine_153.jpg,feminine,0.09830302000045776,1.0
dataset/feminine/feminine_69.jpg,feminine,0.07977251708507538,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.12245428562164307,1.0
dataset/gal/gal_824.jpg,gal,0.09879046678543091,1.0
dataset/dressy/dressy_865.jpg,dressy,0.09915125370025635,1.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.0724555253982544,1.0
dataset/retro/retro_667.jpg,retro,0.12708249688148499,1.0
dataset/dressy/dressy_568.jpg,dressy,0.131940096616745,1.0
dataset/rock/rock_435.jpg,rock,0.0917036235332489,1.0
dataset/fairy/fairy_585.jpg,fairy,0.11037497222423553,1.0
dataset/retro/retro_138.png,retro,0.0825766921043396,1.0
dataset/gal/gal_688.jpg,gal,0.12025836110115051,1.0
dataset/street/street_853.jpg,street,0.12930737435817719,1.0
dataset/rock/rock_519.jpg,rock,0.06140904128551483,1.0
dataset/mode/mode_1014.jpg,mode,0.07931558787822723,1.0
dataset/feminine/feminine_508.jpg,feminine,0.018728643655776978,0.0
dataset/girlish/girlish_908.jpg,girlish,0.07644566893577576,1.0
dataset/fairy/fairy_753.jpg,fairy,0.04874739050865173,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.10143232345581055,1.0
dataset/rock/rock_45.jpg,rock,0.11210799217224121,1.0
dataset/mode/mode_580.jpg,mode,0.057509779930114746,1.0
dataset/mode/mode_983.jpg,mode,0.0813961774110794,1.0
dataset/dressy/dressy_557.jpg,dressy,0.14450931549072266,1.0
dataset/feminine/feminine_758.png,feminine,0.11460377275943756,1.0
dataset/natural/natural_596.jpg,natural,0.12103952467441559,1.0
dataset/street/street_672.jpg,street,0.09064042568206787,1.0
dataset/girlish/girlish_346.jpg,girlish,0.08852894604206085,1.0
dataset/dressy/dressy_781.jpg,dressy,0.13162827491760254,1.0
dataset/street/street_1005.jpg,street,0.12438315153121948,1.0
dataset/dressy/dressy_622.jpg,dressy,0.14843562245368958,1.0
dataset/street/street_500.jpg,street,0.19676552712917328,1.0
dataset/fairy/fairy_800.jpg,fairy,-0.004346311092376709,0.0
dataset/lolita/lolita_892.jpeg,lolita,0.07062244415283203,1.0
dataset/gal/gal_940.jpg,gal,0.1137256920337677,1.0
dataset/mode/mode_737.jpg,mode,0.030424103140830994,0.0
dataset/retro/retro_233.jpg,retro,0.09129875898361206,1.0
dataset/street/street_675.jpg,street,0.08628317713737488,1.0
dataset/fairy/fairy_688.jpg,fairy,0.14748746156692505,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.07631348073482513,1.0
dataset/lolita/lolita_849.jpg,lolita,0.11642977595329285,1.0
dataset/girlish/girlish_729.jpg,girlish,0.10581158101558685,1.0
dataset/lolita/lolita_365.jpg,lolita,0.045348867774009705,0.0
dataset/girlish/girlish_205.jpg,girlish,0.06905175745487213,1.0
dataset/conservative/conservative_367.jpg,conservative,0.07681646943092346,1.0
dataset/ethnic/ethnic_698.jpg,ethnic,0.08776400983333588,1.0
dataset/retro/retro_140.jpg,retro,0.09642492234706879,1.0
dataset/mode/mode_826.jpg,mode,0.060435861349105835,1.0
dataset/street/street_624.jpg,street,0.14474549889564514,1.0
dataset/feminine/feminine_142.jpg,feminine,0.0684039443731308,1.0
dataset/retro/retro_642.jpg,retro,0.09843035042285919,1.0
dataset/gal/gal_896.jpg,gal,0.09020236134529114,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.10220538079738617,1.0
dataset/gal/gal_747.jpeg,gal,0.08949685096740723,1.0
dataset/girlish/girlish_836.jpg,girlish,0.05943162739276886,1.0
dataset/girlish/girlish_177.jpg,girlish,0.07009394466876984,0.0
dataset/conservative/conservative_146.png,conservative,0.11981549859046936,1.0
dataset/natural/natural_755.jpg,natural,0.0861380398273468,1.0
dataset/natural/natural_766.jpg,natural,0.11856718361377716,1.0
dataset/fairy/fairy_441.jpg,fairy,0.03179609775543213,0.0
dataset/mode/mode_986.jpg,mode,0.12271095812320709,1.0
dataset/fairy/fairy_721.jpg,fairy,0.051955386996269226,1.0
dataset/gal/gal_108.jpg,gal,0.09734724462032318,1.0
dataset/street/street_649.jpg,street,0.11459223926067352,1.0
dataset/mode/mode_960.jpg,mode,0.12291917204856873,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.09073302149772644,1.0
dataset/rock/rock_410.jpg,rock,0.1458497941493988,1.0
dataset/gal/gal_288.jpg,gal,0.09200449287891388,1.0
dataset/lolita/lolita_837.jpg,lolita,0.10208016633987427,1.0
dataset/feminine/feminine_194.jpg,feminine,0.062345460057258606,1.0
dataset/girlish/girlish_415.jpg,girlish,0.044868260622024536,1.0
dataset/rock/rock_4.jpg,rock,0.049580931663513184,0.0
dataset/retro/retro_564.jpg,retro,0.03325994312763214,1.0
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.06619873642921448,1.0
dataset/mode/mode_868.jpg,mode,0.11647450923919678,1.0
dataset/girlish/girlish_223.jpg,girlish,0.13596424460411072,1.0
dataset/mode/mode_622.jpg,mode,0.1130896657705307,1.0
dataset/dressy/dressy_733.jpg,dressy,0.15136371552944183,1.0
dataset/dressy/dressy_240.jpg,dressy,0.14159490168094635,1.0
dataset/feminine/feminine_765.jpg,feminine,0.06227827072143555,1.0
dataset/girlish/girlish_57.jpg,girlish,0.10584376752376556,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.05798414349555969,1.0
dataset/gal/gal_413.jpg,gal,0.08065927028656006,1.0
dataset/natural/natural_550.jpg,natural,0.09541469812393188,1.0
dataset/street/street_153.jpg,street,0.15303397178649902,1.0
dataset/mode/mode_908.jpg,mode,0.11357778310775757,1.0
dataset/fairy/fairy_115.jpg,fairy,0.07112352550029755,0.0
dataset/lolita/lolita_55.jpg,lolita,0.07713398337364197,1.0
dataset/gal/gal_764.jpeg,gal,0.10075519979000092,1.0
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.10998819768428802,1.0
dataset/street/street_996.jpg,street,0.08272308111190796,1.0
dataset/mode/mode_878.jpg,mode,0.09993112087249756,1.0
dataset/fairy/fairy_884.jpg,fairy,0.12023124098777771,1.0
dataset/fairy/fairy_856.jpg,fairy,0.07140152156352997,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.06206850707530975,1.0
dataset/mode/mode_274.jpg,mode,0.08781656622886658,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.07786312699317932,1.0
dataset/conservative/conservative_37.jpg,conservative,0.11309890449047089,1.0
dataset/girlish/girlish_96.jpg,girlish,0.07350127398967743,1.0
dataset/feminine/feminine_145.jpg,feminine,0.09775066375732422,1.0
dataset/rock/rock_344.jpg,rock,0.07161349058151245,1.0
dataset/girlish/girlish_904.jpg,girlish,0.01601816713809967,0.0
dataset/girlish/girlish_864.jpg,girlish,0.0741802304983139,1.0
dataset/retro/retro_325.jpg,retro,0.14173297584056854,1.0
dataset/conservative/conservative_300.jpg,conservative,0.0932612270116806,1.0
dataset/conservative/conservative_598.jpg,conservative,0.08393494784832001,1.0
dataset/retro/retro_819.jpg,retro,0.04088182747364044,1.0
dataset/street/street_245.jpg,street,0.15302589535713196,1.0
dataset/mode/mode_819.jpeg,mode,0.07554168999195099,1.0
dataset/ethnic/ethnic_83.jpg,ethnic,0.04351823031902313,0.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.06988868117332458,1.0
dataset/rock/rock_767.jpg,rock,0.12989230453968048,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.07223495841026306,1.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.0532994419336319,1.0
dataset/rock/rock_358.jpg,rock,0.07352793216705322,1.0
dataset/lolita/lolita_964.jpg,lolita,0.06858694553375244,1.0
dataset/feminine/feminine_744.jpg,feminine,0.08385349810123444,1.0
dataset/natural/natural_174.jpg,natural,0.0046639591455459595,0.0
dataset/mode/mode_669.jpg,mode,0.07871110737323761,1.0
dataset/girlish/girlish_943.jpg,girlish,0.1363261640071869,1.0
dataset/fairy/fairy_658.jpg,fairy,0.06081193685531616,1.0
dataset/gal/gal_259.jpg,gal,0.10328614711761475,1.0
dataset/street/street_378.jpg,street,0.11458611488342285,1.0
dataset/fairy/fairy_930.jpg,fairy,0.11504994332790375,1.0
dataset/mode/mode_704.jpg,mode,0.08605106174945831,1.0
dataset/lolita/lolita_177.jpg,lolita,0.13210278749465942,1.0
dataset/conservative/conservative_871.jpg,conservative,0.05442658066749573,1.0
dataset/retro/retro_481.jpeg,retro,0.07918195426464081,1.0
dataset/girlish/girlish_470.jpg,girlish,0.13297444581985474,1.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.06651069223880768,1.0
dataset/natural/natural_202.jpg,natural,0.08183000981807709,1.0
dataset/girlish/girlish_522.jpg,girlish,0.05205044150352478,0.0
dataset/fairy/fairy_527.jpg,fairy,0.09481033682823181,1.0
dataset/fairy/fairy_262.jpg,fairy,0.017499029636383057,1.0
dataset/girlish/girlish_507.jpg,girlish,0.09416693449020386,1.0
dataset/street/street_897.jpg,street,0.07821868360042572,1.0
dataset/mode/mode_429.jpg,mode,0.13168469071388245,1.0
dataset/retro/retro_108.jpg,retro,0.12539590895175934,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.11760494112968445,1.0
dataset/ethnic/ethnic_210.jpg,ethnic,0.10554718971252441,1.0
dataset/street/street_469.png,street,0.0777619481086731,1.0
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.11123819649219513,1.0
dataset/conservative/conservative_675.jpg,conservative,0.09466870129108429,1.0
dataset/natural/natural_272.jpg,natural,0.07732349634170532,1.0
dataset/natural/natural_573.jpg,natural,0.09243446588516235,1.0
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.1085803359746933,1.0
dataset/fairy/fairy_374.jpg,fairy,0.0686161071062088,1.0
dataset/lolita/lolita_633.jpg,lolita,0.04517243802547455,1.0
dataset/conservative/conservative_712.jpg,conservative,0.041663944721221924,1.0
dataset/retro/retro_104.jpg,retro,0.054144054651260376,1.0
dataset/rock/rock_437.jpg,rock,0.12593309581279755,1.0
dataset/fairy/fairy_669.jpg,fairy,0.11905807256698608,1.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.07145088911056519,1.0
dataset/street/street_966.jpg,street,0.12384715676307678,1.0
dataset/mode/mode_433.jpg,mode,0.06678372621536255,1.0
dataset/retro/retro_391.jpg,retro,0.076982781291008,1.0
dataset/rock/rock_1.jpg,rock,0.1287126988172531,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.06743350625038147,1.0
dataset/dressy/dressy_382.jpg,dressy,0.10556772351264954,1.0
dataset/conservative/conservative_518.jpg,conservative,0.10104340314865112,1.0
dataset/lolita/lolita_265.jpg,lolita,0.08200134336948395,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.08544754981994629,1.0
dataset/mode/mode_809.jpg,mode,0.11090078949928284,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.07867328822612762,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.07178671658039093,1.0
dataset/feminine/feminine_212.jpg,feminine,0.08990722894668579,1.0
dataset/lolita/lolita_452.jpg,lolita,0.056631579995155334,0.0
dataset/fairy/fairy_639.jpg,fairy,0.14936129748821259,1.0
dataset/feminine/feminine_302.jpg,feminine,0.08109280467033386,1.0
dataset/gal/gal_95.jpg,gal,0.1174277663230896,1.0
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.10513557493686676,1.0
dataset/street/street_729.jpg,street,0.06481707096099854,1.0
dataset/conservative/conservative_920.jpg,conservative,0.04646340012550354,0.0
dataset/natural/natural_657.jpg,natural,0.08531041443347931,1.0
dataset/natural/natural_619.jpg,natural,0.09833896160125732,1.0
dataset/fairy/fairy_107.jpg,fairy,0.05294463038444519,1.0
dataset/mode/mode_323.jpg,mode,0.050036609172821045,1.0
dataset/dressy/dressy_118.jpg,dressy,0.15211579203605652,1.0
dataset/mode/mode_176.jpg,mode,0.08616463840007782,1.0
dataset/natural/natural_136.jpg,natural,0.13126292824745178,1.0
dataset/dressy/dressy_19.jpg,dressy,0.12461638450622559,1.0
dataset/feminine/feminine_790.jpg,feminine,0.08772622048854828,1.0
dataset/gal/gal_132.jpg,gal,0.06733933091163635,1.0
dataset/fairy/fairy_827.jpg,fairy,0.029762208461761475,1.0
dataset/dressy/dressy_825.jpg,dressy,0.07816854119300842,1.0
dataset/gal/gal_208.jpg,gal,0.08582031726837158,1.0
dataset/conservative/conservative_10.jpg,conservative,0.11652475595474243,1.0
dataset/lolita/lolita_653.jpg,lolita,0.1399141550064087,1.0
dataset/rock/rock_736.jpeg,rock,0.17154023051261902,1.0
dataset/rock/rock_253.jpg,rock,0.09614843130111694,1.0
dataset/feminine/feminine_661.jpg,feminine,0.09344933927059174,1.0
dataset/feminine/feminine_588.jpg,feminine,0.06427991390228271,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.12418776750564575,1.0
dataset/dressy/dressy_806.jpg,dressy,0.07909621298313141,1.0
dataset/mode/mode_521.jpg,mode,0.13040000200271606,1.0
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.0673370510339737,1.0
dataset/natural/natural_59.jpg,natural,0.08530190587043762,1.0
dataset/lolita/lolita_376.png,lolita,0.10372811555862427,1.0
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.11689978837966919,1.0
dataset/mode/mode_410.jpg,mode,0.07169811427593231,1.0
dataset/street/street_425.jpg,street,0.11785569787025452,1.0
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.11485756933689117,1.0
dataset/girlish/girlish_202.jpg,girlish,0.04738453030586243,1.0
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.14997851848602295,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.07363070547580719,1.0
dataset/retro/retro_795.png,retro,0.09215810894966125,1.0
dataset/street/street_464.jpg,street,0.049533963203430176,0.0
dataset/girlish/girlish_637.jpg,girlish,0.08357441425323486,1.0
dataset/girlish/girlish_431.jpeg,girlish,0.06227608025074005,1.0
dataset/fairy/fairy_60.jpg,fairy,0.09175869822502136,1.0
dataset/girlish/girlish_708.jpg,girlish,0.10284551978111267,1.0
dataset/street/street_591.jpg,street,0.0754782110452652,1.0
dataset/fairy/fairy_157.jpg,fairy,0.15013320744037628,1.0
dataset/ethnic/ethnic_119.jpg,ethnic,0.14771348237991333,1.0
dataset/street/street_95.jpg,street,0.16360005736351013,1.0
dataset/mode/mode_621.jpg,mode,0.08000963926315308,1.0
dataset/gal/gal_659.jpg,gal,0.1076536476612091,1.0
dataset/street/street_179.jpg,street,0.0969376266002655,1.0
dataset/gal/gal_619.jpg,gal,0.08149121701717377,1.0
dataset/natural/natural_647.jpg,natural,0.054572880268096924,1.0
dataset/lolita/lolita_822.jpg,lolita,0.0870770812034607,1.0
dataset/street/street_931.jpg,street,0.07707351446151733,1.0
dataset/rock/rock_30.jpg,rock,0.06249721348285675,1.0
dataset/lolita/lolita_449.jpg,lolita,0.09158256649971008,1.0
dataset/fairy/fairy_476.jpg,fairy,0.07701051235198975,1.0
dataset/lolita/lolita_345.jpg,lolita,0.09290623664855957,1.0
dataset/retro/retro_89.jpg,retro,0.11765867471694946,1.0
dataset/conservative/conservative_672.jpg,conservative,0.14261439442634583,1.0
