merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_740.jpeg,rock,0.07558192312717438,1.0
dataset/conservative/conservative_487.jpg,conservative,0.05601854622364044,0.0
dataset/girlish/girlish_730.jpg,girlish,0.10827495157718658,1.0
dataset/rock/rock_33.jpg,rock,0.11649906635284424,1.0
dataset/street/street_939.jpg,street,0.14015033841133118,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.09202361106872559,1.0
dataset/gal/gal_451.jpg,gal,0.1852872669696808,1.0
dataset/feminine/feminine_109.jpg,feminine,0.11785808205604553,1.0
dataset/feminine/feminine_399.jpg,feminine,0.054331958293914795,1.0
dataset/retro/retro_550.jpg,retro,0.11241103708744049,1.0
dataset/retro/retro_179.jpg,retro,0.13369667530059814,1.0
dataset/lolita/lolita_897.jpg,lolita,0.09171727299690247,0.0
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.10326816141605377,1.0
dataset/retro/retro_708.jpg,retro,0.06718011200428009,1.0
dataset/lolita/lolita_505.jpg,lolita,0.13856756687164307,1.0
dataset/gal/gal_770.jpg,gal,0.13549742102622986,1.0
dataset/mode/mode_596.jpg,mode,0.07975940406322479,1.0
dataset/girlish/girlish_380.jpg,girlish,0.14882811903953552,1.0
dataset/feminine/feminine_799.jpg,feminine,0.09168632328510284,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.08393734693527222,1.0
dataset/rock/rock_166.jpg,rock,0.08328931033611298,0.0
dataset/gal/gal_868.jpg,gal,0.08256925642490387,1.0
dataset/fairy/fairy_123.jpg,fairy,0.10208524763584137,1.0
dataset/fairy/fairy_276.jpg,fairy,0.07573704421520233,1.0
dataset/gal/gal_697.jpg,gal,0.12160152196884155,1.0
dataset/dressy/dressy_189.jpg,dressy,0.12032106518745422,1.0
dataset/fairy/fairy_327.jpeg,fairy,0.09991142153739929,1.0
dataset/fairy/fairy_813.jpg,fairy,0.10467261075973511,0.0
dataset/rock/rock_231.jpg,rock,0.11135891079902649,1.0
dataset/lolita/lolita_1057.jpg,lolita,0.08857658505439758,1.0
dataset/retro/retro_431.jpg,retro,0.11439403891563416,1.0
dataset/dressy/dressy_545.jpg,dressy,0.144415944814682,1.0
dataset/feminine/feminine_717.jpg,feminine,0.07758930325508118,1.0
dataset/girlish/girlish_720.jpg,girlish,0.07109043002128601,1.0
dataset/rock/rock_72.jpg,rock,0.1388964205980301,1.0
dataset/retro/retro_675.jpg,retro,0.12459337711334229,1.0
dataset/girlish/girlish_688.png,girlish,0.08432677388191223,1.0
dataset/gal/gal_670.jpg,gal,0.0664302408695221,1.0
dataset/girlish/girlish_396.jpg,girlish,0.04447534680366516,1.0
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.09591242671012878,1.0
dataset/ethnic/ethnic_134.jpg,ethnic,0.0884399563074112,1.0
dataset/dressy/dressy_702.jpg,dressy,0.12816394865512848,1.0
dataset/feminine/feminine_524.jpg,feminine,0.0676845908164978,1.0
dataset/fairy/fairy_138.jpg,fairy,0.020172759890556335,0.0
dataset/rock/rock_779.jpg,rock,0.10185886919498444,1.0
dataset/girlish/girlish_116.jpeg,girlish,0.0993172824382782,1.0
dataset/retro/retro_205.jpg,retro,0.14230157434940338,1.0
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.0992993712425232,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.05881685018539429,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.0956956148147583,1.0
dataset/rock/rock_240.jpg,rock,0.11601060628890991,1.0
dataset/street/street_80.jpg,street,0.0771779865026474,1.0
dataset/feminine/feminine_50.jpg,feminine,0.09551969170570374,1.0
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.12767688930034637,1.0
dataset/feminine/feminine_235.jpg,feminine,0.062016189098358154,1.0
dataset/street/street_131.jpg,street,0.07843081653118134,1.0
dataset/feminine/feminine_623.jpg,feminine,0.042487502098083496,1.0
dataset/ethnic/ethnic_769.jpg,ethnic,0.08678305149078369,1.0
dataset/girlish/girlish_234.jpg,girlish,0.11204646527767181,1.0
dataset/dressy/dressy_506.jpg,dressy,0.14072710275650024,1.0
dataset/girlish/girlish_1075.jpg,girlish,0.13698431849479675,1.0
dataset/conservative/conservative_358.jpg,conservative,0.06980180740356445,1.0
dataset/dressy/dressy_287.jpg,dressy,0.14448750019073486,1.0
dataset/gal/gal_452.jpg,gal,0.15159127116203308,1.0
dataset/lolita/lolita_713.jpg,lolita,0.03494161367416382,0.0
dataset/fairy/fairy_121.jpg,fairy,0.08058151602745056,1.0
dataset/ethnic/ethnic_228.jpg,ethnic,0.010330349206924438,0.0
dataset/natural/natural_610.jpg,natural,0.06700651347637177,1.0
dataset/street/street_753.jpg,street,0.11019335687160492,1.0
dataset/lolita/lolita_704.jpg,lolita,0.10468731820583344,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.07206116616725922,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.025514572858810425,0.0
dataset/retro/retro_2.jpg,retro,0.11014874279499054,1.0
dataset/retro/retro_842.jpg,retro,0.09798504412174225,1.0
dataset/mode/mode_503.jpg,mode,0.07395459711551666,1.0
dataset/street/street_585.jpg,street,0.10246017575263977,1.0
dataset/conservative/conservative_413.jpg,conservative,0.09408804774284363,1.0
dataset/girlish/girlish_854.jpg,girlish,0.02099914848804474,1.0
dataset/mode/mode_156.jpg,mode,0.11776982247829437,1.0
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.11600303649902344,1.0
dataset/mode/mode_182.jpg,mode,0.13168936967849731,1.0
dataset/girlish/girlish_836.jpg,girlish,0.06693767011165619,1.0
dataset/girlish/girlish_149.jpg,girlish,0.07744589447975159,1.0
dataset/lolita/lolita_361.jpg,lolita,0.07274718582630157,1.0
dataset/dressy/dressy_615.jpg,dressy,0.1278761923313141,1.0
dataset/lolita/lolita_503.jpg,lolita,0.04440337419509888,0.0
dataset/feminine/feminine_353.jpg,feminine,0.05638611316680908,1.0
dataset/conservative/conservative_581.jpg,conservative,0.11324658989906311,1.0
dataset/mode/mode_705.jpg,mode,0.09976902604103088,1.0
dataset/rock/rock_552.jpg,rock,0.12578387558460236,1.0
dataset/street/street_881.jpg,street,0.11601531505584717,1.0
dataset/street/street_497.jpg,street,0.09048701822757721,1.0
dataset/fairy/fairy_197.jpg,fairy,0.09080247581005096,1.0
dataset/dressy/dressy_313.jpg,dressy,0.1706150770187378,1.0
dataset/gal/gal_188.jpg,gal,0.11981455981731415,1.0
dataset/rock/rock_715.jpeg,rock,0.07488368451595306,1.0
dataset/lolita/lolita_526.jpg,lolita,0.17626884579658508,1.0
dataset/fairy/fairy_606.jpg,fairy,0.09585608541965485,1.0
dataset/feminine/feminine_536.jpg,feminine,0.13027912378311157,1.0
dataset/rock/rock_279.jpg,rock,0.08486238121986389,1.0
dataset/dressy/dressy_867.jpg,dressy,0.13412807881832123,1.0
dataset/mode/mode_988.jpg,mode,0.08211460709571838,1.0
dataset/natural/natural_853.jpg,natural,0.10381387174129486,1.0
dataset/lolita/lolita_237.jpg,lolita,0.12176603078842163,1.0
dataset/gal/gal_301.jpg,gal,0.12972226738929749,1.0
dataset/conservative/conservative_923.jpg,conservative,0.033672988414764404,1.0
dataset/retro/retro_703.jpg,retro,0.09339533746242523,1.0
dataset/street/street_976.jpg,street,0.13933946192264557,1.0
dataset/retro/retro_676.jpg,retro,0.060087382793426514,1.0
dataset/fairy/fairy_834.jpg,fairy,0.09514302015304565,1.0
dataset/fairy/fairy_309.jpg,fairy,0.05310964584350586,0.0
dataset/gal/gal_203.jpg,gal,0.0846327543258667,1.0
dataset/feminine/feminine_555.jpg,feminine,0.06739892065525055,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.08590494096279144,1.0
dataset/street/street_376.jpg,street,0.2016654908657074,1.0
dataset/ethnic/ethnic_30.jpg,ethnic,0.07740968465805054,1.0
dataset/girlish/girlish_74.jpg,girlish,0.07210098206996918,1.0
dataset/dressy/dressy_708.jpg,dressy,0.09017014503479004,1.0
dataset/girlish/girlish_299.jpg,girlish,0.06449547410011292,1.0
dataset/gal/gal_540.jpg,gal,0.088070347905159,1.0
dataset/gal/gal_862.jpg,gal,0.07788841426372528,1.0
dataset/lolita/lolita_811.jpeg,lolita,0.09548002481460571,1.0
dataset/conservative/conservative_272.jpg,conservative,0.0768272876739502,1.0
dataset/street/street_282.jpg,street,0.05290108919143677,1.0
dataset/feminine/feminine_662.jpg,feminine,0.10720783472061157,1.0
dataset/dressy/dressy_178.jpg,dressy,0.12539809942245483,1.0
dataset/rock/rock_137.jpg,rock,0.09898295998573303,1.0
dataset/street/street_796.jpg,street,0.09371547400951385,1.0
dataset/mode/mode_938.png,mode,0.14181819558143616,1.0
dataset/ethnic/ethnic_341.jpg,ethnic,0.10231904685497284,1.0
dataset/conservative/conservative_640.jpg,conservative,0.10495258867740631,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.03482399880886078,0.0
dataset/feminine/feminine_389.jpg,feminine,0.08408215641975403,1.0
dataset/fairy/fairy_473.jpg,fairy,0.09937182068824768,1.0
dataset/dressy/dressy_786.jpg,dressy,0.09562167525291443,1.0
dataset/fairy/fairy_723.jpg,fairy,0.04844844341278076,1.0
dataset/street/street_762.jpg,street,0.15756109356880188,1.0
dataset/rock/rock_409.jpg,rock,0.10920947790145874,1.0
dataset/lolita/lolita_227.jpg,lolita,0.1015581339597702,1.0
dataset/feminine/feminine_697.jpg,feminine,0.05855552852153778,1.0
dataset/feminine/feminine_519.jpg,feminine,0.04078496992588043,1.0
dataset/street/street_595.jpg,street,0.06887443363666534,1.0
dataset/fairy/fairy_908.jpg,fairy,0.11329418420791626,1.0
dataset/conservative/conservative_491.jpg,conservative,0.12664934992790222,1.0
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.05565646290779114,1.0
dataset/lolita/lolita_44.jpg,lolita,0.1107078343629837,1.0
dataset/fairy/fairy_33.jpg,fairy,0.10833205282688141,1.0
dataset/retro/retro_598.jpg,retro,0.07578864693641663,1.0
dataset/mode/mode_20.jpg,mode,0.14269034564495087,1.0
dataset/natural/natural_114.jpg,natural,0.08215312659740448,1.0
dataset/conservative/conservative_749.jpg,conservative,0.07671990990638733,1.0
dataset/natural/natural_46.jpg,natural,0.039238229393959045,0.0
dataset/rock/rock_722.jpg,rock,0.10006007552146912,1.0
dataset/retro/retro_638.jpg,retro,0.09463539719581604,1.0
dataset/rock/rock_674.jpeg,rock,0.14922375977039337,1.0
dataset/gal/gal_543.jpg,gal,0.027964845299720764,0.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.06622497737407684,1.0
dataset/rock/rock_335.jpg,rock,0.13165302574634552,1.0
dataset/conservative/conservative_155.jpg,conservative,0.09779010713100433,1.0
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.061343222856521606,1.0
dataset/lolita/lolita_997.jpg,lolita,0.12507200241088867,1.0
dataset/rock/rock_278.jpg,rock,0.0658947080373764,0.0
dataset/gal/gal_826.jpg,gal,0.050901785492897034,0.0
dataset/gal/gal_795.jpg,gal,0.1312517523765564,1.0
dataset/dressy/dressy_295.jpg,dressy,0.1276911497116089,1.0
dataset/dressy/dressy_647.jpg,dressy,0.169331356883049,1.0
dataset/street/street_203.jpg,street,0.052906110882759094,1.0
dataset/street/street_587.jpg,street,0.17807646095752716,1.0
dataset/conservative/conservative_657.jpg,conservative,0.04581855237483978,0.0
dataset/mode/mode_1040.jpg,mode,0.1274150013923645,1.0
dataset/girlish/girlish_596.jpg,girlish,0.07672914862632751,1.0
dataset/street/street_435.jpg,street,0.18734680116176605,1.0
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.0454409122467041,0.0
dataset/natural/natural_662.jpg,natural,0.08713321387767792,1.0
dataset/dressy/dressy_44.jpg,dressy,0.0963059812784195,1.0
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.14326128363609314,1.0
dataset/rock/rock_168.jpg,rock,0.10193786025047302,1.0
dataset/fairy/fairy_129.jpg,fairy,0.0510428249835968,1.0
dataset/ethnic/ethnic_235.jpg,ethnic,0.16577684879302979,1.0
dataset/mode/mode_301.jpg,mode,0.09045043587684631,1.0
dataset/girlish/girlish_180.jpg,girlish,0.11695241928100586,1.0
dataset/retro/retro_153.jpg,retro,0.06181797385215759,0.0
dataset/fairy/fairy_250.jpg,fairy,0.14220578968524933,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.0701310932636261,1.0
dataset/feminine/feminine_183.png,feminine,0.11932636797428131,1.0
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.03374582529067993,0.0
dataset/rock/rock_508.jpg,rock,0.05268266797065735,0.0
dataset/street/street_969.jpg,street,0.08131997287273407,1.0
dataset/mode/mode_1021.jpeg,mode,0.06370760500431061,1.0
dataset/rock/rock_354.jpg,rock,0.06571546196937561,1.0
dataset/girlish/girlish_287.jpg,girlish,0.06948894262313843,1.0
dataset/rock/rock_775.jpg,rock,0.22042153775691986,1.0
dataset/conservative/conservative_496.jpg,conservative,0.03655150532722473,0.0
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.14155687391757965,1.0
dataset/fairy/fairy_39.jpg,fairy,0.10788968205451965,1.0
dataset/gal/gal_641.jpg,gal,0.063649982213974,1.0
dataset/gal/gal_112.jpg,gal,0.09182262420654297,1.0
dataset/rock/rock_91.jpg,rock,0.12638702988624573,1.0
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.07807306945323944,1.0
dataset/conservative/conservative_360.jpeg,conservative,0.07829934358596802,1.0
dataset/rock/rock_778.jpg,rock,0.10689504444599152,1.0
dataset/retro/retro_748.jpg,retro,0.08116564154624939,1.0
dataset/street/street_888.jpg,street,0.07603363692760468,1.0
dataset/dressy/dressy_185.jpg,dressy,0.11188873648643494,1.0
dataset/rock/rock_694.jpg,rock,0.09521254897117615,1.0
dataset/fairy/fairy_293.jpg,fairy,0.15683189034461975,1.0
dataset/fairy/fairy_902.png,fairy,0.07134181261062622,1.0
dataset/street/street_420.jpg,street,0.10670237243175507,1.0
dataset/conservative/conservative_706.jpg,conservative,0.12173415720462799,1.0
dataset/mode/mode_690.jpg,mode,0.11571444571018219,1.0
dataset/gal/gal_646.jpg,gal,0.08608123660087585,1.0
dataset/girlish/girlish_664.jpg,girlish,0.13838814198970795,1.0
dataset/feminine/feminine_803.jpg,feminine,0.07301783561706543,1.0
dataset/girlish/girlish_1080.jpg,girlish,0.03279039263725281,1.0
dataset/lolita/lolita_146.jpg,lolita,0.10372769832611084,1.0
dataset/fairy/fairy_137.jpg,fairy,0.12943243980407715,1.0
dataset/fairy/fairy_485.jpg,fairy,0.10712997615337372,1.0
dataset/feminine/feminine_123.jpg,feminine,0.1171887218952179,1.0
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.17258819937705994,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.052403971552848816,1.0
dataset/mode/mode_317.jpg,mode,0.07765062153339386,1.0
dataset/gal/gal_389.jpg,gal,0.03273448348045349,0.0
dataset/girlish/girlish_413.jpg,girlish,0.04445426166057587,1.0
dataset/girlish/girlish_726.jpg,girlish,0.0582374632358551,1.0
dataset/retro/retro_564.jpg,retro,0.006488204002380371,0.0
dataset/mode/mode_213.jpg,mode,0.15951749682426453,1.0
dataset/rock/rock_188.jpg,rock,0.12347455322742462,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.060711637139320374,1.0
dataset/feminine/feminine_797.jpg,feminine,0.06782454252243042,1.0
dataset/feminine/feminine_121.jpg,feminine,0.10055357217788696,1.0
dataset/conservative/conservative_292.jpg,conservative,0.08905196189880371,1.0
dataset/lolita/lolita_157.jpg,lolita,0.14174140989780426,1.0
dataset/street/street_190.jpg,street,0.07985371351242065,1.0
dataset/dressy/dressy_711.jpg,dressy,0.15661324560642242,1.0
dataset/feminine/feminine_522.jpg,feminine,0.08702142536640167,1.0
dataset/retro/retro_759.jpg,retro,0.09789152443408966,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.12644842267036438,1.0
dataset/rock/rock_81.jpg,rock,0.08137407898902893,1.0
dataset/girlish/girlish_335.jpg,girlish,0.050175637006759644,1.0
dataset/girlish/girlish_472.jpg,girlish,0.11923150718212128,1.0
dataset/gal/gal_178.jpg,gal,0.103240966796875,1.0
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.10381366312503815,1.0
dataset/rock/rock_454.jpg,rock,0.1479065716266632,1.0
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.16755561530590057,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.03928247094154358,1.0
dataset/fairy/fairy_21.jpg,fairy,0.1080436259508133,1.0
dataset/natural/natural_418.jpg,natural,0.0489685982465744,1.0
dataset/natural/natural_30.jpg,natural,0.09016287326812744,1.0
dataset/natural/natural_100.jpg,natural,0.0704227089881897,1.0
dataset/mode/mode_124.jpg,mode,0.11195577681064606,1.0
dataset/girlish/girlish_954.jpg,girlish,0.06545409560203552,1.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.05650864541530609,1.0
dataset/girlish/girlish_451.jpg,girlish,0.07017719745635986,1.0
dataset/rock/rock_304.jpg,rock,0.1990647315979004,1.0
dataset/street/street_379.jpg,street,0.08737567067146301,1.0
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.0576460063457489,1.0
dataset/mode/mode_686.jpg,mode,0.07906414568424225,1.0
dataset/street/street_979.jpg,street,0.14633329212665558,1.0
dataset/gal/gal_693.jpg,gal,0.11678123474121094,1.0
dataset/street/street_589.jpg,street,0.11420035362243652,1.0
dataset/rock/rock_616.jpg,rock,0.07646298408508301,1.0
dataset/lolita/lolita_928.jpg,lolita,0.0654551088809967,1.0
dataset/gal/gal_448.jpg,gal,0.15022756159305573,1.0
dataset/street/street_679.jpg,street,0.10540759563446045,1.0
dataset/dressy/dressy_76.jpg,dressy,0.14022167026996613,1.0
dataset/lolita/lolita_528.jpg,lolita,0.08705922961235046,1.0
dataset/ethnic/ethnic_326.jpg,ethnic,0.04948815703392029,1.0
dataset/conservative/conservative_856.jpg,conservative,0.1325155645608902,1.0
dataset/fairy/fairy_698.jpg,fairy,0.13789057731628418,1.0
dataset/dressy/dressy_497.jpg,dressy,0.13584567606449127,1.0
dataset/lolita/lolita_735.png,lolita,0.09679785370826721,1.0
dataset/lolita/lolita_871.jpg,lolita,0.1041608452796936,1.0
dataset/conservative/conservative_556.jpg,conservative,0.11919869482517242,1.0
