merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_60.jpg,mode,0.10106590390205383,1.0
dataset/gal/gal_385.jpg,gal,0.10737314820289612,1.0
dataset/fairy/fairy_643.jpg,fairy,0.04997768998146057,1.0
dataset/fairy/fairy_65.jpg,fairy,0.08718855679035187,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.06524984538555145,1.0
dataset/street/street_796.jpg,street,0.06871792674064636,1.0
dataset/ethnic/ethnic_671.jpg,ethnic,0.0235176682472229,0.0
dataset/lolita/lolita_498.jpg,lolita,0.11795923113822937,1.0
dataset/lolita/lolita_606.jpg,lolita,0.03021031618118286,1.0
dataset/feminine/feminine_610.jpg,feminine,0.057485729455947876,0.0
dataset/dressy/dressy_586.png,dressy,0.10973912477493286,1.0
dataset/street/street_141.jpg,street,0.060350269079208374,0.0
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.10605552792549133,1.0
dataset/ethnic/ethnic_285.jpg,ethnic,0.020522981882095337,0.0
dataset/street/street_595.jpg,street,0.06844894587993622,0.0
dataset/street/street_659.jpg,street,0.10598444938659668,1.0
dataset/street/street_989.png,street,0.059215202927589417,1.0
dataset/dressy/dressy_102.jpg,dressy,0.1417347639799118,1.0
dataset/girlish/girlish_731.jpg,girlish,0.0784875750541687,1.0
dataset/retro/retro_150.jpg,retro,0.1255994439125061,1.0
dataset/street/street_512.jpg,street,0.0791701078414917,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.06387589871883392,1.0
dataset/feminine/feminine_612.jpg,feminine,0.10044462978839874,1.0
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.11119292676448822,1.0
dataset/dressy/dressy_487.jpg,dressy,0.14895978569984436,1.0
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07525227963924408,1.0
dataset/conservative/conservative_632.jpg,conservative,0.1021478921175003,1.0
dataset/rock/rock_443.jpg,rock,0.0911107063293457,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.1016431599855423,1.0
dataset/natural/natural_824.jpg,natural,0.07489435374736786,1.0
dataset/ethnic/ethnic_421.jpg,ethnic,0.09955364465713501,1.0
dataset/rock/rock_751.jpg,rock,0.1327281892299652,1.0
dataset/fairy/fairy_561.jpg,fairy,0.06155663728713989,1.0
dataset/fairy/fairy_872.jpg,fairy,0.11989562213420868,1.0
dataset/street/street_873.jpeg,street,0.1932634562253952,1.0
dataset/retro/retro_711.jpg,retro,0.12037983536720276,1.0
dataset/gal/gal_658.jpg,gal,0.04819388687610626,0.0
dataset/girlish/girlish_778.jpg,girlish,0.17946067452430725,1.0
dataset/street/street_241.jpg,street,0.15080919861793518,1.0
dataset/ethnic/ethnic_225.jpg,ethnic,0.09723252058029175,1.0
dataset/fairy/fairy_796.jpg,fairy,0.14445048570632935,1.0
dataset/rock/rock_576.jpg,rock,0.09026792645454407,1.0
dataset/mode/mode_885.jpg,mode,0.12471480667591095,1.0
dataset/dressy/dressy_370.jpg,dressy,0.12300138175487518,1.0
dataset/retro/retro_592.jpg,retro,0.11732470989227295,1.0
dataset/lolita/lolita_542.jpg,lolita,0.09254482388496399,1.0
dataset/natural/natural_185.jpg,natural,0.09082387387752533,1.0
dataset/fairy/fairy_465.jpg,fairy,0.07326869666576385,1.0
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.049688369035720825,0.0
dataset/mode/mode_850.jpg,mode,0.12494543194770813,1.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.08788217604160309,1.0
dataset/lolita/lolita_227.jpg,lolita,0.11636337637901306,1.0
dataset/retro/retro_434.jpg,retro,0.1338387131690979,1.0
dataset/natural/natural_816.jpg,natural,0.11351864039897919,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.04993000626564026,0.0
dataset/lolita/lolita_270.jpg,lolita,0.05716384947299957,1.0
dataset/feminine/feminine_246.jpg,feminine,0.09959019720554352,1.0
dataset/gal/gal_436.jpg,gal,0.07524384558200836,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.12063926458358765,1.0
dataset/dressy/dressy_888.jpg,dressy,0.12335503101348877,1.0
dataset/natural/natural_806.jpg,natural,0.09523507952690125,1.0
dataset/conservative/conservative_297.jpg,conservative,0.09877166152000427,1.0
dataset/street/street_31.jpg,street,0.13083019852638245,1.0
dataset/feminine/feminine_350.jpg,feminine,0.11553649604320526,1.0
dataset/street/street_530.jpg,street,0.20184694230556488,1.0
dataset/conservative/conservative_437.jpg,conservative,0.0883970856666565,1.0
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.05022434890270233,0.0
dataset/street/street_305.jpg,street,0.10151734948158264,1.0
dataset/dressy/dressy_724.jpg,dressy,0.0791579931974411,1.0
dataset/fairy/fairy_906.png,fairy,0.09026357531547546,1.0
dataset/conservative/conservative_517.jpg,conservative,0.07652412354946136,1.0
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.06675116717815399,1.0
dataset/rock/rock_280.jpg,rock,0.0648660957813263,1.0
dataset/street/street_164.jpg,street,0.14308814704418182,1.0
dataset/feminine/feminine_666.jpg,feminine,0.10806328058242798,1.0
dataset/girlish/girlish_104.jpg,girlish,0.11179646849632263,1.0
dataset/feminine/feminine_4.jpg,feminine,0.07153400778770447,1.0
dataset/gal/gal_889.jpg,gal,0.0394555926322937,1.0
dataset/feminine/feminine_194.jpg,feminine,0.03508178889751434,1.0
dataset/girlish/girlish_926.jpg,girlish,0.06616708636283875,1.0
dataset/fairy/fairy_257.jpg,fairy,0.09249581396579742,1.0
dataset/dressy/dressy_446.jpg,dressy,0.13939620554447174,1.0
dataset/mode/mode_506.jpg,mode,0.1282188892364502,1.0
dataset/ethnic/ethnic_761.jpg,ethnic,0.06578530371189117,1.0
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.09786586463451385,1.0
dataset/feminine/feminine_68.jpg,feminine,0.11979608237743378,1.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.151098370552063,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.06373259425163269,1.0
dataset/lolita/lolita_61.jpg,lolita,0.04490593075752258,1.0
dataset/conservative/conservative_574.jpg,conservative,0.10573814809322357,1.0
dataset/girlish/girlish_383.jpg,girlish,0.11728954315185547,1.0
dataset/gal/gal_863.jpg,gal,0.09629195928573608,1.0
dataset/feminine/feminine_591.jpg,feminine,0.06589917838573456,1.0
dataset/mode/mode_133.jpg,mode,0.12055619060993195,1.0
dataset/conservative/conservative_819.jpg,conservative,0.07843640446662903,1.0
dataset/fairy/fairy_829.jpg,fairy,0.13494279980659485,1.0
dataset/natural/natural_158.jpg,natural,0.14519986510276794,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.08478443324565887,1.0
dataset/girlish/girlish_197.jpg,girlish,0.08445858955383301,1.0
dataset/ethnic/ethnic_305.jpg,ethnic,0.05941815674304962,1.0
dataset/ethnic/ethnic_294.jpg,ethnic,0.07450348138809204,1.0
dataset/conservative/conservative_824.jpg,conservative,0.07883903384208679,1.0
dataset/gal/gal_2.jpg,gal,0.10229852795600891,1.0
dataset/fairy/fairy_823.jpg,fairy,0.10032829642295837,1.0
dataset/rock/rock_301.jpg,rock,0.09167899191379547,1.0
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.09991984069347382,1.0
dataset/rock/rock_484.jpg,rock,0.06361015141010284,1.0
dataset/gal/gal_721.jpg,gal,0.08708177506923676,1.0
dataset/girlish/girlish_189.jpg,girlish,0.11037221550941467,1.0
dataset/lolita/lolita_627.jpg,lolita,0.11364923417568207,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.11573749780654907,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.13572201132774353,1.0
dataset/lolita/lolita_842.jpg,lolita,0.05163964629173279,1.0
dataset/gal/gal_346.jpg,gal,0.06996603310108185,1.0
dataset/retro/retro_175.jpg,retro,0.06863407790660858,1.0
dataset/gal/gal_270.jpg,gal,0.1213962733745575,1.0
dataset/feminine/feminine_573.jpg,feminine,0.1037759780883789,1.0
dataset/girlish/girlish_711.jpg,girlish,0.14578337967395782,1.0
dataset/girlish/girlish_494.jpg,girlish,0.051745444536209106,0.0
dataset/retro/retro_715.jpg,retro,0.13483527302742004,1.0
dataset/natural/natural_540.jpeg,natural,0.09613417088985443,1.0
dataset/conservative/conservative_125.jpg,conservative,0.1201869398355484,1.0
dataset/street/street_104.jpg,street,0.03496447205543518,1.0
dataset/fairy/fairy_552.jpg,fairy,0.05464974045753479,1.0
dataset/retro/retro_412.jpg,retro,0.1206773966550827,1.0
dataset/gal/gal_429.jpg,gal,0.08278727531433105,1.0
dataset/feminine/feminine_180.jpg,feminine,0.09368675947189331,1.0
dataset/natural/natural_638.jpg,natural,0.09860152006149292,1.0
dataset/ethnic/ethnic_352.jpg,ethnic,0.07999348640441895,1.0
dataset/mode/mode_260.jpg,mode,0.10365034639835358,1.0
dataset/gal/gal_589.jpg,gal,0.08700627088546753,1.0
dataset/street/street_342.jpg,street,0.08150573074817657,1.0
dataset/gal/gal_239.jpg,gal,0.0939984917640686,1.0
dataset/conservative/conservative_696.jpg,conservative,0.059044063091278076,1.0
dataset/street/street_626.jpg,street,0.07375741004943848,1.0
dataset/rock/rock_770.jpg,rock,0.15552297234535217,1.0
dataset/street/street_44.jpg,street,0.06717649102210999,1.0
dataset/mode/mode_1013.jpg,mode,0.02963927388191223,0.0
dataset/street/street_449.jpg,street,0.11412633955478668,1.0
dataset/retro/retro_522.jpg,retro,0.07227148115634918,1.0
dataset/gal/gal_86.jpg,gal,0.09522397816181183,1.0
dataset/conservative/conservative_758.jpg,conservative,0.12122097611427307,1.0
dataset/dressy/dressy_122.jpg,dressy,0.12395237386226654,1.0
dataset/lolita/lolita_519.jpg,lolita,0.05019828677177429,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.07757411897182465,1.0
dataset/mode/mode_958.jpg,mode,0.07557374238967896,1.0
dataset/girlish/girlish_1073.jpg,girlish,0.08511519432067871,1.0
dataset/dressy/dressy_764.jpg,dressy,0.13711287081241608,1.0
dataset/mode/mode_988.jpg,mode,0.07397466897964478,1.0
dataset/mode/mode_354.jpg,mode,0.09595911204814911,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.08018039166927338,1.0
dataset/gal/gal_910.jpg,gal,0.16661539673805237,1.0
dataset/lolita/lolita_438.jpg,lolita,0.08435717225074768,1.0
dataset/street/street_287.jpg,street,0.09550608694553375,1.0
dataset/gal/gal_302.jpg,gal,0.043363988399505615,1.0
dataset/street/street_956.jpg,street,0.08402347564697266,1.0
dataset/street/street_263.jpg,street,0.07887773215770721,1.0
dataset/street/street_784.jpg,street,0.13359157741069794,1.0
dataset/gal/gal_206.jpg,gal,0.0876757949590683,1.0
dataset/rock/rock_393.jpg,rock,0.12261459231376648,1.0
dataset/dressy/dressy_366.jpg,dressy,0.14369839429855347,1.0
dataset/natural/natural_623.jpg,natural,0.045575082302093506,0.0
dataset/street/street_570.jpg,street,0.11017614603042603,1.0
dataset/mode/mode_461.jpg,mode,0.04949845373630524,1.0
dataset/fairy/fairy_177.jpg,fairy,0.15490402281284332,1.0
dataset/dressy/dressy_429.jpg,dressy,0.0723436176776886,1.0
dataset/girlish/girlish_850.jpg,girlish,0.09388712048530579,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.0964396595954895,1.0
dataset/mode/mode_56.jpg,mode,0.09475614130496979,1.0
dataset/street/street_432.jpg,street,0.1305224746465683,1.0
dataset/mode/mode_38.jpg,mode,0.10897719860076904,1.0
dataset/lolita/lolita_317.jpg,lolita,0.11360983550548553,1.0
dataset/dressy/dressy_404.jpg,dressy,0.090468630194664,1.0
dataset/retro/retro_510.jpg,retro,0.0908932089805603,1.0
dataset/conservative/conservative_792.jpg,conservative,0.08994857966899872,1.0
dataset/rock/rock_780.jpg,rock,0.15459413826465607,1.0
dataset/gal/gal_755.jpg,gal,0.07733136415481567,1.0
dataset/dressy/dressy_471.jpg,dressy,0.11338537931442261,1.0
dataset/lolita/lolita_906.jpg,lolita,0.09022855758666992,1.0
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.10803037881851196,1.0
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.08210250735282898,1.0
dataset/street/street_369.jpg,street,0.1813226044178009,1.0
dataset/fairy/fairy_490.jpg,fairy,0.10318458080291748,1.0
dataset/mode/mode_539.jpg,mode,0.054765939712524414,1.0
dataset/street/street_267.jpg,street,0.08088323473930359,1.0
dataset/mode/mode_820.jpeg,mode,0.09370353817939758,1.0
dataset/girlish/girlish_401.jpg,girlish,0.10373386740684509,1.0
dataset/lolita/lolita_201.jpg,lolita,0.060559362173080444,1.0
dataset/feminine/feminine_28.jpg,feminine,0.06970137357711792,1.0
dataset/gal/gal_489.jpg,gal,0.10306429862976074,1.0
dataset/dressy/dressy_358.jpg,dressy,0.11301086843013763,1.0
dataset/conservative/conservative_506.png,conservative,0.12437756359577179,1.0
dataset/fairy/fairy_735.jpg,fairy,0.06125922501087189,1.0
dataset/conservative/conservative_131.jpg,conservative,0.05518239736557007,1.0
dataset/girlish/girlish_1021.jpg,girlish,0.08106349408626556,1.0
dataset/natural/natural_526.jpg,natural,0.06992846727371216,1.0
dataset/conservative/conservative_701.jpg,conservative,0.036172643303871155,1.0
dataset/mode/mode_451.jpg,mode,0.10928221046924591,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.033614784479141235,0.0
dataset/feminine/feminine_159.jpg,feminine,0.08664652705192566,1.0
dataset/conservative/conservative_390.jpg,conservative,0.07153865694999695,1.0
dataset/street/street_463.jpg,street,0.09682142734527588,1.0
dataset/feminine/feminine_6.jpg,feminine,0.1423484832048416,1.0
dataset/feminine/feminine_230.jpg,feminine,0.10124257206916809,1.0
dataset/mode/mode_283.jpg,mode,0.06553013622760773,1.0
dataset/street/street_219.jpg,street,0.1320372223854065,1.0
dataset/mode/mode_622.jpg,mode,0.12821055948734283,1.0
dataset/mode/mode_162.jpg,mode,0.09327799081802368,1.0
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.1178676187992096,1.0
dataset/gal/gal_510.jpg,gal,0.03154844045639038,0.0
dataset/girlish/girlish_200.jpg,girlish,0.10945695638656616,1.0
dataset/retro/retro_88.jpg,retro,0.11076077818870544,1.0
dataset/mode/mode_62.jpg,mode,0.12157361209392548,1.0
dataset/ethnic/ethnic_177.jpg,ethnic,0.10251711308956146,1.0
dataset/fairy/fairy_912.jpg,fairy,0.0742916464805603,1.0
dataset/lolita/lolita_390.jpg,lolita,0.05400839447975159,0.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.1312873363494873,1.0
dataset/ethnic/ethnic_24.jpg,ethnic,0.08110584318637848,1.0
dataset/rock/rock_330.jpg,rock,0.06264057755470276,0.0
dataset/lolita/lolita_669.jpg,lolita,0.1219237893819809,1.0
dataset/rock/rock_691.jpg,rock,0.09437322616577148,1.0
dataset/lolita/lolita_150.jpg,lolita,0.11377999186515808,1.0
dataset/retro/retro_187.jpg,retro,0.05281335115432739,1.0
dataset/lolita/lolita_461.jpg,lolita,0.06149214506149292,1.0
dataset/street/street_868.jpeg,street,0.08418434858322144,1.0
dataset/lolita/lolita_173.jpg,lolita,0.1129554957151413,1.0
dataset/mode/mode_67.jpg,mode,0.11084876954555511,1.0
dataset/rock/rock_587.jpg,rock,0.11240850389003754,1.0
dataset/natural/natural_61.jpeg,natural,0.12510573863983154,1.0
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.09710824489593506,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.11017173528671265,1.0
dataset/retro/retro_503.jpg,retro,0.1407051980495453,1.0
dataset/ethnic/ethnic_830.jpg,ethnic,0.1462506651878357,1.0
dataset/girlish/girlish_582.jpg,girlish,0.07427510619163513,1.0
dataset/girlish/girlish_770.jpg,girlish,0.0671248733997345,1.0
dataset/gal/gal_374.jpg,gal,0.09288495779037476,1.0
dataset/conservative/conservative_383.jpg,conservative,0.13972815871238708,1.0
dataset/conservative/conservative_859.jpg,conservative,0.10533365607261658,1.0
dataset/gal/gal_703.jpg,gal,0.08590863645076752,1.0
dataset/lolita/lolita_1020.jpg,lolita,0.026908352971076965,0.0
dataset/dressy/dressy_395.jpg,dressy,0.11224620044231415,1.0
dataset/street/street_373.jpg,street,0.1452101320028305,1.0
dataset/gal/gal_526.jpg,gal,0.11359377205371857,1.0
dataset/street/street_176.jpg,street,0.13552838563919067,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.09022969007492065,1.0
dataset/lolita/lolita_179.jpg,lolita,0.08419406414031982,1.0
dataset/retro/retro_665.jpg,retro,0.09520600736141205,1.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.09170302748680115,1.0
dataset/fairy/fairy_617.jpg,fairy,0.06343972682952881,1.0
dataset/lolita/lolita_306.jpg,lolita,0.1261799931526184,1.0
dataset/girlish/girlish_910.jpg,girlish,0.10038705170154572,1.0
dataset/fairy/fairy_863.jpg,fairy,0.12166744470596313,1.0
dataset/girlish/girlish_457.jpg,girlish,0.055444613099098206,1.0
dataset/feminine/feminine_153.jpg,feminine,0.08896578848361969,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.10230329632759094,1.0
dataset/gal/gal_664.jpg,gal,0.08660289645195007,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.053795188665390015,1.0
dataset/retro/retro_511.jpg,retro,0.14885033667087555,1.0
dataset/ethnic/ethnic_109.jpg,ethnic,0.09328027069568634,1.0
dataset/girlish/girlish_1.jpg,girlish,0.13118118047714233,1.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.08620491623878479,1.0
dataset/girlish/girlish_282.jpg,girlish,0.06907013058662415,1.0
dataset/ethnic/ethnic_634.jpg,ethnic,0.05621050298213959,0.0
dataset/fairy/fairy_558.jpg,fairy,0.05146116018295288,0.0
dataset/dressy/dressy_3.jpg,dressy,0.10281109809875488,1.0
dataset/girlish/girlish_924.jpg,girlish,0.08233477175235748,1.0
dataset/lolita/lolita_488.jpg,lolita,0.11440339684486389,1.0
dataset/fairy/fairy_72.jpg,fairy,0.09351581335067749,1.0
dataset/lolita/lolita_962.jpg,lolita,0.09321480989456177,1.0
dataset/rock/rock_134.jpg,rock,0.10737341642379761,1.0
dataset/street/street_318.jpg,street,0.1728491485118866,1.0
dataset/rock/rock_333.jpg,rock,0.1608266830444336,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.0411810576915741,1.0
dataset/street/street_488.jpg,street,0.18905051052570343,1.0
dataset/feminine/feminine_601.jpg,feminine,0.06374824047088623,1.0
dataset/natural/natural_276.jpg,natural,0.07628118991851807,1.0
dataset/rock/rock_802.jpg,rock,0.1367873251438141,1.0
dataset/street/street_979.jpg,street,0.17680689692497253,1.0
dataset/conservative/conservative_331.jpg,conservative,0.0739627480506897,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.09026084840297699,1.0
dataset/fairy/fairy_16.jpg,fairy,0.10537971556186676,1.0
dataset/conservative/conservative_814.jpg,conservative,0.13100501894950867,1.0
dataset/girlish/girlish_765.jpg,girlish,0.09049858152866364,1.0
dataset/rock/rock_221.jpg,rock,0.10921411216259003,1.0
dataset/street/street_19.jpg,street,0.18361397087574005,1.0
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.07050952315330505,1.0
dataset/feminine/feminine_366.jpg,feminine,0.08756807446479797,1.0
dataset/rock/rock_544.jpg,rock,0.10236328840255737,1.0
dataset/fairy/fairy_753.jpg,fairy,0.038459599018096924,0.0
dataset/dressy/dressy_95.jpg,dressy,0.1325121521949768,1.0
dataset/girlish/girlish_156.jpg,girlish,0.04693882167339325,1.0
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.026438921689987183,0.0
dataset/fairy/fairy_610.jpg,fairy,0.11170482635498047,1.0
dataset/street/street_22.jpg,street,0.035370275378227234,0.0
dataset/ethnic/ethnic_282.jpg,ethnic,0.017143964767456055,0.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.05598995089530945,1.0
dataset/natural/natural_535.jpg,natural,0.034769490361213684,0.0
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.0716443657875061,1.0
dataset/girlish/girlish_335.jpg,girlish,0.04497446119785309,1.0
dataset/lolita/lolita_352.jpg,lolita,0.14551696181297302,1.0
dataset/street/street_102.jpg,street,0.10448962450027466,1.0
dataset/dressy/dressy_725.jpg,dressy,0.09822522103786469,1.0
dataset/gal/gal_34.jpg,gal,0.06864473223686218,1.0
dataset/girlish/girlish_90.jpg,girlish,0.0735582709312439,1.0
dataset/natural/natural_411.jpg,natural,0.08667388558387756,1.0
dataset/girlish/girlish_432.jpg,girlish,0.10109961032867432,1.0
dataset/fairy/fairy_292.jpg,fairy,0.07516203820705414,1.0
dataset/retro/retro_710.jpg,retro,0.0752185732126236,1.0
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.09530869126319885,1.0
dataset/rock/rock_22.jpg,rock,0.12028652429580688,1.0
dataset/street/street_434.jpg,street,0.09703287482261658,1.0
dataset/mode/mode_936.jpg,mode,0.1349678486585617,1.0
dataset/mode/mode_751.jpg,mode,0.07381492853164673,1.0
dataset/natural/natural_97.jpg,natural,0.0702730268239975,1.0
dataset/retro/retro_608.jpg,retro,0.12338504195213318,1.0
dataset/natural/natural_83.jpg,natural,0.08079501986503601,1.0
dataset/lolita/lolita_705.jpg,lolita,0.0971594750881195,1.0
dataset/fairy/fairy_473.jpg,fairy,0.10218635201454163,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.12866157293319702,1.0
dataset/lolita/lolita_921.jpg,lolita,0.14226184785366058,1.0
dataset/fairy/fairy_878.png,fairy,0.0817442387342453,1.0
dataset/girlish/girlish_204.jpg,girlish,0.0730275809764862,1.0
dataset/feminine/feminine_552.jpg,feminine,0.1311870962381363,1.0
dataset/gal/gal_23.jpg,gal,0.12613044679164886,1.0
dataset/rock/rock_469.jpg,rock,0.09009140729904175,1.0
dataset/feminine/feminine_43.jpg,feminine,0.10179036855697632,1.0
dataset/gal/gal_32.jpg,gal,0.09482628107070923,1.0
dataset/retro/retro_842.jpg,retro,0.09120382368564606,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.1174168586730957,1.0
dataset/fairy/fairy_853.jpg,fairy,0.1343139410018921,1.0
dataset/natural/natural_46.jpg,natural,0.011383742094039917,0.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.07373254001140594,1.0
dataset/dressy/dressy_375.jpg,dressy,0.13437208533287048,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.057687729597091675,1.0
dataset/mode/mode_10.jpg,mode,0.1175207793712616,1.0
dataset/dressy/dressy_13.jpg,dressy,0.16456329822540283,1.0
dataset/dressy/dressy_531.jpg,dressy,0.15124428272247314,1.0
dataset/lolita/lolita_273.jpg,lolita,0.02590864896774292,0.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.06900312006473541,1.0
dataset/conservative/conservative_644.jpg,conservative,0.0902913361787796,1.0
dataset/street/street_50.jpg,street,0.06493988633155823,1.0
dataset/feminine/feminine_604.jpg,feminine,0.10071809589862823,1.0
dataset/natural/natural_650.jpg,natural,0.07835276424884796,1.0
dataset/gal/gal_217.jpg,gal,0.11581455171108246,1.0
dataset/lolita/lolita_244.jpg,lolita,0.06353236734867096,1.0
dataset/natural/natural_271.jpg,natural,0.0524589866399765,1.0
dataset/conservative/conservative_449.jpg,conservative,0.060914188623428345,1.0
dataset/conservative/conservative_590.jpg,conservative,0.15861594676971436,1.0
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.06778609752655029,1.0
dataset/lolita/lolita_67.jpg,lolita,0.019334465265274048,0.0
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.03586465120315552,1.0
dataset/girlish/girlish_601.jpg,girlish,0.09953081607818604,1.0
dataset/conservative/conservative_745.png,conservative,0.07210926711559296,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.1102600246667862,1.0
dataset/lolita/lolita_111.jpg,lolita,0.08550676703453064,1.0
dataset/lolita/lolita_348.jpg,lolita,0.11878177523612976,1.0
dataset/rock/rock_478.jpg,rock,0.10558812320232391,1.0
dataset/gal/gal_79.jpg,gal,0.060201674699783325,0.0
dataset/street/street_747.jpg,street,0.13987651467323303,1.0
dataset/girlish/girlish_639.jpg,girlish,0.08570963144302368,1.0
dataset/rock/rock_468.jpg,rock,0.12102517485618591,1.0
dataset/retro/retro_572.jpg,retro,0.10186894237995148,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.02454264461994171,0.0
dataset/street/street_923.jpg,street,0.08064991235733032,1.0
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.12003244459629059,1.0
dataset/fairy/fairy_662.jpg,fairy,0.11441512405872345,1.0
dataset/dressy/dressy_273.jpg,dressy,0.12004630267620087,1.0
dataset/girlish/girlish_550.jpg,girlish,0.05109608173370361,1.0
dataset/mode/mode_293.jpg,mode,0.022256076335906982,0.0
