merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_551.jpg,ethnic,0.06145267188549042,1.0
dataset/rock/rock_184.jpg,rock,0.06266827881336212,1.0
dataset/mode/mode_794.jpg,mode,0.027072414755821228,0.0
dataset/fairy/fairy_157.jpg,fairy,0.17061421275138855,1.0
dataset/gal/gal_877.jpg,gal,0.05619381368160248,1.0
dataset/girlish/girlish_685.png,girlish,0.0937870591878891,1.0
dataset/lolita/lolita_835.jpg,lolita,0.1011953055858612,1.0
dataset/gal/gal_865.jpg,gal,0.10026083886623383,1.0
dataset/fairy/fairy_76.jpg,fairy,0.1174447238445282,0.0
dataset/rock/rock_634.jpg,rock,0.10330533981323242,1.0
dataset/dressy/dressy_54.jpg,dressy,0.06818127632141113,1.0
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.12187355756759644,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.08999183773994446,1.0
dataset/lolita/lolita_942.jpg,lolita,0.10317142307758331,1.0
dataset/conservative/conservative_907.jpg,conservative,0.040475696325302124,1.0
dataset/lolita/lolita_183.jpg,lolita,0.12041851878166199,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.1194513738155365,1.0
dataset/mode/mode_830.jpg,mode,0.06766033172607422,1.0
dataset/lolita/lolita_143.jpg,lolita,0.07142531871795654,0.0
dataset/ethnic/ethnic_653.jpg,ethnic,0.1354185789823532,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.09247061610221863,1.0
dataset/feminine/feminine_202.jpg,feminine,0.04966619610786438,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.07218603789806366,1.0
dataset/girlish/girlish_852.jpg,girlish,0.06642977893352509,1.0
dataset/ethnic/ethnic_381.jpg,ethnic,0.07766014337539673,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.03175806999206543,0.0
dataset/gal/gal_225.jpg,gal,0.12155653536319733,1.0
dataset/street/street_526.jpg,street,0.13843095302581787,1.0
dataset/mode/mode_664.jpg,mode,0.13156171143054962,1.0
dataset/street/street_197.jpg,street,0.12723299860954285,1.0
dataset/natural/natural_476.jpg,natural,0.08233742415904999,1.0
dataset/street/street_198.jpg,street,0.10491164028644562,1.0
dataset/ethnic/ethnic_629.jpg,ethnic,0.11005499958992004,1.0
dataset/street/street_541.jpg,street,0.10200819373130798,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.09700724482536316,1.0
dataset/girlish/girlish_297.jpg,girlish,0.0802406519651413,1.0
dataset/fairy/fairy_486.jpg,fairy,0.07398168742656708,1.0
dataset/gal/gal_536.jpg,gal,0.09033811092376709,1.0
dataset/street/street_295.png,street,0.10595384240150452,1.0
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.04713603854179382,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.08483657240867615,1.0
dataset/natural/natural_308.jpg,natural,0.10917413234710693,1.0
dataset/gal/gal_100.jpg,gal,0.10303458571434021,1.0
dataset/mode/mode_202.jpg,mode,0.039947450160980225,1.0
dataset/fairy/fairy_550.jpg,fairy,0.05053624510765076,1.0
dataset/street/street_593.jpg,street,0.10914185643196106,1.0
dataset/gal/gal_798.jpg,gal,0.12703129649162292,1.0
dataset/retro/retro_59.jpg,retro,0.10992825031280518,1.0
dataset/street/street_36.jpg,street,0.11565148830413818,1.0
dataset/mode/mode_413.jpg,mode,0.11713562905788422,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.0758325457572937,1.0
dataset/feminine/feminine_86.jpg,feminine,0.06989550590515137,1.0
dataset/feminine/feminine_754.jpg,feminine,0.10868915915489197,1.0
dataset/street/street_284.jpg,street,0.08235973119735718,1.0
dataset/street/street_395.jpg,street,0.18031765520572662,1.0
dataset/rock/rock_541.jpg,rock,0.10351228713989258,1.0
dataset/natural/natural_620.jpg,natural,0.11902457475662231,1.0
dataset/gal/gal_624.jpg,gal,0.0839812159538269,1.0
dataset/gal/gal_834.jpg,gal,0.09256961941719055,1.0
dataset/mode/mode_11.jpg,mode,0.13885332643985748,1.0
dataset/ethnic/ethnic_37.jpg,ethnic,0.1106145977973938,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.09350569546222687,1.0
dataset/mode/mode_410.jpg,mode,0.09201061725616455,1.0
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.057792410254478455,1.0
dataset/ethnic/ethnic_282.jpg,ethnic,0.02869570255279541,1.0
dataset/conservative/conservative_602.jpg,conservative,0.09928390383720398,1.0
dataset/mode/mode_953.jpg,mode,0.0872570127248764,1.0
dataset/conservative/conservative_22.jpg,conservative,0.045057788491249084,1.0
dataset/conservative/conservative_270.jpg,conservative,0.08082351088523865,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.06058984994888306,1.0
dataset/street/street_383.jpg,street,0.0876237004995346,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.1410202533006668,1.0
dataset/conservative/conservative_914.jpg,conservative,0.10549727082252502,1.0
dataset/gal/gal_534.jpg,gal,0.09282124042510986,0.0
dataset/mode/mode_493.jpg,mode,0.12728850543498993,1.0
dataset/natural/natural_845.jpg,natural,0.11343017220497131,1.0
dataset/mode/mode_481.jpg,mode,0.07450652122497559,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.1123984307050705,1.0
dataset/street/street_236.jpg,street,0.11529576778411865,1.0
dataset/street/street_338.jpg,street,0.12860769033432007,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.06285594403743744,1.0
dataset/dressy/dressy_237.jpg,dressy,0.09913238883018494,1.0
dataset/lolita/lolita_42.jpg,lolita,0.08565308153629303,1.0
dataset/retro/retro_599.jpg,retro,0.1267750859260559,1.0
dataset/retro/retro_726.jpeg,retro,0.06777864694595337,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.06925041973590851,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.06920741498470306,1.0
dataset/fairy/fairy_852.jpg,fairy,0.09605199098587036,1.0
dataset/natural/natural_92.jpg,natural,0.07696713507175446,1.0
dataset/street/street_157.jpg,street,0.1378205269575119,1.0
dataset/natural/natural_306.jpg,natural,0.12943115830421448,1.0
dataset/fairy/fairy_235.jpg,fairy,0.13465848565101624,1.0
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.12470129132270813,1.0
dataset/girlish/girlish_952.jpg,girlish,0.06362445652484894,1.0
dataset/fairy/fairy_751.jpg,fairy,0.1110745370388031,1.0
dataset/natural/natural_473.jpg,natural,0.06145979464054108,1.0
dataset/mode/mode_214.jpg,mode,0.12623484432697296,1.0
dataset/conservative/conservative_15.jpg,conservative,0.0614330917596817,1.0
dataset/mode/mode_166.jpg,mode,0.05667206645011902,1.0
dataset/mode/mode_516.jpg,mode,0.07282224297523499,1.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.07931175827980042,1.0
dataset/lolita/lolita_354.jpg,lolita,0.0880981832742691,1.0
dataset/rock/rock_642.jpeg,rock,0.1295865923166275,1.0
dataset/rock/rock_546.jpg,rock,0.07440166175365448,1.0
dataset/natural/natural_486.jpg,natural,0.07995642721652985,1.0
dataset/natural/natural_358.jpg,natural,0.059310078620910645,1.0
dataset/street/street_759.jpg,street,0.037035539746284485,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.03311753273010254,0.0
dataset/girlish/girlish_832.jpg,girlish,0.08012810349464417,1.0
dataset/fairy/fairy_34.jpg,fairy,0.08362148702144623,1.0
dataset/rock/rock_6.jpg,rock,0.08816851675510406,1.0
dataset/conservative/conservative_396.jpg,conservative,0.07051290571689606,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.062275588512420654,1.0
dataset/rock/rock_376.jpg,rock,0.08498784899711609,1.0
dataset/street/street_666.jpg,street,0.08453455567359924,1.0
dataset/street/street_733.jpg,street,0.11506697535514832,1.0
dataset/conservative/conservative_663.jpg,conservative,0.11717712879180908,1.0
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.0863507091999054,1.0
dataset/natural/natural_547.jpg,natural,0.04368050396442413,1.0
dataset/lolita/lolita_38.jpg,lolita,0.09264382719993591,1.0
dataset/girlish/girlish_756.jpg,girlish,0.10505630075931549,1.0
dataset/street/street_702.jpg,street,0.06908760964870453,1.0
dataset/street/street_883.jpeg,street,0.08651900291442871,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.030557766556739807,0.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.08426809310913086,1.0
dataset/girlish/girlish_33.jpg,girlish,0.10013647377490997,1.0
dataset/feminine/feminine_115.jpg,feminine,0.10377746820449829,1.0
dataset/gal/gal_464.jpg,gal,0.10220509767532349,1.0
dataset/retro/retro_633.jpg,retro,0.09414644539356232,1.0
dataset/feminine/feminine_469.jpg,feminine,0.07229383289813995,1.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.09933552145957947,1.0
dataset/rock/rock_82.jpg,rock,0.120155468583107,1.0
dataset/gal/gal_34.jpg,gal,0.07949464023113251,1.0
dataset/dressy/dressy_788.jpg,dressy,0.11897324025630951,1.0
dataset/lolita/lolita_404.jpg,lolita,0.140751451253891,1.0
dataset/natural/natural_552.jpg,natural,0.09787288308143616,1.0
dataset/rock/rock_214.jpg,rock,0.15522225201129913,1.0
dataset/rock/rock_282.jpg,rock,0.0782833993434906,1.0
dataset/retro/retro_782.jpg,retro,0.10136637091636658,1.0
dataset/street/street_301.jpg,street,0.15179306268692017,1.0
dataset/feminine/feminine_247.jpg,feminine,0.10661618411540985,1.0
dataset/conservative/conservative_364.jpg,conservative,0.10925044119358063,1.0
dataset/lolita/lolita_362.jpg,lolita,0.12527599930763245,1.0
dataset/mode/mode_273.jpg,mode,0.09916442632675171,1.0
dataset/conservative/conservative_149.jpg,conservative,0.060213327407836914,1.0
dataset/retro/retro_815.jpg,retro,0.06622621417045593,1.0
dataset/street/street_455.jpg,street,0.1317591518163681,1.0
dataset/street/street_264.jpg,street,0.13784725964069366,1.0
dataset/rock/rock_357.jpg,rock,0.11738540232181549,1.0
dataset/gal/gal_837.jpg,gal,0.05592396855354309,1.0
dataset/feminine/feminine_517.jpg,feminine,0.07370953261852264,1.0
dataset/conservative/conservative_404.jpg,conservative,0.14723362028598785,1.0
dataset/fairy/fairy_359.jpg,fairy,0.12121595442295074,1.0
dataset/girlish/girlish_407.jpg,girlish,0.06903545558452606,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.04639703035354614,1.0
dataset/natural/natural_514.jpg,natural,0.06273078918457031,1.0
dataset/street/street_420.jpg,street,0.13056734204292297,1.0
dataset/natural/natural_288.jpg,natural,0.01641175150871277,0.0
dataset/ethnic/ethnic_358.jpg,ethnic,0.11309878528118134,1.0
dataset/rock/rock_106.jpg,rock,0.13750916719436646,1.0
dataset/street/street_903.jpg,street,0.09376488626003265,1.0
dataset/natural/natural_317.jpg,natural,0.09035806357860565,1.0
dataset/natural/natural_712.jpg,natural,0.042721956968307495,1.0
dataset/fairy/fairy_857.jpg,fairy,0.120533287525177,1.0
dataset/mode/mode_573.jpg,mode,0.09422270953655243,1.0
dataset/conservative/conservative_518.jpg,conservative,0.1054634302854538,1.0
dataset/mode/mode_425.jpg,mode,0.10214315354824066,1.0
dataset/fairy/fairy_499.jpg,fairy,0.08204588294029236,1.0
dataset/fairy/fairy_227.jpg,fairy,0.16314801573753357,1.0
dataset/dressy/dressy_866.jpg,dressy,0.1787405014038086,1.0
dataset/mode/mode_622.jpg,mode,0.11834050714969635,1.0
dataset/conservative/conservative_782.jpg,conservative,0.047034382820129395,1.0
dataset/fairy/fairy_547.jpg,fairy,0.07070013880729675,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.13911861181259155,1.0
dataset/conservative/conservative_811.jpg,conservative,0.031214505434036255,1.0
dataset/fairy/fairy_286.jpg,fairy,0.10635164380073547,1.0
dataset/feminine/feminine_416.jpg,feminine,0.1371263712644577,1.0
dataset/rock/rock_151.jpg,rock,0.14251932501792908,1.0
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.08024722337722778,1.0
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.06998494267463684,1.0
dataset/lolita/lolita_522.jpg,lolita,0.1163199245929718,1.0
dataset/lolita/lolita_129.jpg,lolita,0.12293291091918945,1.0
dataset/gal/gal_685.jpg,gal,0.07974568009376526,1.0
dataset/girlish/girlish_816.jpeg,girlish,0.10917216539382935,1.0
dataset/dressy/dressy_621.jpg,dressy,0.1725398302078247,1.0
dataset/gal/gal_841.jpg,gal,0.10096006095409393,1.0
dataset/retro/retro_509.jpg,retro,0.09674039483070374,1.0
dataset/conservative/conservative_498.jpg,conservative,0.11245478689670563,1.0
dataset/dressy/dressy_375.jpg,dressy,0.13637778162956238,1.0
dataset/dressy/dressy_55.jpg,dressy,0.062423110008239746,1.0
dataset/lolita/lolita_27.jpg,lolita,0.09536251425743103,1.0
dataset/gal/gal_715.jpg,gal,0.05284878611564636,0.0
dataset/fairy/fairy_653.jpg,fairy,0.1432875096797943,1.0
dataset/girlish/girlish_640.jpg,girlish,0.07837310433387756,1.0
dataset/mode/mode_206.jpg,mode,0.07873064279556274,1.0
dataset/gal/gal_819.jpg,gal,0.08719626069068909,1.0
dataset/gal/gal_790.jpg,gal,0.09113961458206177,1.0
dataset/feminine/feminine_276.jpg,feminine,0.014899134635925293,0.0
dataset/lolita/lolita_195.jpg,lolita,0.04327136278152466,1.0
dataset/gal/gal_394.jpg,gal,0.054767608642578125,1.0
dataset/natural/natural_67.jpg,natural,0.05168174207210541,0.0
dataset/gal/gal_796.jpg,gal,0.09240128099918365,1.0
dataset/fairy/fairy_362.jpg,fairy,0.11524097621440887,1.0
dataset/ethnic/ethnic_580.jpg,ethnic,0.10900543630123138,1.0
dataset/girlish/girlish_380.jpg,girlish,0.1577669084072113,1.0
dataset/fairy/fairy_860.jpg,fairy,0.09332099556922913,1.0
dataset/street/street_160.jpg,street,0.08983457088470459,1.0
dataset/rock/rock_616.jpg,rock,0.08283722400665283,1.0
dataset/conservative/conservative_176.jpg,conservative,0.11015604436397552,1.0
dataset/retro/retro_99.jpg,retro,0.06823736429214478,1.0
dataset/street/street_927.jpg,street,0.06431454420089722,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.08504071831703186,1.0
dataset/feminine/feminine_531.jpg,feminine,0.0860840380191803,1.0
dataset/conservative/conservative_710.jpg,conservative,0.07036842405796051,1.0
dataset/fairy/fairy_208.jpg,fairy,0.11308561265468597,1.0
dataset/dressy/dressy_341.jpg,dressy,0.12846912443637848,1.0
dataset/street/street_842.jpg,street,0.053542301058769226,1.0
dataset/street/street_563.jpg,street,0.1450417935848236,1.0
dataset/gal/gal_415.jpg,gal,0.10787999629974365,1.0
dataset/street/street_209.jpg,street,0.17218638956546783,1.0
dataset/retro/retro_88.jpg,retro,0.126202791929245,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.10601630806922913,1.0
dataset/lolita/lolita_503.jpg,lolita,0.07108919322490692,1.0
dataset/girlish/girlish_167.jpg,girlish,0.026898682117462158,0.0
dataset/natural/natural_736.jpg,natural,0.059270843863487244,1.0
dataset/street/street_344.jpg,street,0.11206221580505371,1.0
dataset/retro/retro_759.jpg,retro,0.06559941172599792,1.0
dataset/rock/rock_226.jpg,rock,0.09836962819099426,1.0
dataset/natural/natural_180.jpg,natural,0.045657336711883545,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.1336153894662857,1.0
dataset/conservative/conservative_571.jpg,conservative,0.0858001559972763,1.0
dataset/ethnic/ethnic_267.jpg,ethnic,0.07280224561691284,1.0
dataset/retro/retro_133.jpg,retro,0.11374072730541229,1.0
dataset/ethnic/ethnic_122.jpg,ethnic,0.06396174430847168,1.0
dataset/rock/rock_39.jpg,rock,0.10795702040195465,1.0
dataset/dressy/dressy_129.jpg,dressy,0.07145977020263672,1.0
dataset/retro/retro_561.jpg,retro,0.055164217948913574,1.0
dataset/girlish/girlish_67.jpg,girlish,0.08080080151557922,1.0
dataset/fairy/fairy_774.jpg,fairy,0.1174401044845581,1.0
dataset/feminine/feminine_149.jpg,feminine,0.10431802272796631,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.022641658782958984,0.0
dataset/fairy/fairy_940.jpg,fairy,0.10904523730278015,1.0
dataset/girlish/girlish_818.jpg,girlish,0.1072961688041687,1.0
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.0802517980337143,1.0
dataset/lolita/lolita_278.jpg,lolita,0.06126168370246887,1.0
dataset/street/street_502.jpg,street,0.10588987171649933,1.0
dataset/rock/rock_720.jpg,rock,0.15245820581912994,1.0
dataset/rock/rock_533.jpg,rock,0.14657776057720184,1.0
dataset/dressy/dressy_224.jpg,dressy,0.11008313298225403,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.11712771654129028,1.0
dataset/lolita/lolita_907.jpeg,lolita,0.09078149497509003,1.0
dataset/lolita/lolita_506.jpg,lolita,0.1283419281244278,1.0
dataset/lolita/lolita_590.jpg,lolita,0.06780083477497101,1.0
dataset/fairy/fairy_452.jpg,fairy,0.0745648741722107,1.0
dataset/fairy/fairy_573.jpg,fairy,0.06323762238025665,0.0
dataset/mode/mode_40.jpg,mode,0.11851164698600769,1.0
dataset/street/street_742.jpg,street,0.08730532228946686,1.0
dataset/gal/gal_339.jpg,gal,0.13274860382080078,1.0
dataset/lolita/lolita_90.jpg,lolita,0.10288920998573303,1.0
dataset/street/street_287.jpg,street,0.1065211147069931,1.0
dataset/ethnic/ethnic_179.jpg,ethnic,0.1022702306509018,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.15168330073356628,1.0
dataset/ethnic/ethnic_60.jpg,ethnic,0.07838982343673706,1.0
dataset/girlish/girlish_856.jpg,girlish,0.13854196667671204,1.0
dataset/fairy/fairy_335.jpg,fairy,0.07236483693122864,1.0
dataset/street/street_286.jpg,street,0.0957314670085907,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.08702312409877777,1.0
dataset/feminine/feminine_592.jpg,feminine,0.07528236508369446,1.0
dataset/conservative/conservative_863.jpg,conservative,0.09834657609462738,1.0
dataset/conservative/conservative_185.jpg,conservative,0.12596188485622406,1.0
dataset/ethnic/ethnic_283.jpg,ethnic,0.04603922367095947,1.0
dataset/natural/natural_152.jpg,natural,0.0854523777961731,1.0
dataset/gal/gal_112.jpg,gal,0.08927333354949951,1.0
dataset/conservative/conservative_392.jpg,conservative,0.06483262777328491,1.0
dataset/girlish/girlish_45.jpg,girlish,0.08676844835281372,1.0
dataset/retro/retro_473.jpg,retro,0.044404253363609314,1.0
dataset/street/street_237.jpg,street,0.06071779131889343,1.0
dataset/gal/gal_385.jpg,gal,0.09176477789878845,1.0
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.1029578447341919,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.06493037939071655,1.0
dataset/fairy/fairy_238.jpg,fairy,0.09177693724632263,1.0
dataset/gal/gal_117.jpg,gal,0.08129268884658813,1.0
dataset/gal/gal_903.png,gal,0.06200385093688965,1.0
dataset/dressy/dressy_301.jpg,dressy,0.12905624508857727,1.0
dataset/ethnic/ethnic_604.jpg,ethnic,0.09308066964149475,1.0
dataset/fairy/fairy_97.jpg,fairy,0.10520815849304199,1.0
dataset/lolita/lolita_444.jpg,lolita,0.0906059741973877,1.0
dataset/conservative/conservative_279.jpg,conservative,0.11683252453804016,1.0
dataset/lolita/lolita_909.jpg,lolita,0.12235826253890991,1.0
dataset/girlish/girlish_873.jpg,girlish,0.11732549965381622,1.0
dataset/street/street_220.jpg,street,0.08430084586143494,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.045321136713027954,1.0
dataset/girlish/girlish_57.jpg,girlish,0.08192808926105499,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.11667419970035553,1.0
dataset/dressy/dressy_589.jpg,dressy,0.08601802587509155,1.0
dataset/conservative/conservative_623.jpg,conservative,0.08562538027763367,1.0
dataset/retro/retro_608.jpg,retro,0.10367441177368164,1.0
dataset/conservative/conservative_138.jpg,conservative,0.05041868984699249,1.0
dataset/dressy/dressy_835.jpg,dressy,0.09888955950737,1.0
dataset/rock/rock_476.jpg,rock,0.08855941891670227,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.1404479444026947,1.0
dataset/rock/rock_88.jpg,rock,0.1411832571029663,1.0
dataset/feminine/feminine_65.jpg,feminine,0.09486368298530579,1.0
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.10851269960403442,1.0
dataset/street/street_79.jpg,street,0.1446213722229004,1.0
dataset/conservative/conservative_318.jpg,conservative,0.07135799527168274,1.0
dataset/lolita/lolita_193.jpg,lolita,0.05335161089897156,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.13494189083576202,1.0
dataset/street/street_751.jpg,street,0.1947498619556427,1.0
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.14070379734039307,1.0
dataset/dressy/dressy_133.jpg,dressy,0.10837066173553467,1.0
dataset/lolita/lolita_765.jpg,lolita,0.09906971454620361,1.0
dataset/conservative/conservative_190.jpg,conservative,0.08308880031108856,1.0
dataset/rock/rock_260.jpg,rock,0.047243744134902954,1.0
dataset/retro/retro_697.jpg,retro,0.09233422577381134,1.0
dataset/feminine/feminine_641.jpg,feminine,0.12027622759342194,1.0
dataset/conservative/conservative_96.jpg,conservative,0.10822635889053345,1.0
dataset/natural/natural_751.jpg,natural,0.06644120812416077,1.0
