merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_129.jpg,street,0.13454048335552216,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.08110830187797546,1.0
dataset/retro/retro_95.jpg,retro,0.045909732580184937,0.0
dataset/conservative/conservative_89.jpg,conservative,0.0338422954082489,1.0
dataset/street/street_267.jpg,street,0.12279173731803894,1.0
dataset/dressy/dressy_856.jpg,dressy,0.0846681147813797,1.0
dataset/gal/gal_431.jpg,gal,0.11558477580547333,1.0
dataset/ethnic/ethnic_79.jpg,ethnic,0.06940333545207977,1.0
dataset/street/street_572.jpg,street,0.12759213149547577,1.0
dataset/rock/rock_365.jpg,rock,0.10916845500469208,1.0
dataset/mode/mode_447.jpg,mode,0.11222180724143982,1.0
dataset/girlish/girlish_576.jpg,girlish,0.08165889978408813,1.0
dataset/rock/rock_765.jpg,rock,0.07274831831455231,1.0
dataset/fairy/fairy_411.jpg,fairy,0.046226128935813904,0.0
dataset/lolita/lolita_1006.jpg,lolita,0.05900312960147858,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.06554991006851196,1.0
dataset/retro/retro_742.jpg,retro,0.1126185953617096,1.0
dataset/girlish/girlish_552.jpg,girlish,0.0762014091014862,1.0
dataset/mode/mode_807.jpg,mode,0.17045654356479645,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.1349966824054718,1.0
dataset/girlish/girlish_431.jpeg,girlish,0.08090150356292725,1.0
dataset/rock/rock_58.jpg,rock,0.15165285766124725,1.0
dataset/street/street_502.jpg,street,0.09418122470378876,1.0
dataset/girlish/girlish_266.jpg,girlish,0.05558064579963684,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.07135628163814545,1.0
dataset/fairy/fairy_925.png,fairy,0.1068519651889801,1.0
dataset/ethnic/ethnic_166.jpg,ethnic,0.1001521646976471,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.12426400184631348,1.0
dataset/natural/natural_77.jpg,natural,0.010440051555633545,0.0
dataset/rock/rock_397.jpg,rock,0.0376257449388504,1.0
dataset/dressy/dressy_585.jpg,dressy,0.11055263876914978,1.0
dataset/conservative/conservative_18.jpg,conservative,0.06570719182491302,1.0
dataset/conservative/conservative_646.jpg,conservative,0.06031888723373413,1.0
dataset/conservative/conservative_884.jpg,conservative,0.0704939067363739,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.0940256416797638,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.10640469193458557,1.0
dataset/rock/rock_490.jpg,rock,0.08388775587081909,1.0
dataset/natural/natural_532.jpg,natural,0.08760824799537659,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.1577349305152893,1.0
dataset/conservative/conservative_460.jpg,conservative,0.1420007199048996,1.0
dataset/girlish/girlish_381.jpg,girlish,0.09683738648891449,1.0
dataset/rock/rock_340.jpg,rock,0.11987560987472534,1.0
dataset/street/street_318.jpg,street,0.10903871059417725,1.0
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.06865730881690979,1.0
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.07091650366783142,1.0
dataset/rock/rock_166.jpg,rock,0.07445628941059113,1.0
dataset/feminine/feminine_613.jpg,feminine,0.08258987963199615,1.0
dataset/retro/retro_253.jpg,retro,0.06042632460594177,0.0
dataset/fairy/fairy_170.jpg,fairy,0.08910806477069855,1.0
dataset/lolita/lolita_611.jpg,lolita,0.07606101036071777,1.0
dataset/retro/retro_309.jpg,retro,0.03761163353919983,1.0
dataset/lolita/lolita_627.jpg,lolita,0.1445995271205902,1.0
dataset/retro/retro_613.jpg,retro,0.10396629571914673,1.0
dataset/girlish/girlish_911.jpg,girlish,0.062085092067718506,1.0
dataset/retro/retro_535.jpg,retro,0.11107894778251648,1.0
dataset/gal/gal_425.jpg,gal,0.06298206746578217,1.0
dataset/dressy/dressy_768.jpg,dressy,0.12717851996421814,1.0
dataset/mode/mode_936.jpg,mode,0.107063889503479,1.0
dataset/ethnic/ethnic_762.jpg,ethnic,0.07006926834583282,1.0
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.11896678805351257,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.08393979072570801,1.0
dataset/fairy/fairy_105.jpg,fairy,0.19157159328460693,1.0
dataset/street/street_397.jpg,street,0.10397478938102722,1.0
dataset/girlish/girlish_108.jpg,girlish,0.035288646817207336,1.0
dataset/retro/retro_357.jpg,retro,0.07437923550605774,1.0
dataset/dressy/dressy_210.jpg,dressy,0.0957353264093399,1.0
dataset/retro/retro_687.jpg,retro,0.12656265497207642,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.13155844807624817,1.0
dataset/natural/natural_188.jpg,natural,0.10336397588253021,1.0
dataset/fairy/fairy_268.jpg,fairy,0.09255599975585938,1.0
dataset/conservative/conservative_305.jpg,conservative,0.08915594220161438,1.0
dataset/ethnic/ethnic_329.jpg,ethnic,0.10140909254550934,1.0
dataset/natural/natural_659.jpg,natural,0.10957106947898865,1.0
dataset/gal/gal_386.jpg,gal,0.08163632452487946,1.0
dataset/natural/natural_227.jpg,natural,0.09166106581687927,1.0
dataset/gal/gal_309.jpg,gal,0.08608895540237427,1.0
dataset/ethnic/ethnic_265.jpg,ethnic,0.12872999906539917,1.0
dataset/gal/gal_420.jpg,gal,0.14008787274360657,1.0
dataset/rock/rock_533.jpg,rock,0.11172807216644287,1.0
dataset/lolita/lolita_199.jpg,lolita,0.1248660683631897,1.0
dataset/natural/natural_103.jpg,natural,0.10426405072212219,1.0
dataset/retro/retro_114.jpg,retro,0.13560204207897186,1.0
dataset/conservative/conservative_903.jpg,conservative,0.11832262575626373,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.12830108404159546,1.0
dataset/retro/retro_781.jpg,retro,0.12010478973388672,1.0
dataset/conservative/conservative_794.jpg,conservative,0.10711655020713806,1.0
dataset/natural/natural_27.jpg,natural,0.08746954798698425,1.0
dataset/fairy/fairy_699.jpg,fairy,0.19047917425632477,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.10484012961387634,1.0
dataset/natural/natural_569.jpg,natural,0.09850409626960754,1.0
dataset/girlish/girlish_377.jpg,girlish,0.03409276902675629,1.0
dataset/street/street_280.jpg,street,0.09751833975315094,1.0
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.05876357853412628,1.0
dataset/retro/retro_691.jpg,retro,0.10502006113529205,1.0
dataset/gal/gal_335.jpg,gal,0.15238915383815765,1.0
dataset/girlish/girlish_793.jpg,girlish,0.09144988656044006,1.0
dataset/dressy/dressy_420.jpg,dressy,0.12153308093547821,1.0
dataset/girlish/girlish_699.jpg,girlish,0.01304270327091217,0.0
dataset/girlish/girlish_443.jpeg,girlish,0.07278022170066833,1.0
dataset/girlish/girlish_224.jpg,girlish,0.08188828825950623,1.0
dataset/natural/natural_581.jpg,natural,0.06998074054718018,1.0
dataset/natural/natural_9.jpg,natural,0.03901757299900055,1.0
dataset/street/street_268.jpg,street,0.13017526268959045,1.0
dataset/conservative/conservative_798.jpg,conservative,0.09978823363780975,1.0
dataset/fairy/fairy_676.jpg,fairy,0.14950776100158691,1.0
dataset/fairy/fairy_637.jpg,fairy,0.14197354018688202,1.0
dataset/gal/gal_127.jpg,gal,0.0927291214466095,1.0
dataset/gal/gal_62.jpg,gal,0.10626666247844696,1.0
dataset/fairy/fairy_490.jpg,fairy,0.0938836932182312,1.0
dataset/mode/mode_149.jpg,mode,0.13370144367218018,1.0
dataset/gal/gal_440.jpg,gal,0.11429667472839355,1.0
dataset/mode/mode_1017.jpg,mode,0.09002083539962769,1.0
dataset/gal/gal_84.jpg,gal,0.11252585053443909,1.0
dataset/street/street_941.jpg,street,0.1086813360452652,1.0
dataset/dressy/dressy_763.jpg,dressy,0.11281628906726837,1.0
dataset/street/street_94.jpg,street,0.02020566165447235,0.0
dataset/lolita/lolita_170.jpg,lolita,0.12316395342350006,1.0
dataset/retro/retro_763.jpg,retro,0.09173175692558289,1.0
dataset/mode/mode_577.jpg,mode,0.0773724913597107,1.0
dataset/conservative/conservative_721.jpg,conservative,0.09738287329673767,1.0
dataset/rock/rock_209.jpg,rock,0.060299813747406006,1.0
dataset/street/street_986.jpg,street,0.1241704523563385,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.13429714739322662,1.0
dataset/fairy/fairy_403.jpg,fairy,0.12632621824741364,1.0
dataset/fairy/fairy_27.jpg,fairy,0.08716627955436707,1.0
dataset/dressy/dressy_714.jpg,dressy,0.16850389540195465,1.0
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.04371519386768341,1.0
dataset/conservative/conservative_247.jpg,conservative,0.06736129522323608,1.0
dataset/natural/natural_266.jpg,natural,0.07947830855846405,1.0
dataset/feminine/feminine_470.jpg,feminine,0.0767703652381897,1.0
dataset/lolita/lolita_313.jpg,lolita,0.05791760981082916,0.0
dataset/lolita/lolita_172.jpg,lolita,0.10495376586914062,1.0
dataset/ethnic/ethnic_861.jpg,ethnic,0.04983395338058472,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.07045090198516846,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.08027458190917969,1.0
dataset/mode/mode_600.jpg,mode,0.05848786234855652,1.0
dataset/fairy/fairy_482.png,fairy,0.05974501371383667,1.0
dataset/retro/retro_607.jpg,retro,0.12266479432582855,1.0
dataset/retro/retro_642.jpg,retro,0.08337168395519257,1.0
dataset/retro/retro_622.jpg,retro,0.11856386065483093,1.0
dataset/retro/retro_264.jpg,retro,0.05562150478363037,1.0
dataset/gal/gal_327.jpg,gal,0.04996117949485779,1.0
dataset/retro/retro_400.jpg,retro,0.0922267884016037,1.0
dataset/retro/retro_711.jpg,retro,0.10316066443920135,1.0
dataset/conservative/conservative_825.jpg,conservative,0.12152156233787537,1.0
dataset/dressy/dressy_134.jpg,dressy,0.15166495740413666,1.0
dataset/conservative/conservative_45.jpg,conservative,0.08966025710105896,1.0
dataset/dressy/dressy_278.jpg,dressy,0.17414259910583496,1.0
dataset/mode/mode_1024.jpg,mode,0.09696748852729797,1.0
dataset/feminine/feminine_814.jpg,feminine,0.089488685131073,1.0
dataset/feminine/feminine_473.jpg,feminine,0.1286245584487915,1.0
dataset/street/street_241.jpg,street,0.1701543778181076,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.13834349811077118,1.0
dataset/lolita/lolita_966.jpg,lolita,0.097320556640625,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.0693693459033966,1.0
dataset/conservative/conservative_545.jpg,conservative,0.019514888525009155,0.0
dataset/fairy/fairy_522.jpg,fairy,0.07414950430393219,1.0
dataset/gal/gal_920.jpg,gal,0.12288914620876312,1.0
dataset/gal/gal_439.jpg,gal,0.031296610832214355,1.0
dataset/conservative/conservative_730.jpg,conservative,0.03959369659423828,0.0
dataset/girlish/girlish_768.jpg,girlish,0.07632115483283997,1.0
dataset/street/street_754.jpg,street,0.14538021385669708,1.0
dataset/retro/retro_818.jpg,retro,0.11570578813552856,1.0
dataset/lolita/lolita_941.jpg,lolita,0.18861553072929382,1.0
dataset/gal/gal_667.jpg,gal,0.16343934834003448,1.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.09363056719303131,1.0
dataset/conservative/conservative_133.jpg,conservative,0.1164359301328659,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.13770703971385956,1.0
dataset/natural/natural_852.jpg,natural,0.10907292366027832,1.0
dataset/conservative/conservative_744.png,conservative,0.058464616537094116,1.0
dataset/retro/retro_666.jpg,retro,0.1449281871318817,1.0
dataset/conservative/conservative_87.jpg,conservative,0.10503554344177246,1.0
dataset/girlish/girlish_245.jpg,girlish,0.09224435687065125,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.04828493297100067,1.0
dataset/gal/gal_59.jpg,gal,0.07634986937046051,1.0
dataset/dressy/dressy_813.jpg,dressy,0.13075745105743408,1.0
dataset/natural/natural_75.jpg,natural,0.07429520785808563,1.0
dataset/gal/gal_182.jpg,gal,0.13656878471374512,1.0
dataset/dressy/dressy_667.jpg,dressy,0.13282623887062073,1.0
dataset/girlish/girlish_882.jpg,girlish,0.056991904973983765,1.0
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.10044945776462555,1.0
dataset/feminine/feminine_526.jpg,feminine,0.12745332717895508,1.0
dataset/conservative/conservative_549.jpg,conservative,0.0955655425786972,1.0
dataset/natural/natural_67.jpg,natural,0.020553499460220337,0.0
dataset/rock/rock_567.jpg,rock,0.09565606713294983,1.0
dataset/street/street_389.jpg,street,0.11113801598548889,1.0
dataset/gal/gal_717.jpg,gal,0.10641780495643616,1.0
dataset/conservative/conservative_150.jpg,conservative,0.09775049984455109,1.0
dataset/feminine/feminine_689.jpg,feminine,0.03788986802101135,1.0
dataset/girlish/girlish_270.jpg,girlish,0.05751195549964905,1.0
dataset/gal/gal_374.jpg,gal,0.08282054960727692,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.12801209092140198,1.0
dataset/feminine/feminine_800.jpg,feminine,0.07095193862915039,1.0
dataset/street/street_859.jpeg,street,0.08879777789115906,1.0
dataset/gal/gal_118.jpg,gal,0.10193219780921936,1.0
dataset/natural/natural_602.jpeg,natural,0.06731848418712616,1.0
dataset/street/street_652.jpg,street,0.10399553179740906,1.0
dataset/lolita/lolita_100.jpg,lolita,0.1050538569688797,1.0
dataset/feminine/feminine_657.jpg,feminine,0.10632728040218353,1.0
dataset/feminine/feminine_279.jpg,feminine,0.08816598355770111,1.0
dataset/gal/gal_591.jpg,gal,0.08676059544086456,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.1208062469959259,1.0
dataset/mode/mode_853.jpg,mode,0.12682701647281647,1.0
dataset/mode/mode_696.jpg,mode,0.10098075866699219,1.0
dataset/street/street_671.jpg,street,0.11999192833900452,1.0
dataset/rock/rock_91.jpg,rock,0.12953896820545197,1.0
dataset/ethnic/ethnic_640.jpg,ethnic,0.11400589346885681,1.0
dataset/rock/rock_283.jpg,rock,0.1276823729276657,1.0
dataset/natural/natural_477.jpg,natural,0.07838746905326843,1.0
dataset/mode/mode_875.jpg,mode,0.11863386631011963,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.07543088495731354,1.0
dataset/lolita/lolita_102.jpg,lolita,0.11462543904781342,1.0
dataset/mode/mode_3.jpg,mode,0.12095865607261658,1.0
dataset/lolita/lolita_222.jpg,lolita,0.09133608639240265,1.0
dataset/street/street_38.jpg,street,0.05226927995681763,1.0
dataset/mode/mode_1026.jpg,mode,0.0680139809846878,1.0
dataset/fairy/fairy_516.jpg,fairy,0.14285829663276672,1.0
dataset/mode/mode_647.jpg,mode,0.09946481883525848,1.0
dataset/rock/rock_510.jpg,rock,0.09659796953201294,1.0
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.09579318761825562,1.0
dataset/natural/natural_578.jpg,natural,0.03729398548603058,1.0
dataset/natural/natural_326.jpg,natural,0.10069207847118378,1.0
dataset/rock/rock_789.jpg,rock,0.0970543622970581,1.0
dataset/lolita/lolita_466.jpg,lolita,0.11161747574806213,1.0
dataset/dressy/dressy_617.jpg,dressy,0.17999498546123505,1.0
dataset/ethnic/ethnic_81.jpg,ethnic,0.12791107594966888,1.0
dataset/fairy/fairy_538.jpg,fairy,0.10592800378799438,1.0
dataset/street/street_876.jpg,street,0.1512409746646881,1.0
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.1005391925573349,1.0
dataset/natural/natural_490.jpeg,natural,0.09784892201423645,1.0
dataset/gal/gal_490.jpg,gal,0.1515049785375595,1.0
dataset/street/street_995.jpg,street,0.11396774649620056,1.0
dataset/ethnic/ethnic_544.jpg,ethnic,0.04584503173828125,1.0
dataset/conservative/conservative_308.jpg,conservative,0.04850795865058899,1.0
dataset/gal/gal_604.jpg,gal,0.11302521824836731,1.0
dataset/fairy/fairy_491.jpg,fairy,0.11302365362644196,1.0
dataset/girlish/girlish_514.jpg,girlish,0.1302109956741333,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.012950479984283447,0.0
dataset/lolita/lolita_745.jpg,lolita,0.06607213616371155,1.0
dataset/girlish/girlish_1066.jpg,girlish,0.07063286006450653,1.0
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.07750402390956879,1.0
dataset/lolita/lolita_546.jpg,lolita,0.07150551676750183,1.0
dataset/feminine/feminine_791.jpg,feminine,0.0752401202917099,1.0
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.07550162076950073,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.10930612683296204,1.0
dataset/lolita/lolita_799.jpg,lolita,0.12818500399589539,1.0
dataset/dressy/dressy_340.jpg,dressy,0.16492599248886108,1.0
dataset/gal/gal_831.jpg,gal,0.1665216088294983,1.0
dataset/mode/mode_152.jpg,mode,0.08100950717926025,1.0
dataset/gal/gal_58.jpg,gal,0.06767122447490692,1.0
dataset/mode/mode_433.jpg,mode,0.07758325338363647,1.0
dataset/street/street_758.jpg,street,0.0693504810333252,1.0
dataset/natural/natural_61.jpeg,natural,0.09706003963947296,1.0
dataset/feminine/feminine_751.jpg,feminine,0.09908686578273773,1.0
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.09686537086963654,1.0
dataset/gal/gal_817.jpg,gal,0.1145935207605362,1.0
dataset/street/street_707.jpg,street,0.07536441087722778,1.0
dataset/feminine/feminine_697.jpg,feminine,0.0339321494102478,1.0
dataset/girlish/girlish_970.jpg,girlish,0.09951876103878021,1.0
dataset/street/street_980.jpg,street,0.14857949316501617,1.0
dataset/natural/natural_244.jpg,natural,0.10944600403308868,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.03246051073074341,0.0
dataset/fairy/fairy_71.jpg,fairy,0.08686034381389618,1.0
dataset/retro/retro_602.jpg,retro,0.0904504805803299,1.0
dataset/gal/gal_18.jpg,gal,0.06623323261737823,1.0
dataset/conservative/conservative_613.jpg,conservative,0.13411113619804382,1.0
dataset/fairy/fairy_601.jpg,fairy,0.07332837581634521,1.0
dataset/girlish/girlish_701.jpg,girlish,0.10985928773880005,1.0
dataset/dressy/dressy_330.jpg,dressy,0.16138005256652832,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.0925830602645874,1.0
dataset/lolita/lolita_157.jpg,lolita,0.12216725945472717,1.0
dataset/ethnic/ethnic_322.jpg,ethnic,0.14262175559997559,1.0
dataset/conservative/conservative_63.jpg,conservative,0.05099155008792877,1.0
dataset/lolita/lolita_237.jpg,lolita,0.11811724305152893,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.03905901312828064,1.0
dataset/girlish/girlish_923.jpg,girlish,0.0897892564535141,1.0
dataset/conservative/conservative_122.jpg,conservative,0.08872619271278381,1.0
dataset/mode/mode_710.jpg,mode,0.06780919432640076,0.0
dataset/girlish/girlish_999.jpg,girlish,0.08909592032432556,1.0
dataset/natural/natural_507.jpg,natural,0.07228536903858185,1.0
dataset/natural/natural_250.jpg,natural,0.0961700975894928,1.0
dataset/retro/retro_800.jpg,retro,0.13366909325122833,1.0
dataset/mode/mode_630.jpg,mode,0.1126372218132019,1.0
dataset/street/street_54.jpg,street,0.05614309012889862,1.0
dataset/dressy/dressy_179.jpg,dressy,0.12716113030910492,1.0
dataset/natural/natural_524.jpg,natural,0.13255591690540314,1.0
dataset/retro/retro_328.jpg,retro,0.08835653960704803,1.0
dataset/fairy/fairy_445.jpg,fairy,0.08547043800354004,1.0
dataset/gal/gal_523.jpg,gal,0.04844753444194794,1.0
dataset/rock/rock_359.jpg,rock,0.057840436697006226,1.0
dataset/lolita/lolita_567.jpg,lolita,0.13265900313854218,1.0
dataset/lolita/lolita_278.jpg,lolita,0.06503303349018097,1.0
dataset/lolita/lolita_874.jpg,lolita,0.05006378889083862,0.0
dataset/rock/rock_648.jpg,rock,0.12036474049091339,1.0
dataset/lolita/lolita_154.jpg,lolita,0.11212044954299927,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.07250732183456421,1.0
dataset/conservative/conservative_109.jpg,conservative,0.0876869261264801,1.0
dataset/feminine/feminine_206.jpg,feminine,0.045620620250701904,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.084032341837883,1.0
dataset/mode/mode_896.jpg,mode,0.0900256484746933,1.0
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.06130339205265045,1.0
dataset/girlish/girlish_754.jpg,girlish,0.05108754336833954,1.0
dataset/rock/rock_309.jpg,rock,0.10259212553501129,1.0
dataset/mode/mode_307.jpg,mode,0.07427814602851868,1.0
dataset/natural/natural_763.jpg,natural,0.1617400199174881,1.0
dataset/lolita/lolita_216.jpg,lolita,0.14040032029151917,1.0
dataset/natural/natural_555.jpg,natural,0.09618601202964783,1.0
dataset/conservative/conservative_857.jpg,conservative,0.0995040088891983,1.0
dataset/street/street_270.jpg,street,0.1357109397649765,1.0
dataset/gal/gal_535.jpg,gal,0.139428973197937,1.0
dataset/girlish/girlish_850.jpg,girlish,0.07308875024318695,1.0
dataset/gal/gal_862.jpg,gal,0.07396987080574036,1.0
dataset/natural/natural_610.jpg,natural,0.07812187075614929,1.0
dataset/girlish/girlish_487.jpg,girlish,0.09392426908016205,1.0
dataset/gal/gal_301.jpg,gal,0.14010469615459442,1.0
dataset/rock/rock_184.jpg,rock,0.06670375168323517,1.0
